,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688308,欧科亿,-0.89,20.0,10.0,63.33,64.97,62.69,63.53,5021.0,0.63,3.56,3205.12,18.9,2478.0,2543.0,0.97,1.34,-2.22,-0.31,689.0,7.0,2.09,   47.9万,0.03,1.49,0,0,  217.5万, -169.6万,689.0,0.856,63.655,0.12,1.89,-4.2,6.53,26.88,138.12,,134.7,2958.0,2436.0,2914.0,308.0,305.0,301.0,303.0,4087.0,3182.0,1573.0,2785.0,2195.0,4119.0,3997.0,2954.0,1568.0,2914.0,3049.0,3556.0,4056.0,1950.0,,1156.0,1336.0,,,,,3556.0,400.0,422.0,2955.0,1158.0,3346.0,622.0,165.0,17.0,,20.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688308,欧科亿,3.05,2.0,100.0,64.74,66.1,62.69,65.47,5477.0,0.76,5.37,3536.42,0.0,2418.0,3059.0,0.79,4.43,-0.95,2.75,698.0,8.0,2.28,  419.0万,0.27,11.85,0, -269.7万,  239.6万,  449.1万,698.0,0.972,66.354,2.64,0.74,2.7,12.87,22.41,147.42,,141.41,524.0,3820.0,1262.0,297.0,297.0,297.0,295.0,4065.0,2758.0,759.0,2713.0,4057.0,4098.0,3975.0,3483.0,488.0,1998.0,477.0,3588.0,3981.0,1916.0,,493.0,787.0,,,,,3588.0,125.0,324.0,522.0,1892.0,1316.0,296.0,250.0,17.0,,18.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688308,欧科亿,-3.09,12.0,3.0,65.97,66.62,62.01,63.45,10058.0,1.61,7.04,6447.89,0.0,6480.0,3578.0,1.81,2.32,-4.76,-5.49,1147.0,9.0,4.19,  -1847万,-1.21,-28.64,0, -347.2万,  -1300万, -199.3万,1147.0,0.8079999999999999,61.253,-6.24,-3.56,-1.79,6.42,10.32,108.8,,130.87,4209.0,2707.0,3613.0,297.0,297.0,307.0,311.0,3796.0,605.0,311.0,2153.0,4018.0,3633.0,3961.0,175.0,1382.0,4216.0,4211.0,2895.0,3926.0,1071.0,,4212.0,4120.0,,,,,2895.0,627.0,781.0,4204.0,3534.0,1992.0,485.0,466.0,31.0,,27.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688308,欧科亿,-1.65,1.0,10.0,62.66,63.85,60.5,62.4,7997.0,1.19,5.28,4985.03,18.8,5325.0,2672.0,1.99,3.14,-2.27,-1.99,906.0,9.0,3.33,  -1645万,-1.1,-33.01,0, -418.7万, -888.7万, -338.0万,906.0,0.75,58.726000000000006,-1.69,-5.41,-7.16,-2.65,9.83,89.72,,126.98,3905.0,4044.0,3058.0,314.0,316.0,320.0,317.0,4002.0,1624.0,686.0,2552.0,2442.0,3820.0,4128.0,124.0,702.0,3341.0,3997.0,3387.0,3927.0,1523.0,,4205.0,4178.0,,,,,3387.0,844.0,1155.0,3904.0,3868.0,4019.0,1655.0,583.0,57.0,,26.0,10.0,5.0,3875.0,3935.0,,,,,,
14,2021-05-27,688308,XD欧科亿,5.54,3.0,100.0,62.6,66.57,61.38,65.51,8977.0,1.34,8.36,5817.74,0.0,4256.0,4721.0,0.9,6.73,-1.59,5.11,1040.0,9.0,3.74,  308.9万,0.2,5.31,0,  163.5万,  -23.7万,  169.1万,1040.0,0.981,63.971,5.21,-2.97,-0.2,-5.03,14.58,83.11,,141.01,201.0,3659.0,1337.0,311.0,307.0,313.0,308.0,3981.0,1033.0,245.0,2374.0,4112.0,4004.0,3918.0,2898.0,183.0,3028.0,195.0,3153.0,3980.0,1394.0,,844.0,1383.0,,,,,3153.0,150.0,636.0,200.0,2956.0,1984.0,2329.0,382.0,71.0,,22.0,15.0,47.0,3754.0,3162.0,,,,,,
15,2021-05-28,688308,欧科亿,-3.86,13.0,10.0,65.78,66.2,61.47,62.98,10515.0,1.41,7.22,6630.32,11.86,5604.0,4911.0,1.14,2.46,-4.86,-3.64,1165.0,9.0,4.38, -424.2万,-0.28,-6.4,0,  -77.3万,   -2.1万, -344.7万,1165.0,0.754,58.121,-3.54,-0.27,-3.99,-8.22,9.71,76.6,,131.93,4157.0,2849.0,2975.0,310.0,313.0,317.0,318.0,3876.0,782.0,335.0,2247.0,2975.0,3938.0,3762.0,2732.0,652.0,4068.0,4161.0,2977.0,3979.0,1212.0,,2858.0,1557.0,,,,,2977.0,825.0,1200.0,4153.0,2700.0,3233.0,3666.0,636.0,78.0,,25.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688308,欧科亿,-2.35,5.0,3.0,62.66,63.43,60.85,61.5,7559.0,0.87,4.1,4683.79,26.49,4563.0,2996.0,1.52,1.07,-3.04,-2.76,804.0,9.0,3.15, -955.1万,-0.65,-20.39,0, -210.2万, -601.7万, -143.2万,804.0,0.652,54.956,-2.55,-1.12,-9.0,-6.39,4.47,69.9,,126.23,4166.0,3468.0,3625.0,324.0,332.0,327.0,341.0,4051.0,2520.0,1286.0,2671.0,2334.0,3937.0,4127.0,597.0,3020.0,4059.0,4113.0,3542.0,3996.0,1675.0,,4139.0,3706.0,,,,,3542.0,1426.0,1969.0,4166.0,3112.0,4227.0,3857.0,1174.0,111.0,,32.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688308,欧科亿,1.06,100.0,1.0,61.43,65.66,60.85,62.15,11525.0,1.26,7.82,7346.78,23.23,5036.0,6489.0,0.78,2.14,-5.35,0.8,1288.0,9.0,4.8,  949.8万,0.64,12.93,  186.3万, -183.5万, -103.9万,   1051万,1288.0,0.665,56.086999999999996,0.87,-5.19,-1.97,-3.78,11.36,59.89,,128.45,,1377.0,4041.0,344.0,325.0,335.0,338.0,3882.0,,,2252.0,2481.0,3970.0,3772.0,,,,,2948.0,,,,,,,,,,2948.0,1502.0,2033.0,1573.0,4222.0,3740.0,3352.0,747.0,159.0,,38.0,0.0,0.0,3317.0,3104.0,688308.0,欧科亿,152.0,,,
18,2021-06-23,688308,欧科亿,1.07,23.0,16.0,75.41,75.41,72.7,74.3,6799.0,0.52,3.69,5037.26,68.21,3473.0,3326.0,1.04,2.2,-1.47,0.83,926.0,7.0,2.72,  -94.9万,-0.05,-1.88,0,  -63.0万,  350.1万, -382.0万,926.0,0.911,,0.58,3.33,19.54,20.75,20.93,77.58,,177.33,1164.0,2406.0,2704.0,253.0,269.0,261.0,266.0,4134.0,4226.0,1541.0,2691.0,1408.0,4156.0,4066.0,2562.0,1297.0,2425.0,949.0,3463.0,4171.0,2054.0,,1994.0,1743.0,,,,,3463.0,432.0,,1157.0,957.0,132.0,207.0,608.0,126.0,,24.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688308,欧科亿,-1.58,65.0,29.0,87.79,89.88,85.21,86.4,7628.0,0.62,5.32,6665.2,1.76,3967.0,3661.0,1.08,1.4,-3.87,-2.42,983.0,8.0,3.19, -247.8万,-0.12,-3.72,0,  792.2万, -409.9万, -630.1万,983.0,0.582,54.691,-1.58,-5.59,-7.6,5.22,15.17,39.54,,227.63,3864.0,1615.0,2265.0,214.0,220.0,220.0,225.0,4212.0,3602.0,1280.0,2640.0,4063.0,4230.0,4167.0,1945.0,2761.0,4135.0,4059.0,3792.0,4148.0,2156.0,,2937.0,2476.0,,,,,3792.0,1642.0,1967.0,3864.0,3723.0,3766.0,1580.0,911.0,638.0,,56.0,6.0,3.0,4136.0,4088.0,,,,,2.0,4245.0
