,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605068,明新旭腾,5.29,15.0,76.0,36.2,37.99,35.5,37.82,25580.0,3.05,6.93,9482.15,32.22,13323.0,12257.0,1.09,6.54,-0.45,5.87,1663.0,15.0,6.16, -385.9万,-0.25,-4.07,0,   52.3万,  -73.6万, -364.7万,1663.0,0.939,68.515,6.3,7.3,7.6,3.09,8.88,11.89,,16.4,163.0,2666.0,1395.0,619.0,586.0,618.0,571.0,2840.0,64.0,364.0,1562.0,1757.0,2885.0,2766.0,2399.0,138.0,511.0,169.0,2049.0,3289.0,618.0,,3339.0,1860.0,,,,,2049.0,199.0,223.0,160.0,281.0,305.0,991.0,660.0,1599.0,,780.0,5.0,171.0,3009.0,1626.0,,,,,,
11,2021-05-24,605068,明新旭腾,2.54,35.0,8.0,37.6,39.3,37.41,38.78,24089.0,1.97,5.0,9251.99,79.34,11435.0,12654.0,0.9,3.66,-1.32,2.23,1961.0,12.0,5.8,  486.3万,0.3,5.26,0,  617.9万,  217.1万, -348.6万,1961.0,0.9640000000000001,71.925,2.12,9.69,9.74,4.75,12.18,4.74,,18.91,664.0,2055.0,3144.0,576.0,563.0,569.0,561.0,2973.0,275.0,891.0,1654.0,1224.0,3042.0,2861.0,2956.0,705.0,2569.0,617.0,1810.0,3588.0,691.0,,447.0,1325.0,,,,,1810.0,148.0,145.0,665.0,166.0,300.0,785.0,523.0,2549.0,,693.0,65.0,72.0,2316.0,2182.0,,,,,,
12,2021-05-25,605068,明新旭腾,-0.44,17.0,53.0,38.7,38.98,37.8,38.61,14352.0,0.96,3.04,5507.58,16.64,7790.0,6562.0,1.19,2.14,-0.95,-2.84,1568.0,9.0,3.46, -458.4万,-0.29,-8.32,0,  -69.2万, -361.1万,  -28.2万,1568.0,0.95,70.47,-3.6,4.94,5.96,6.19,10.47,-2.0,,15.26,3384.0,2504.0,1691.0,566.0,583.0,573.0,576.0,3520.0,2397.0,1806.0,2330.0,2386.0,3492.0,3527.0,1489.0,1532.0,2481.0,3418.0,2351.0,3926.0,1343.0,,3584.0,2777.0,,,,,2351.0,219.0,208.0,3380.0,266.0,331.0,495.0,463.0,2829.0,,747.0,274.0,34.0,1718.0,2554.0,,,,,,
13,2021-05-26,605068,明新旭腾,1.06,18.0,18.0,38.35,39.7,38.35,39.02,10744.0,0.64,3.5,4217.73,22.63,5775.0,4969.0,1.16,1.75,-1.71,0.73,1139.0,9.0,2.59, -312.3万,-0.19,-7.4,0,  -62.6万,  -79.2万, -170.5万,1139.0,0.9640000000000001,71.945,1.02,-0.46,7.17,6.49,13.82,3.16,,16.47,1386.0,2548.0,2700.0,580.0,574.0,572.0,574.0,3812.0,3873.0,1517.0,2754.0,2295.0,3758.0,3833.0,1552.0,1545.0,2838.0,1833.0,3022.0,3927.0,1977.0,,3358.0,2744.0,,,,,3022.0,166.0,156.0,1384.0,1220.0,274.0,428.0,400.0,2373.0,,739.0,1.0,88.0,4223.0,2740.0,,,,,,
14,2021-05-27,605068,明新旭腾,-2.02,17.0,6.0,39.4,39.4,38.21,38.23,11934.0,0.69,3.05,4612.01,11.03,7182.0,4752.0,1.51,0.05,-2.97,-2.46,1085.0,11.0,2.88, -932.0万,-0.59,-20.21,0,  -78.8万, -625.7万, -227.5万,1085.0,0.852,65.188,-2.36,-4.96,3.5,1.14,9.05,4.68,,13.73,4091.0,2639.0,3315.0,562.0,588.0,581.0,603.0,3793.0,3655.0,1723.0,2669.0,2907.0,3636.0,3913.0,531.0,4207.0,3906.0,4061.0,3081.0,3791.0,1803.0,,4016.0,3768.0,,,,,3081.0,548.0,531.0,4092.0,3867.0,753.0,942.0,604.0,1941.0,,839.0,61.0,35.0,3139.0,3310.0,,,,,,
15,2021-05-28,605068,明新旭腾,-1.12,30.0,14.0,38.48,38.7,37.72,37.8,11870.0,0.69,2.56,4515.61,37.71,6461.0,5409.0,1.19,0.21,-2.33,-0.9,1180.0,10.0,2.86, -395.0万,-0.25,-8.75,0,  142.1万, -357.1万, -180.0万,1180.0,0.789,61.787,-0.8,-2.15,-3.69,3.88,8.88,1.57,,12.75,2597.0,2241.0,2780.0,594.0,607.0,594.0,607.0,3786.0,3834.0,2630.0,2715.0,1985.0,3847.0,3685.0,2525.0,3779.0,2747.0,2656.0,2965.0,3885.0,1849.0,,2713.0,1780.0,,,,,2965.0,724.0,783.0,2595.0,3716.0,3105.0,705.0,671.0,2280.0,,872.0,12.0,2.0,2906.0,3052.0,,,,,,
16,2021-05-31,605068,明新旭腾,1.24,15.0,4.0,37.8,38.48,37.58,38.27,7842.0,0.54,2.38,2986.39,12.1,3896.0,3946.0,0.99,1.84,-0.55,0.84,847.0,9.0,1.89,   19.8万,0.01,0.66,0,0, -232.0万,  251.8万,847.0,0.853,63.99800000000001,1.05,-2.13,-4.73,4.92,7.04,4.67,,13.98,1605.0,2799.0,3513.0,602.0,616.0,598.0,611.0,4036.0,4151.0,2659.0,3142.0,2976.0,4031.0,3995.0,2349.0,2040.0,1489.0,1403.0,3483.0,3996.0,2606.0,,1857.0,1935.0,,,,,3483.0,716.0,805.0,1602.0,3694.0,3629.0,978.0,928.0,1868.0,,875.0,9.0,8.0,3093.0,2854.0,,,,,,
17,2021-06-01,605068,明新旭腾,4.29,17.0,8.0,38.2,40.47,38.01,39.91,12989.0,1.15,6.43,5161.33,8.79,5415.0,7574.0,0.71,5.0,-1.38,4.03,1427.0,9.0,3.13,  857.5万,0.52,16.61,0,0,  665.2万,  192.3万,1427.0,0.9890000000000001,70.428,4.1,4.33,2.93,9.17,11.64,10.04,,18.77,,2695.0,3226.0,612.0,592.0,605.0,582.0,3797.0,,,2668.0,3218.0,3917.0,3651.0,,,,,2769.0,,,,,,,,,,2769.0,118.0,401.0,362.0,796.0,1633.0,584.0,730.0,1428.0,,745.0,49.0,53.0,2567.0,2361.0,605068.0,明新旭腾,371.0,,,
18,2021-06-23,605068,明新旭腾,1.13,3.0,1.0,35.54,37.19,35.45,35.95,13482.0,1.34,4.89,4919.5,2.13,7018.0,6464.0,1.09,1.41,-3.33,0.88,1130.0,12.0,3.25, -191.2万,-0.13,-3.89,0,  159.7万,  137.8万, -488.7万,1130.0,0.537,,0.63,1.92,-2.03,-0.29,-1.83,7.66,,13.01,1127.0,3723.0,4064.0,677.0,653.0,667.0,674.0,3771.0,890.0,960.0,2726.0,3826.0,3798.0,3673.0,2336.0,1980.0,3874.0,930.0,3182.0,3753.0,1779.0,,2648.0,1956.0,,,,,3182.0,1964.0,,1127.0,1387.0,3525.0,2832.0,3541.0,1492.0,,1201.0,31.0,1.0,2753.0,3044.0,,,,,,
19,2021-09-02,605068,明新旭腾,-2.53,7.0,2.0,29.16,29.59,28.61,29.24,13350.0,0.69,3.27,3862.24,9.62,7868.0,5482.0,1.44,2.2,-1.18,-3.37,1993.0,7.0,3.22, -677.8万,-0.56,-17.55,0,   14.8万, -191.8万, -500.7万,1993.0,0.038,32.123,-2.53,-15.32,-12.99,-9.93,-13.0,-12.51,,-2.52,4148.0,3300.0,3961.0,971.0,985.0,973.0,977.0,3911.0,3170.0,2410.0,3244.0,3318.0,3840.0,3941.0,700.0,2016.0,2393.0,4242.0,2535.0,4238.0,2127.0,,4098.0,3720.0,,,,,2535.0,4180.0,4256.0,4148.0,4414.0,4253.0,3987.0,4038.0,3912.0,,2906.0,19.0,4.0,3818.0,4042.0,,,,,33.0,3690.0
