,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300153,科泰电源,-1.5,93.0,12.0,8.1,8.43,7.8,7.89,287771.0,0.61,7.87,23174.46,97.85,161178.0,126593.0,1.27,1.15,-6.41,-0.69,3377.0,85.0,16.89,  -2728万,-1.09,-11.77, -202.5万, -873.7万,  -1112万, -539.5万,3377.0,0.579,64.732,-0.49,1.16,-3.05,13.95,53.1,63.28,16.19,24.95,3418.0,1338.0,2790.0,2650.0,2614.0,2689.0,2698.0,531.0,3320.0,260.0,777.0,933.0,472.0,580.0,1664.0,1780.0,4218.0,3343.0,677.0,764.0,132.0,,4141.0,2605.0,,,,,677.0,1171.0,375.0,3416.0,1493.0,2824.0,253.0,32.0,121.0,711.0,524.0,0.0,10.0,3249.0,2765.0,,,,,,
11,2021-05-24,300153,科泰电源,1.77,294.0,49.0,7.79,8.39,7.65,8.03,320008.0,0.75,9.38,25897.31,185.56,149827.0,170181.0,0.88,4.97,-4.29,1.16,3580.0,89.0,18.78,   1691万,0.66,6.53,0,  861.3万,  888.8万,  -59.0万,3581.0,0.67,65.958,1.36,-1.27,-0.05,17.67,58.21,68.85,16.4,26.73,972.0,704.0,1787.0,2725.0,2631.0,2727.0,2681.0,475.0,2816.0,181.0,726.0,696.0,515.0,429.0,3056.0,384.0,4029.0,1039.0,598.0,747.0,120.0,,169.0,1203.0,,,,,598.0,963.0,343.0,965.0,3132.0,2536.0,152.0,26.0,111.0,713.0,499.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300153,科泰电源,2.74,14.0,923.0,8.03,8.39,7.95,8.25,312649.0,0.86,5.48,25494.02,191.6,158671.0,153978.0,1.03,3.77,-1.67,0.4,3563.0,88.0,18.35, -345.2万,-0.13,-1.35,0,  106.6万, -138.2万, -313.6万,3564.0,0.887,67.848,-0.42,0.45,2.17,21.24,31.86,58.74,16.29,27.05,579.0,2641.0,263.0,2680.0,2635.0,2679.0,2645.0,555.0,2906.0,605.0,834.0,600.0,536.0,587.0,2240.0,619.0,3371.0,571.0,727.0,823.0,126.0,,2980.0,2035.0,,,,,726.0,399.0,297.0,576.0,1069.0,693.0,94.0,92.0,121.0,670.0,448.0,130.0,0.0,2131.0,3080.0,,,,,,
13,2021-05-26,300153,科泰电源,-3.27,1.0,85.0,8.12,8.27,7.91,7.98,251512.0,0.71,4.36,20172.94,79.58,150782.0,100730.0,1.5,0.88,-3.51,-2.92,3304.0,76.0,14.76,  -3998万,-1.58,-19.82, -397.4万, -839.2万,  -2151万, -609.6万,3304.0,0.531,63.208999999999996,-3.31,-2.49,-5.07,8.04,16.39,49.96,10.78,22.79,4194.0,4044.0,1518.0,2677.0,2679.0,2700.0,2712.0,711.0,3616.0,1037.0,1020.0,1253.0,590.0,850.0,511.0,2794.0,3920.0,4160.0,865.0,1014.0,203.0,,4251.0,3777.0,,,,,865.0,1690.0,625.0,4192.0,2566.0,3688.0,356.0,336.0,192.0,775.0,551.0,200.0,501.0,2315.0,1485.0,,,,,,
14,2021-05-27,300153,科泰电源,-6.27,20.0,248.0,7.88,7.88,7.39,7.48,319021.0,1.04,6.14,24140.84,80.22,187254.0,131767.0,1.42,1.22,-5.08,-6.97,3331.0,96.0,18.72,  -4176万,-1.76,-17.3,    9.7万,  -1246万,  -1847万,  -1092万,3331.0,0.303,55.625,-6.6,-10.39,-9.54,3.9,14.35,41.37,-2.58,14.62,4294.0,2492.0,835.0,2736.0,2762.0,2832.0,2834.0,526.0,1952.0,528.0,867.0,1231.0,454.0,629.0,707.0,2228.0,4210.0,4295.0,809.0,743.0,131.0,,4248.0,3591.0,,,,,809.0,3030.0,1803.0,4293.0,4267.0,4221.0,636.0,391.0,278.0,1014.0,805.0,1241.0,564.0,909.0,1375.0,,,,,,
15,2021-05-28,300153,科泰电源,0.27,35.0,389.0,7.56,7.7,7.43,7.5,212879.0,0.71,3.61,16131.1,144.62,110154.0,102725.0,1.07,0.94,-2.6,0.56,3047.0,70.0,12.49, -531.4万,-0.22,-3.29,  221.0万,  290.0万, -618.2万, -424.3万,3047.0,0.301,55.853,0.59,-9.14,-8.58,-11.53,24.34,41.47,-15.22,15.26,1177.0,2147.0,608.0,2828.0,2814.0,2827.0,2827.0,833.0,3763.0,1516.0,1282.0,964.0,889.0,819.0,3030.0,1792.0,3043.0,1157.0,1053.0,1164.0,289.0,,2575.0,1271.0,,,,,1053.0,2724.0,1508.0,1175.0,4281.0,4141.0,4022.0,209.0,275.0,1279.0,790.0,10.0,0.0,2943.0,3126.0,,,,,,
16,2021-05-31,300153,科泰电源,1.33,100.0,308.0,7.68,7.68,7.3,7.6,208651.0,0.74,5.07,15648.07,136.86,112568.0,96083.0,1.17,4.11,-1.04,0.37,2880.0,72.0,12.24,  -1204万,-0.5,-7.69, -222.5万,    3.8万, -853.1万, -132.1万,2880.0,0.407,57.043,1.14,-4.97,-8.77,-8.77,32.79,41.86,1.83,16.63,1552.0,1406.0,698.0,2791.0,2814.0,2848.0,2818.0,853.0,3333.0,881.0,1322.0,1021.0,808.0,906.0,1460.0,759.0,2533.0,1754.0,1185.0,1114.0,291.0,,4039.0,2832.0,,,,,1185.0,2485.0,1641.0,1546.0,4209.0,4217.0,4068.0,141.0,301.0,927.0,786.0,31.0,0.0,2753.0,3090.0,,,,,,
17,2021-06-01,300153,科泰电源,-3.55,73.0,1097.0,7.54,7.54,7.31,7.33,173467.0,0.66,3.03,12818.44,76.08,106507.0,66960.0,1.59,0.27,-2.79,-3.81,2587.0,67.0,10.18,  -2915万,-1.25,-22.74,0, -625.1万,  -1286万,  -1004万,2587.0,0.23399999999999999,52.898999999999994,-3.74,-2.07,-11.59,-9.95,6.62,38.27,-3.39,12.21,,1610.0,249.0,2833.0,2869.0,2863.0,2898.0,1065.0,,,1605.0,1552.0,926.0,1283.0,,,,,1524.0,,,,,,,,,,1525.0,3521.0,2554.0,4214.0,3809.0,4299.0,4165.0,1117.0,347.0,1045.0,969.0,0.0,0.0,3317.0,3104.0,300153.0,科泰电源,2742.0,,,
18,2021-06-23,300153,科泰电源,7.52,14.0,20.0,7.11,8.31,7.1,7.72,399483.0,2.94,16.85,30908.63,57.59,172123.0,227360.0,0.76,8.73,-7.1,6.52,3813.0,105.0,23.44,   4238万,1.73,13.71,  770.3万,   1867万,   1248万,  352.4万,3813.0,0.731,,7.03,7.7,15.48,3.74,-3.21,41.5,25.02,22.04,107.0,2792.0,2503.0,2991.0,2752.0,2969.0,2852.0,446.0,81.0,23.0,800.0,1555.0,531.0,378.0,3890.0,99.0,4284.0,120.0,618.0,654.0,73.0,,26.0,436.0,,,,,618.0,1132.0,,104.0,367.0,216.0,1672.0,3730.0,376.0,709.0,836.0,53.0,0.0,2537.0,3092.0,,,,,,
19,2021-09-02,300153,科泰电源,2.53,14.0,80.0,11.2,11.44,10.9,11.36,264422.0,0.65,4.87,29716.04,240.46,131644.0,132778.0,0.99,4.22,-0.7,2.78,4042.0,65.0,14.96,  162.8万,0.05,0.55,  455.8万,   52.9万, -758.3万,  412.5万,4042.0,0.145,46.599,2.53,-7.13,-14.63,-14.86,16.58,63.48,59.02,84.34,1021.0,2818.0,1511.0,2358.0,2383.0,2380.0,2371.0,932.0,3414.0,1485.0,1030.0,818.0,913.0,980.0,2456.0,1012.0,1516.0,879.0,675.0,1335.0,211.0,,1630.0,1978.0,,,,,675.0,3427.0,2934.0,1021.0,3985.0,4320.0,4274.0,810.0,307.0,523.0,374.0,294.0,154.0,2097.0,2322.0,,,,,2147.0,755.0
