,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2006,精功科技,-0.92,288.0,12.0,6.53,6.65,6.4,6.44,81097.0,0.99,3.85,5249.31,93.12,47047.0,34050.0,1.38,0.62,-3.16,-0.11,1636.0,50.0,2.87, -833.0万,-0.28,-15.87,0,  -46.8万, -552.5万, -233.7万,1636.0,0.7120000000000001,58.548,0.08,3.91,1.28,2.12,8.15,6.3,1.23,18.15,2986.0,659.0,2790.0,3034.0,3042.0,3043.0,3071.0,1539.0,1271.0,1364.0,2185.0,969.0,1439.0,1681.0,1290.0,2629.0,3597.0,2909.0,2086.0,1463.0,1463.0,,3423.0,2993.0,,,,,2086.0,757.0,827.0,2989.0,648.0,980.0,1138.0,703.0,2271.0,992.0,713.0,159.0,363.0,1867.0,1224.0,,,,,,
11,2021-05-24,2006,精功科技,4.66,320.0,272.0,6.45,6.74,6.41,6.74,135035.0,1.57,5.12,8928.36,22.45,56697.0,78338.0,0.72,5.15,0.0,4.04,2411.0,56.0,4.78,   1436万,0.47,16.08,0,  117.7万,  708.4万,  609.8万,2411.0,0.8320000000000001,66.14699999999999,4.24,6.97,9.63,7.4,11.41,5.42,11.38,23.17,277.0,652.0,701.0,3071.0,3023.0,3057.0,3001.0,1103.0,511.0,846.0,1699.0,2281.0,1298.0,974.0,3805.0,355.0,1.0,290.0,1393.0,1333.0,884.0,,262.0,487.0,,,,,1393.0,491.0,335.0,276.0,288.0,310.0,555.0,553.0,2463.0,785.0,568.0,31.0,7791.0,2589.0,119.0,,,,,,
12,2021-05-25,2006,精功科技,-1.34,5.0,45.0,6.73,6.73,6.55,6.65,93432.0,0.99,2.67,6200.53,26.45,57362.0,36070.0,1.59,1.53,-1.19,-3.68,2130.0,44.0,3.31,  -1406万,-0.46,-22.68, -321.6万, -312.3万, -226.1万, -546.4万,2130.0,0.799,62.448,-4.49,-0.24,3.71,-1.81,5.96,0.27,5.17,18.41,3933.0,3312.0,1853.0,3005.0,3040.0,3026.0,3037.0,1590.0,2258.0,2163.0,2202.0,2011.0,1380.0,1782.0,391.0,2294.0,2851.0,3922.0,1750.0,1776.0,1409.0,,3875.0,3900.0,,,,,1750.0,652.0,655.0,3927.0,1388.0,508.0,1399.0,693.0,2529.0,843.0,646.0,412.0,454.0,1468.0,1311.0,,,,,,
13,2021-05-26,2006,精功科技,-0.3,11.0,52.0,6.65,6.82,6.6,6.63,80686.0,0.79,3.31,5391.1,12.57,49749.0,30937.0,1.61,0.45,-2.79,0.05,1956.0,41.0,2.86,  -1249万,-0.41,-23.17,0, -203.8万, -869.1万, -176.1万,1956.0,0.774,61.623999999999995,-0.34,-0.68,2.04,-1.72,8.77,5.2,3.94,18.01,3053.0,2865.0,1867.0,3036.0,3032.0,3032.0,3050.0,1824.0,3275.0,1664.0,2454.0,2747.0,1590.0,2072.0,367.0,3607.0,3656.0,2642.0,2000.0,1933.0,1775.0,,3838.0,3925.0,,,,,2000.0,759.0,794.0,3051.0,1319.0,800.0,1420.0,663.0,2120.0,893.0,692.0,353.0,245.0,1854.0,2012.0,,,,,,
14,2021-05-27,2006,精功科技,-0.45,134.0,113.0,6.56,6.72,6.55,6.6,69495.0,0.68,2.56,4593.17,13.64,38962.0,30533.0,1.28,0.76,-1.79,-1.15,1796.0,39.0,2.46, -553.9万,-0.18,-12.06, -304.0万,   70.4万, -225.0万,  -95.4万,1796.0,0.743,60.337,-0.78,-5.62,-1.39,-1.82,7.1,-7.33,3.79,17.13,3243.0,1166.0,1250.0,3069.0,3065.0,3056.0,3069.0,1969.0,3700.0,2147.0,2672.0,2735.0,1875.0,2060.0,1107.0,2943.0,3240.0,3383.0,2152.0,2089.0,2052.0,,3301.0,3173.0,,,,,2152.0,947.0,1040.0,3242.0,4023.0,2684.0,1424.0,738.0,3407.0,890.0,729.0,403.0,1227.0,1764.0,841.0,,,,,,
15,2021-05-28,2006,精功科技,2.88,4.0,6.0,6.58,6.88,6.58,6.79,123171.0,1.34,4.55,8348.03,3.82,52363.0,70808.0,0.74,3.19,-1.31,3.18,2391.0,52.0,4.36,   1255万,0.41,15.03,0,  605.3万,  779.0万, -129.2万,2391.0,0.855,65.282,3.2,2.06,1.79,3.15,10.75,-8.86,9.24,20.9,364.0,3600.0,3326.0,3075.0,3026.0,3051.0,3013.0,1370.0,919.0,960.0,1959.0,3644.0,1656.0,1086.0,4081.0,467.0,1307.0,361.0,1582.0,1622.0,1217.0,,266.0,219.0,,,,,1582.0,514.0,508.0,359.0,1175.0,910.0,767.0,597.0,3461.0,771.0,629.0,962.0,55.0,895.0,2267.0,,,,,,
16,2021-05-31,2006,精功科技,-0.15,1775.0,5.0,6.79,6.92,6.75,6.78,96709.0,0.96,2.5,6590.88,18.54,52397.0,44312.0,1.18,0.44,-2.02,-1.11,1968.0,49.0,3.42, -542.0万,-0.18,-8.22,0, -313.0万, -156.7万,  -72.2万,1968.0,0.838,64.824,-0.34,2.06,-2.82,6.88,8.85,-7.42,7.31,20.52,3008.0,156.0,3349.0,3018.0,3017.0,3007.0,3030.0,1610.0,2081.0,2515.0,2254.0,2637.0,1531.0,1670.0,1421.0,3945.0,3634.0,3248.0,1970.0,1683.0,1533.0,,3435.0,2880.0,,,,,1970.0,755.0,735.0,2999.0,1343.0,2788.0,766.0,808.0,3337.0,834.0,672.0,924.0,210.0,958.0,1740.0,,,,,,
17,2021-06-01,2006,精功科技,2.95,300.0,1.0,6.76,7.02,6.75,6.98,117058.0,1.26,3.98,8125.38,12.57,49297.0,67761.0,0.73,3.41,-0.57,2.69,2527.0,46.0,4.14,   1285万,0.4,15.82,0,  -33.2万,  848.9万,  469.5万,2527.0,0.895,69.443,2.76,5.69,4.53,8.53,14.07,-4.03,11.33,23.95,,737.0,4041.0,3042.0,3005.0,3019.0,2999.0,1480.0,,,2116.0,2994.0,1709.0,1273.0,,,,,1576.0,,,,,,,,,,1576.0,544.0,461.0,601.0,582.0,1171.0,629.0,601.0,3138.0,791.0,609.0,472.0,503.0,1389.0,1290.0,2006.0,精功科技,3892.0,,,
18,2021-06-23,2006,精功科技,-0.25,229.0,71.0,8.02,8.42,7.95,8.03,214904.0,0.96,5.84,17513.19,184.22,111736.0,103168.0,1.08,1.01,-4.63,-1.25,2978.0,72.0,7.61, -669.8万,-0.18,-3.82,0,    3.5万, -111.0万, -562.2万,2978.0,0.929,,-0.74,2.47,14.22,20.58,23.97,21.82,46.7,46.7,2426.0,799.0,1568.0,2778.0,2727.0,2766.0,2780.0,853.0,2206.0,654.0,1239.0,728.0,836.0,861.0,2374.0,2498.0,4139.0,2845.0,1127.0,1098.0,660.0,,2923.0,1953.0,,,,,1127.0,371.0,,2419.0,1178.0,254.0,213.0,491.0,771.0,486.0,384.0,206.0,922.0,1807.0,836.0,,,,,,
19,2021-09-02,002006,精功科技,5.55,24.0,123.0,15.68,16.8,15.42,16.55,227348.0,0.61,8.8,37354.78,162.76,95776.0,131572.0,0.73,7.33,-1.49,5.81,3862.0,59.0,8.05,   5956万,0.79,15.94,  534.2万,   3316万,   2099万,    6.7万,3862.0,0.75,62.208,5.55,-6.32,-3.94,5.53,28.13,146.17,202.03,206.38,357.0,2373.0,1208.0,1791.0,1717.0,1789.0,1721.0,1094.0,3677.0,439.0,850.0,1051.0,1191.0,988.0,3918.0,378.0,2812.0,322.0,819.0,1474.0,709.0,,273.0,495.0,,,,,820.0,1040.0,1025.0,357.0,3856.0,2992.0,1526.0,352.0,49.0,100.0,68.0,72.0,1200.0,3155.0,931.0,,,,,1038.0,1182.0
