,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300935,盈建科,-1.01,23.0,3.0,71.95,72.5,70.5,70.5,5008.0,0.8,2.81,3570.66,41.73,2844.0,2164.0,1.31,0.0,-2.76,-0.2,989.0,5.0,3.54, -478.6万,-0.48,-13.4,0,0, -187.4万, -291.2万,989.0,0.279,38.42,0.0,1.24,-0.28,-1.19,-15.63,-17.04,,,3076.0,2328.0,3632.0,258.0,264.0,256.0,260.0,4090.0,2080.0,2177.0,2659.0,1553.0,4065.0,4060.0,1509.0,4131.0,3349.0,2975.0,3008.0,4208.0,1185.0,,3805.0,2775.0,,,,,3008.0,2288.0,3637.0,3073.0,1458.0,1388.0,1879.0,3909.0,3976.0,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300935,盈建科,4.65,1.0,5.0,70.28,74.98,69.36,73.78,11419.0,1.83,7.97,8311.32,20.38,4784.0,6635.0,0.72,6.37,-1.6,4.03,1597.0,7.0,8.08,   1355万,1.3,16.3,0,  311.5万,  782.1万,  261.3万,1597.0,0.49,47.611999999999995,4.23,4.53,6.92,6.02,-10.36,-11.23,,,280.0,4041.0,3373.0,261.0,246.0,261.0,245.0,3629.0,342.0,293.0,1771.0,2351.0,3775.0,3453.0,3805.0,226.0,2892.0,293.0,2191.0,4071.0,436.0,,53.0,480.0,,,,,2191.0,1559.0,2409.0,279.0,533.0,504.0,662.0,3520.0,3822.0,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300935,盈建科,-0.12,13.0,1.0,72.38,73.97,72.38,73.69,6080.0,0.84,2.16,4449.41,76.72,3419.0,2661.0,1.28,1.81,-0.38,-2.46,1180.0,5.0,4.3, -548.3万,-0.53,-12.32,0,  -62.1万, -251.1万, -235.1万,1180.0,0.508,47.403,-3.28,0.92,2.22,-0.16,-14.62,-21.04,,,3076.0,2678.0,3991.0,252.0,255.0,249.0,252.0,4075.0,2998.0,2752.0,2550.0,1114.0,4043.0,4095.0,1131.0,1868.0,1097.0,3051.0,2845.0,4237.0,1036.0,,3948.0,3164.0,,,,,2845.0,1664.0,2773.0,3072.0,895.0,682.0,1081.0,3637.0,4001.0,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300935,盈建科,2.31,6.0,1.0,72.66,75.92,72.66,75.39,8803.0,1.18,4.42,6606.62,11.63,4584.0,4219.0,1.09,3.76,-0.7,2.66,1418.0,6.0,6.23, -268.1万,-0.25,-4.06,0, -200.2万,  267.3万, -335.2万,1418.0,0.57,51.716,2.27,3.3,3.62,0.29,-8.91,-21.86,,,660.0,3295.0,4063.0,257.0,248.0,250.0,243.0,3944.0,1656.0,1001.0,2212.0,2804.0,3916.0,3942.0,1890.0,501.0,1301.0,596.0,2630.0,4184.0,746.0,,3547.0,2379.0,,,,,2630.0,1539.0,2267.0,658.0,402.0,573.0,1033.0,3281.0,4051.0,,,8.0,27.0,3942.0,3425.0,,,,,,
14,2021-05-27,300935,盈建科,-1.03,5.0,1.0,75.53,75.86,74.22,74.61,5094.0,0.64,2.18,3814.38,9.06,3238.0,1856.0,1.74,0.53,-1.65,-1.73,1134.0,4.0,3.61,  -1032万,-0.98,-27.04,0,0, -408.7万, -622.8万,1134.0,0.523,49.702,-1.37,-2.42,1.83,0.72,-11.98,-19.5,,,3743.0,3408.0,4004.0,240.0,249.0,241.0,251.0,4186.0,3840.0,2595.0,2888.0,3060.0,4118.0,4246.0,256.0,3444.0,3106.0,3798.0,3007.0,4285.0,1456.0,,4155.0,4050.0,,,,,3007.0,1857.0,2865.0,3745.0,2560.0,1135.0,998.0,3669.0,3996.0,,,21.0,71.0,3637.0,2890.0,,,,,,
15,2021-05-28,300935,盈建科,-0.95,1.0,4.0,74.87,75.4,73.45,73.9,4427.0,0.61,2.61,3288.8,4.49,2725.0,1702.0,1.6,0.61,-1.99,-0.65,947.0,5.0,3.13, -758.6万,-0.73,-23.07,0,  -66.9万, -524.5万, -167.2万,947.0,0.47200000000000003,47.873999999999995,-0.63,0.24,1.18,0.9,-8.69,-17.98,,,2379.0,4059.0,3571.0,250.0,259.0,248.0,253.0,4232.0,4053.0,2571.0,3052.0,3566.0,4212.0,4232.0,1258.0,2463.0,2304.0,2338.0,3317.0,4246.0,1712.0,,3819.0,3048.0,,,,,3317.0,1848.0,2829.0,2376.0,2269.0,1046.0,1031.0,3374.0,3939.0,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300935,盈建科,0.98,4.0,50.0,73.7,75.12,73.01,73.82,4281.0,0.59,2.89,3171.24,26.53,2305.0,1976.0,1.17,1.11,-1.73,0.02,860.0,5.0,3.03, -236.9万,-0.23,-7.47,0,   69.7万,  -92.0万, -214.7万,860.0,0.521,49.887,0.79,-1.24,-2.26,4.83,-4.08,-20.26,,,1832.0,3630.0,1810.0,255.0,260.0,252.0,260.0,4245.0,4018.0,2147.0,3082.0,2332.0,4214.0,4242.0,1460.0,2956.0,3422.0,2065.0,3465.0,4259.0,1743.0,,3604.0,2808.0,,,,,3465.0,1977.0,2770.0,1821.0,3200.0,2503.0,988.0,2758.0,3990.0,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300935,盈建科,0.92,1.0,3.0,73.81,75.7,73.2,74.5,5167.0,0.9,3.39,3865.09,1.48,2575.0,2592.0,0.99,1.78,-1.59,0.67,991.0,5.0,3.66,   19.9万,0.02,0.52,0,0,  309.4万, -289.4万,991.0,0.593,51.78,0.73,0.87,1.77,4.15,2.36,-16.53,,,,4081.0,3711.0,263.0,267.0,259.0,265.0,4212.0,,,3001.0,3957.0,4214.0,4193.0,,,,,3353.0,,,,,,,,,,3353.0,1819.0,2744.0,1718.0,2013.0,2067.0,1122.0,1724.0,3950.0,,,0.0,0.0,3317.0,3104.0,300935.0,盈建科,1989.0,,,
18,2021-06-23,300935,盈建科,-2.22,5.0,11.0,80.54,80.57,78.0,78.23,7731.0,0.89,3.21,6085.64,30.61,5086.0,2645.0,1.92,0.29,-2.9,-3.23,1503.0,5.0,5.47,  -1918万,-1.73,-31.51,0, -236.2万, -688.9万, -992.7万,1503.0,0.411,,-2.72,-0.84,-2.84,8.78,10.54,-11.33,,,3996.0,3444.0,2937.0,228.0,241.0,234.0,242.0,4078.0,2632.0,1878.0,2438.0,2100.0,4004.0,4159.0,248.0,3946.0,3703.0,4048.0,2690.0,4279.0,1022.0,,4243.0,4083.0,,,,,2690.0,2457.0,,3994.0,2997.0,3756.0,833.0,1506.0,3368.0,,,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300935,盈建科,4.1,1.0,8.0,63.5,68.24,62.78,66.09,9197.0,1.2,8.6,6023.88,5.72,3845.0,5352.0,0.72,5.27,-3.15,4.35,1329.0,7.0,6.51,  977.6万,1.05,16.23,0,  284.6万,  405.9万,  287.0万,1329.0,0.232,39.705,4.1,5.9,-7.2,-9.35,-14.53,-2.79,,,600.0,4160.0,3254.0,330.0,317.0,326.0,318.0,4135.0,936.0,475.0,2742.0,3633.0,4240.0,3956.0,3964.0,712.0,3933.0,516.0,3304.0,4238.0,988.0,,174.0,476.0,,,,,3304.0,2990.0,3733.0,600.0,437.0,3713.0,3940.0,4131.0,3345.0,,,17.0,1.0,3859.0,4238.0,,,,,9.0,4099.0
