,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603738,泰晶科技,-0.58,1.0,16.0,22.64,22.95,22.38,22.46,25815.0,0.65,2.52,5842.69,15.16,13431.0,12384.0,1.08,0.36,-2.14,0.01,2303.0,11.0,2.69, -225.5万,-0.06,-3.86,0,0, -143.2万,  -82.4万,2303.0,0.476,44.647,0.43,-2.45,-8.03,-5.45,-7.02,22.17,-34.15,11.58,2729.0,4000.0,2601.0,1090.0,1098.0,1077.0,1096.0,2823.0,3057.0,2482.0,2059.0,2388.0,2872.0,2753.0,2440.0,3248.0,2840.0,2812.0,1457.0,3650.0,1560.0,,2127.0,1839.0,,,,,1457.0,1493.0,2684.0,2724.0,3593.0,4041.0,3359.0,2829.0,800.0,2308.0,980.0,78.0,13.0,2231.0,2694.0,,,,,,
11,2021-05-24,603738,泰晶科技,0.31,8.0,18.0,22.4,22.77,22.15,22.53,27225.0,0.77,2.76,6110.68,13.89,12922.0,14303.0,0.9,1.72,-1.05,0.0,2537.0,11.0,2.83,  319.6万,0.08,5.23,0,  -84.4万,   27.6万,  376.4万,2537.0,0.502,45.372,-0.11,-3.15,-4.17,-4.15,-5.85,22.55,-31.75,11.51,2275.0,3175.0,2544.0,1097.0,1102.0,1092.0,1094.0,2837.0,2706.0,2327.0,2085.0,2637.0,2916.0,2731.0,2956.0,1845.0,2150.0,2066.0,1299.0,3700.0,1548.0,,1111.0,1331.0,,,,,1299.0,1523.0,2797.0,2277.0,3755.0,3871.0,2952.0,2771.0,842.0,2084.0,996.0,36.0,92.0,2536.0,2083.0,,,,,,
12,2021-05-25,603738,泰晶科技,1.02,62.0,5.0,22.52,22.93,22.41,22.76,24255.0,0.75,2.31,5503.05,29.05,10655.0,13600.0,0.78,1.56,-0.74,-1.38,2440.0,10.0,2.52,  678.6万,0.18,12.33,0,   84.2万,   76.6万,  517.8万,2440.0,0.583,47.79,-2.14,-1.79,-4.71,-4.41,-10.1,17.84,-34.96,9.51,1424.0,1562.0,3356.0,1097.0,1101.0,1086.0,1094.0,3053.0,3450.0,2572.0,2332.0,1944.0,3221.0,2869.0,3554.0,2242.0,2058.0,1451.0,1496.0,3842.0,1886.0,,749.0,730.0,,,,,1496.0,1365.0,2691.0,1421.0,2509.0,3451.0,2119.0,3040.0,857.0,2058.0,977.0,106.0,20.0,2212.0,2701.0,,,,,,
13,2021-05-26,603738,泰晶科技,6.77,70.0,27.0,22.91,24.77,22.77,24.3,91596.0,3.03,8.79,21874.12,26.35,39542.0,52054.0,0.76,6.72,-1.9,6.43,2824.0,32.0,9.53,   3017万,0.73,13.79,  628.3万,   1864万,  791.0万, -266.0万,2824.0,0.965,60.422,6.73,4.56,1.25,-2.98,-1.59,26.89,-29.53,17.02,123.0,1528.0,2392.0,1082.0,1017.0,1078.0,1017.0,1670.0,123.0,212.0,956.0,2160.0,1856.0,1486.0,3719.0,161.0,3039.0,136.0,1227.0,2307.0,421.0,,182.0,559.0,,,,,1227.0,162.0,919.0,121.0,310.0,969.0,1766.0,1851.0,572.0,1821.0,718.0,276.0,182.0,2047.0,2234.0,,,,,,
14,2021-05-27,603738,泰晶科技,6.05,767.0,65.0,24.18,26.3,23.91,25.77,158460.0,3.73,9.84,40029.97,784.64,75779.0,82681.0,0.92,7.78,-2.02,5.62,3973.0,40.0,16.49,   1727万,0.39,4.32,  656.4万,   1428万, -616.4万,  259.4万,3973.0,0.991,68.305,5.72,10.84,11.15,1.45,4.47,29.86,-24.07,23.89,175.0,337.0,1665.0,1021.0,972.0,1027.0,978.0,1060.0,66.0,143.0,548.0,201.0,1129.0,995.0,2775.0,135.0,3432.0,169.0,456.0,2042.0,164.0,,473.0,1502.0,,,,,456.0,100.0,331.0,174.0,88.0,169.0,896.0,945.0,458.0,1578.0,557.0,44.0,293.0,3329.0,1841.0,,,,,,
15,2021-05-28,603738,泰晶科技,-3.34,97.0,6.0,25.36,25.67,24.8,24.91,113918.0,1.74,3.38,28751.89,419.2,63778.0,50140.0,1.27,0.44,-2.96,-3.11,3647.0,31.0,11.85,  -3411万,-0.8,-11.86, -856.2万,  -1756万,  -1082万,  282.9万,3647.0,0.872,60.68899999999999,-3.02,9.4,7.27,-1.61,2.11,25.06,-26.41,20.0,4077.0,1435.0,3326.0,996.0,1006.0,990.0,1003.0,1444.0,385.0,1709.0,804.0,427.0,1438.0,1445.0,2238.0,3007.0,3369.0,4080.0,671.0,2439.0,320.0,,3896.0,2057.0,,,,,671.0,460.0,897.0,4072.0,201.0,326.0,1527.0,1304.0,555.0,1630.0,647.0,19.0,38.0,2816.0,2420.0,,,,,,
16,2021-05-31,603738,泰晶科技,0.0,10.0,39.0,25.2,25.5,24.81,24.91,64597.0,0.78,2.77,16184.61,88.96,38342.0,26255.0,1.46,0.4,-2.31,-0.41,2990.0,22.0,6.72,  -3000万,-0.71,-18.53, -270.9万, -291.3万,  -1722万, -715.7万,2990.0,0.841,60.68899999999999,-0.2,2.3,7.15,2.5,2.53,19.35,-21.42,19.8,2812.0,3028.0,2017.0,989.0,1010.0,991.0,1025.0,2070.0,3100.0,2255.0,1284.0,1329.0,1907.0,2235.0,678.0,3992.0,3800.0,2481.0,1114.0,2948.0,705.0,,4165.0,3620.0,,,,,1115.0,746.0,1147.0,2811.0,1271.0,445.0,1370.0,1422.0,772.0,1484.0,692.0,1.0,8.0,3371.0,2854.0,,,,,,
17,2021-06-01,603738,泰晶科技,3.73,29.0,15.0,24.79,26.1,24.57,25.84,103666.0,1.15,6.14,26518.24,103.62,51285.0,52381.0,0.98,5.17,-1.0,3.48,3620.0,29.0,10.79,  284.8万,0.06,1.07,  424.8万,  237.6万, -397.2万,   19.6万,3620.0,0.991,65.512,3.54,0.21,13.1,8.07,6.1,22.89,-17.33,24.16,,2292.0,2778.0,1033.0,1012.0,1027.0,1007.0,1627.0,,,909.0,1310.0,1664.0,1569.0,,,,,737.0,,,,,,,,,,737.0,104.0,718.0,433.0,2465.0,273.0,670.0,1175.0,690.0,1375.0,598.0,182.0,10.0,1959.0,2795.0,603738.0,泰晶科技,524.0,,,
18,2021-06-23,603738,泰晶科技,2.43,20.0,28.0,29.81,31.1,29.43,30.78,72764.0,1.02,5.56,22123.29,52.76,34655.0,38109.0,0.91,4.59,-1.03,2.18,3116.0,23.0,7.57,   1077万,0.21,4.87, -536.3万,   1045万,  207.5万,  361.1万,3116.0,0.995,,1.94,1.21,5.93,11.67,38.45,41.86,10.77,52.11,625.0,2510.0,2274.0,865.0,847.0,854.0,829.0,1981.0,1899.0,719.0,1044.0,1637.0,2104.0,1817.0,3243.0,416.0,1771.0,535.0,1019.0,2857.0,666.0,,648.0,1070.0,,,,,1019.0,82.0,,621.0,1717.0,888.0,583.0,191.0,372.0,928.0,325.0,37.0,43.0,2689.0,2424.0,,,,,,
19,2021-09-02,603738,泰晶科技,7.09,30.0,4.0,41.6,45.88,41.42,45.29,75918.0,1.28,10.55,33352.57,71.14,29945.0,45973.0,0.65,9.34,-1.29,6.25,3747.0,20.0,7.89,   7135万,0.93,21.39,  396.9万,   2340万,   3493万,  905.3万,3747.0,0.495,50.961,7.09,-4.27,-0.77,8.17,3.49,65.03,95.7,128.57,243.0,2202.0,3659.0,600.0,545.0,585.0,541.0,2194.0,785.0,226.0,932.0,1667.0,2475.0,1940.0,4200.0,212.0,2543.0,279.0,906.0,3043.0,731.0,,211.0,230.0,,,,,907.0,1935.0,2432.0,243.0,3423.0,1998.0,1098.0,2466.0,290.0,288.0,176.0,224.0,21.0,2327.0,3487.0,,,,,171.0,2642.0
