,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600146,*ST环球,1.94,359.0,1550.0,1.54,1.61,1.5,1.58,153476.0,0.59,7.1,2372.13,15.65,78716.0,74760.0,1.05,5.33,-1.86,2.52,919.0,167.0,3.67,  -50.0万,-0.07,-2.11,0, -104.6万,   -3.4万,   58.1万,919.0,0.695,54.35,2.94,-6.03,-9.66,-0.83,12.67,46.87,-94.06,54.88,641.0,544.0,148.0,4279.0,4275.0,4279.0,4276.0,957.0,3440.0,345.0,3097.0,2355.0,974.0,931.0,2571.0,228.0,2543.0,705.0,3140.0,235.0,1135.0,,2220.0,1676.0,,,,,3140.0,813.0,1281.0,641.0,4157.0,4127.0,1772.0,489.0,248.0,3783.0,174.0,4910.0,1776.0,229.0,470.0,,,,,,
11,2021-05-24,600146,*ST环球,5.06,1549.0,978.0,1.56,1.66,1.56,1.66,147688.0,0.65,6.33,2375.52,23.4,64540.0,83148.0,0.78,6.41,0.0,4.76,782.0,189.0,3.53,  313.7万,0.4,13.2,  230.6万,   89.1万,   81.4万,  -87.4万,782.0,0.789,59.102,4.65,2.16,1.17,8.89,19.18,45.93,-92.15,62.23,221.0,177.0,250.0,4275.0,4269.0,4274.0,4267.0,1027.0,3402.0,522.0,3168.0,2248.0,1166.0,919.0,3530.0,222.0,1.0,210.0,3427.0,199.0,1210.0,,319.0,681.0,,,,,3427.0,609.0,889.0,220.0,1135.0,1897.0,464.0,307.0,254.0,3771.0,140.0,19610.0,0.0,71.0,3079.0,,,,,,
12,2021-05-25,600146,*ST环球,0.0,100.0,654.0,1.67,1.73,1.62,1.66,214088.0,1.14,6.63,3576.03,34.12,117115.0,96973.0,1.21,2.47,-4.05,-2.4,1107.0,193.0,5.12, -322.6万,-0.41,-9.02,0,   11.2万, -289.1万,  -44.7万,1107.0,0.762,59.102,-3.16,4.55,-4.88,1.22,16.66,33.94,-96.41,59.11,2811.0,1242.0,352.0,4272.0,4272.0,4271.0,4273.0,805.0,1609.0,369.0,2818.0,1798.0,730.0,876.0,1402.0,1259.0,4164.0,2943.0,2955.0,225.0,865.0,,3794.0,2845.0,,,,,2955.0,771.0,1004.0,2807.0,298.0,3504.0,889.0,308.0,357.0,3775.0,154.0,1759.0,5538.0,602.0,183.0,,,,,,
13,2021-05-26,600146,*ST环球,-1.2,295.0,1017.0,1.67,1.71,1.62,1.64,152005.0,0.83,5.42,2537.07,19.74,92329.0,59676.0,1.55,1.23,-4.09,-1.54,876.0,174.0,3.64, -533.1万,-0.69,-21.01,0,   39.4万, -420.8万, -151.7万,876.0,0.703,57.37,-1.24,0.17,-2.25,-4.86,11.89,26.97,-94.26,57.13,3703.0,657.0,282.0,4278.0,4277.0,4281.0,4282.0,1119.0,3096.0,644.0,3330.0,2406.0,969.0,1331.0,434.0,2240.0,4036.0,3853.0,3444.0,261.0,1390.0,,4091.0,3838.0,,,,,3444.0,1015.0,1357.0,3701.0,991.0,2578.0,2407.0,471.0,568.0,3777.0,169.0,2548.0,1642.0,498.0,699.0,,,,,,
14,2021-05-27,600146,*ST环球,-4.88,720.0,364.0,1.63,1.67,1.56,1.56,222352.0,1.27,6.71,3561.96,25.8,147808.0,74544.0,1.98,0.0,-6.59,-5.31,1041.0,214.0,5.32,  -1173万,-1.6,-32.94,0, -943.4万, -245.5万,   15.6万,1041.0,0.519,50.942,-5.21,-9.57,-2.28,-12.94,8.73,19.97,-94.14,49.02,4274.0,354.0,655.0,4285.0,4286.0,4290.0,4294.0,767.0,1207.0,430.0,2975.0,2225.0,582.0,1109.0,135.0,4212.0,4264.0,4270.0,3151.0,161.0,930.0,,4234.0,4172.0,,,,,3151.0,1875.0,2640.0,4273.0,4256.0,3162.0,4002.0,628.0,770.0,3776.0,227.0,0.0,7511.0,4294.0,153.0,,,,,,
15,2021-05-28,600146,*ST环球,-1.28,8635.0,10708.0,1.5,1.58,1.49,1.54,193085.0,1.09,5.77,2973.05,349.19,83992.0,109093.0,0.77,3.36,-2.53,-1.06,816.0,237.0,4.62,  385.0万,0.53,12.95,0,  371.7万,  -16.9万,   30.2万,816.0,0.48200000000000004,49.45,-0.96,-7.28,-6.17,-15.61,11.26,14.21,-99.18,47.41,2789.0,49.0,27.0,4298.0,4296.0,4297.0,4296.0,916.0,1793.0,570.0,3180.0,480.0,1121.0,771.0,4015.0,431.0,2977.0,2855.0,3540.0,136.0,1133.0,,212.0,286.0,,,,,3540.0,1811.0,2556.0,2787.0,4255.0,3854.0,4193.0,571.0,1017.0,3789.0,241.0,1858.0,2138.0,543.0,389.0,,,,,,
16,2021-05-31,600146,*ST环球,3.9,242.0,910.0,1.53,1.62,1.52,1.6,258796.0,1.39,6.49,4155.16,50.84,142062.0,116734.0,1.22,5.26,-1.23,3.49,865.0,299.0,6.19, -415.1万,-0.55,-9.99,  135.2万, -245.4万, -201.4万, -103.6万,865.0,0.6920000000000001,53.819,3.7,-2.65,-7.03,-5.86,15.26,11.45,-94.39,53.03,568.0,817.0,274.0,4299.0,4298.0,4299.0,4296.0,695.0,807.0,518.0,2782.0,1777.0,636.0,747.0,1282.0,466.0,2859.0,519.0,3453.0,79.0,786.0,,4082.0,3030.0,,,,,3453.0,1272.0,2147.0,568.0,3882.0,4095.0,3779.0,481.0,1220.0,3782.0,228.0,3368.0,2149.0,365.0,447.0,,,,,,
17,2021-06-01,600146,*ST环球,0.62,2318.0,1156.0,1.57,1.65,1.53,1.61,263786.0,1.27,7.5,4185.69,134.97,132045.0,131741.0,1.0,5.23,-2.42,0.37,990.0,266.0,6.31,   13.6万,0.02,0.33,0, -323.5万,  351.4万,  -14.2万,990.0,0.722,54.525,0.44,3.14,-3.45,-8.26,12.39,8.65,-94.38,53.81,,138.0,239.0,4307.0,4304.0,4308.0,4307.0,721.0,,,2930.0,1120.0,736.0,706.0,,,,,3358.0,,,,,,,,,,3358.0,1278.0,2279.0,2011.0,1045.0,4014.0,4067.0,687.0,1551.0,3793.0,229.0,3633.0,866.0,325.0,986.0,600146.0,*ST环球,1802.0,,,
18,2021-06-23,600146,*ST环球,-3.73,4146.0,25.0,2.37,2.46,2.29,2.32,548136.0,1.01,7.05,12768.36,189.08,267994.0,280142.0,0.96,1.31,-5.69,-3.98,2253.0,243.0,13.12,  289.4万,0.27,2.27,  666.4万, -146.4万, -376.7万,  146.1万,2253.0,0.763,,-4.23,2.23,12.41,32.69,42.98,39.66,-59.53,126.47,4229.0,83.0,2356.0,4242.0,4231.0,4246.0,4245.0,285.0,1952.0,408.0,1551.0,704.0,290.0,288.0,2988.0,2085.0,4236.0,4177.0,1745.0,126.0,257.0,,529.0,1318.0,,,,,1745.0,998.0,,4227.0,1267.0,349.0,72.0,146.0,403.0,3572.0,55.0,3715.0,1485.0,297.0,576.0,,,,,,
19,2021-09-02,600146,*ST环球,-0.44,51.0,762.0,2.28,2.38,2.21,2.28,159403.0,0.75,7.42,3674.69,29.48,79066.0,80337.0,0.98,3.17,-4.2,-1.28,919.0,173.0,3.72,   37.3万,0.03,1.02,0,  227.2万, -209.5万,   19.6万,919.0,0.371,49.457,-0.44,-4.56,0.37,-6.71,16.17,29.59,3.58,127.92,3097.0,1796.0,351.0,4382.0,4374.0,4384.0,4384.0,1381.0,2791.0,649.0,3288.0,2386.0,1371.0,1370.0,2507.0,1405.0,4198.0,3517.0,3871.0,385.0,1873.0,,1772.0,1934.0,,,,,3871.0,2365.0,2594.0,3097.0,3498.0,1654.0,3664.0,850.0,943.0,1433.0,182.0,2965.0,4150.0,514.0,305.0,,,,,1293.0,1049.0
