,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300632,光莆股份,5.15,305.0,8.0,17.07,18.1,16.66,17.75,153416.0,1.19,8.53,26790.54,41.99,66996.0,86420.0,0.78,6.54,-1.93,5.96,3278.0,47.0,11.59,   3438万,0.97,12.83,   1355万,   1572万,  992.9万, -481.2万,3278.0,0.981,67.832,6.16,10.87,10.62,30.19,12.27,46.09,-8.39,27.28,172.0,626.0,3138.0,1447.0,1377.0,1457.0,1378.0,958.0,828.0,211.0,673.0,1550.0,1131.0,818.0,3736.0,138.0,2618.0,163.0,743.0,1570.0,270.0,,86.0,521.0,,,,,743.0,85.0,246.0,170.0,143.0,191.0,50.0,503.0,258.0,1234.0,474.0,11.0,0.0,2853.0,3127.0,,,,,,
11,2021-05-24,300632,光莆股份,-5.52,1.0,132.0,17.58,17.58,16.66,16.77,115178.0,0.91,5.18,19620.8,247.17,62378.0,52800.0,1.18,0.66,-4.61,-6.14,3204.0,36.0,8.7,  -1625万,-0.48,-8.28,  208.8万, -686.0万, -970.1万, -177.8万,3207.0,0.779,58.867,-5.94,2.21,5.64,24.94,2.98,38.51,-9.2,19.92,4238.0,4041.0,1095.0,1401.0,1430.0,1453.0,1480.0,1256.0,1969.0,817.0,925.0,588.0,1202.0,1296.0,1512.0,3377.0,4072.0,4242.0,820.0,2028.0,400.0,,3905.0,2771.0,,,,,820.0,634.0,918.0,4237.0,1114.0,650.0,76.0,1225.0,349.0,1234.0,667.0,0.0,4.0,3235.0,2938.0,,,,,,
12,2021-05-25,300632,光莆股份,-1.37,11.0,429.0,17.0,17.09,16.42,16.54,92924.0,0.74,4.0,15510.6,119.0,46217.0,46707.0,0.99,0.73,-3.22,-3.71,2881.0,32.0,7.02,  114.8万,0.03,0.74,  637.8万,  -53.4万, -439.8万,  -29.8万,2881.0,0.7,56.964,-4.53,-4.56,-0.17,17.92,3.67,21.18,-15.18,15.16,3944.0,2763.0,495.0,1453.0,1483.0,1493.0,1512.0,1595.0,3500.0,1156.0,1213.0,841.0,1611.0,1543.0,2461.0,3785.0,4039.0,3935.0,1156.0,2282.0,567.0,,1526.0,1803.0,,,,,1157.0,970.0,1305.0,3940.0,3848.0,1268.0,119.0,877.0,710.0,1302.0,754.0,45.0,0.0,2573.0,3080.0,,,,,,
13,2021-05-26,300632,光莆股份,-2.36,289.0,2.0,16.88,17.77,15.75,16.15,191269.0,1.52,12.21,31834.58,320.38,107056.0,84213.0,1.27,2.54,-9.12,-2.0,3543.0,54.0,14.45,  -3698万,-1.14,-11.61,  157.9万,  -1838万,  -2470万,  452.7万,3543.0,0.5589999999999999,53.788999999999994,-2.4,-12.65,-4.75,0.08,2.64,18.91,-17.33,12.36,4082.0,671.0,3872.0,1486.0,1440.0,1563.0,1559.0,917.0,859.0,41.0,681.0,481.0,846.0,1002.0,1117.0,950.0,4292.0,4001.0,730.0,1497.0,212.0,,4210.0,3160.0,,,,,730.0,1578.0,1938.0,4080.0,4275.0,3617.0,1071.0,1182.0,890.0,1383.0,882.0,20.0,160.0,3662.0,2353.0,,,,,,
14,2021-05-27,300632,光莆股份,2.11,3.0,30.0,16.0,16.97,15.57,16.49,182309.0,1.29,8.67,29559.17,176.16,94420.0,87889.0,1.07,5.91,-2.83,1.41,3520.0,52.0,13.77, -965.4万,-0.29,-3.27, -596.5万,  -57.3万, -299.1万,  -12.4万,3520.0,0.654,56.087,1.77,-5.21,-5.24,0.3,-4.47,20.16,-17.56,14.43,796.0,3659.0,2228.0,1565.0,1521.0,1589.0,1541.0,933.0,1156.0,218.0,734.0,725.0,922.0,935.0,1977.0,261.0,3868.0,840.0,713.0,1587.0,232.0,,3650.0,2304.0,,,,,713.0,1292.0,1719.0,800.0,3923.0,3957.0,1062.0,2374.0,761.0,1364.0,812.0,15.0,168.0,3754.0,2277.0,,,,,,
15,2021-05-28,300632,光莆股份,-6.43,8.0,6.0,16.49,16.57,15.38,15.43,167491.0,1.14,7.22,26500.88,217.17,96554.0,70937.0,1.36,0.33,-6.88,-6.13,3489.0,48.0,12.65,  -4021万,-1.3,-15.17,  -14.8万,  -2941万,  -1067万,    2.7万,3489.0,0.28300000000000003,48.062,-6.11,-6.76,-16.71,-7.56,-4.4,15.34,-27.44,7.25,4287.0,3206.0,3326.0,1540.0,1562.0,1619.0,1629.0,1037.0,1562.0,335.0,848.0,730.0,996.0,1084.0,1935.0,3359.0,4238.0,4287.0,766.0,1758.0,280.0,,4095.0,2363.0,,,,,766.0,2805.0,2794.0,4282.0,4246.0,4279.0,3523.0,2550.0,964.0,1679.0,1124.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300632,光莆股份,1.62,250.0,50.0,15.4,15.82,14.9,15.68,119977.0,0.8,5.96,18514.28,171.4,65809.0,54168.0,1.21,5.23,-0.88,0.65,3062.0,39.0,9.06,  -1770万,-0.56,-9.56, -832.2万, -931.8万, -394.4万,  388.5万,3062.0,0.397,49.883,1.42,-3.12,-9.91,-4.58,1.73,19.13,-22.66,8.82,1367.0,799.0,1810.0,1629.0,1620.0,1666.0,1622.0,1351.0,2970.0,621.0,1154.0,871.0,1287.0,1429.0,1311.0,471.0,2251.0,1542.0,1069.0,2051.0,469.0,,4090.0,2996.0,,,,,1069.0,2532.0,2772.0,1368.0,3994.0,4247.0,3508.0,1529.0,791.0,1524.0,1114.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300632,光莆股份,-3.7,128.0,10.0,15.55,15.76,15.04,15.1,138585.0,0.92,4.59,21145.84,96.41,88518.0,50067.0,1.77,0.4,-4.19,-3.96,3143.0,44.0,10.47,  -5780万,-1.91,-27.34,  -1053万,  -1802万,  -2711万, -214.4万,3143.0,0.185,45.865,-3.89,-8.49,-9.14,-9.53,0.84,15.99,-27.19,4.51,,1209.0,3024.0,1635.0,1647.0,1671.0,1695.0,1301.0,,,1100.0,1369.0,1071.0,1623.0,,,,,1050.0,,,,,,,,,,1051.0,3773.0,3587.0,4227.0,4294.0,4277.0,4145.0,2040.0,1028.0,1733.0,1388.0,4.0,0.0,3136.0,3104.0,300632.0,光莆股份,2272.0,,,
18,2021-06-23,300632,光莆股份,2.82,49.0,63.0,14.4,15.07,14.35,14.94,116827.0,0.89,4.96,17315.85,125.71,48964.0,67863.0,0.72,4.11,-0.86,1.82,2627.0,44.0,8.82,   2816万,0.94,16.26,0,   1086万,   1429万,  300.3万,2628.0,0.514,,2.33,-4.12,1.5,5.3,-6.46,1.45,-40.71,7.11,527.0,1854.0,1652.0,1808.0,1764.0,1794.0,1756.0,1434.0,2632.0,926.0,1252.0,971.0,1703.0,1226.0,3994.0,520.0,1457.0,612.0,1422.0,1825.0,538.0,,115.0,335.0,,,,,1420.0,2052.0,,524.0,4110.0,1976.0,1338.0,4019.0,1993.0,2907.0,1554.0,10.0,0.0,3110.0,3092.0,,,,,,
19,2021-09-02,300632,光莆股份,0.21,20.0,39.0,14.2,14.33,14.01,14.27,42693.0,0.52,2.25,6059.36,30.53,23449.0,19244.0,1.22,1.86,-0.42,0.47,1410.0,30.0,2.78, -591.9万,-0.21,-9.77,0,  209.2万, -376.5万, -424.5万,1410.0,0.089,41.739,0.21,-1.38,-4.4,-7.79,-7.39,8.22,-22.55,8.42,2481.0,2502.0,2042.0,1952.0,1987.0,1954.0,1970.0,2844.0,4132.0,3286.0,2736.0,2357.0,2776.0,2872.0,1319.0,2304.0,902.0,2054.0,3225.0,2438.0,2435.0,,3365.0,3113.0,,,,,3225.0,3814.0,3512.0,2481.0,2489.0,3118.0,3784.0,3690.0,2241.0,2684.0,2130.0,113.0,190.0,2851.0,2165.0,,,,,215.0,2438.0
