,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2033,丽江股份,1.66,124.0,39.0,6.01,6.17,6.01,6.11,70399.0,0.95,2.66,4293.89,8.23,28765.0,41634.0,0.69,1.66,-0.97,2.47,1523.0,46.0,2.33,  784.3万,0.23,18.27,0,  162.5万,  572.8万,   49.0万,1523.0,0.217,36.435,2.67,1.52,-0.3,-2.11,-17.07,-1.61,-15.83,0.03,774.0,1130.0,1929.0,3198.0,3181.0,3183.0,3168.0,1709.0,1389.0,2337.0,2422.0,2861.0,1997.0,1455.0,4013.0,1301.0,1317.0,729.0,2217.0,1610.0,1790.0,,471.0,276.0,,,,,2217.0,2624.0,3849.0,771.0,1325.0,1395.0,2207.0,3993.0,3215.0,1453.0,1765.0,516.0,808.0,1172.0,804.0,,,,,,
11,2021-05-24,2033,丽江股份,1.31,90.0,50.0,6.08,6.22,6.04,6.19,63878.0,0.9,2.95,3936.41,18.73,24534.0,39344.0,0.62,2.48,-0.48,0.69,1547.0,41.0,2.11,  915.6万,0.27,23.26,0,  236.1万,  453.7万,  225.8万,1547.0,0.273,39.869,0.89,2.47,3.39,-1.63,-14.18,-1.37,-18.9,0.91,1270.0,1383.0,1736.0,3186.0,3175.0,3181.0,3159.0,1893.0,2015.0,2151.0,2588.0,2411.0,2214.0,1624.0,4092.0,1221.0,1040.0,1382.0,2260.0,1832.0,2054.0,,493.0,199.0,,,,,2260.0,2488.0,3614.0,1272.0,1018.0,1104.0,2058.0,3864.0,3237.0,1510.0,1706.0,363.0,578.0,1409.0,1057.0,,,,,,
12,2021-05-25,2033,丽江股份,0.81,88.0,76.0,6.19,6.27,6.19,6.24,58806.0,0.9,1.29,3661.37,19.62,30150.0,28656.0,1.05,0.81,-0.48,-1.53,1573.0,37.0,1.95,  -90.1万,-0.03,-2.46,0,  128.7万, -119.7万,  -99.1万,1573.0,0.301,41.979,-2.35,1.28,0.11,-2.23,-16.62,-6.71,-22.23,-1.41,1666.0,1336.0,1452.0,3159.0,3160.0,3132.0,3147.0,2069.0,2702.0,3903.0,2791.0,2245.0,2090.0,2033.0,2127.0,3655.0,1420.0,1634.0,2345.0,2070.0,2394.0,,2157.0,2163.0,,,,,2345.0,2582.0,3580.0,1662.0,796.0,1192.0,1486.0,3839.0,3315.0,1510.0,1678.0,667.0,1448.0,1171.0,675.0,,,,,,
13,2021-05-26,2033,丽江股份,0.96,20.0,111.0,6.24,6.32,6.22,6.3,51203.0,0.83,1.6,3212.85,47.42,23089.0,28114.0,0.82,1.29,-0.32,1.32,1548.0,33.0,1.69,  319.0万,0.09,9.93,  234.1万,  166.1万,  136.6万, -217.8万,1548.0,0.344,44.496,0.92,-0.52,1.09,-2.36,-11.23,-5.04,-20.52,-0.48,1470.0,2423.0,1330.0,3150.0,3162.0,3136.0,3146.0,2324.0,3096.0,3533.0,3067.0,1669.0,2449.0,2160.0,3426.0,2133.0,549.0,1245.0,2463.0,2260.0,2770.0,,1144.0,859.0,,,,,2463.0,2591.0,3517.0,1468.0,1254.0,1011.0,1590.0,3603.0,3309.0,1477.0,1650.0,317.0,527.0,1935.0,1445.0,,,,,,
14,2021-05-27,2033,丽江股份,1.59,112.0,15.0,6.3,6.47,6.27,6.4,71094.0,1.15,3.17,4544.24,21.42,31325.0,39769.0,0.79,2.07,-1.08,0.89,1652.0,43.0,2.35,  544.1万,0.15,11.97,  185.9万,0,  220.0万,  138.2万,1652.0,0.375,48.505,1.26,-0.15,3.56,-3.19,-9.76,-6.6,-19.1,0.79,1042.0,1273.0,2728.0,3142.0,3117.0,3139.0,3112.0,1947.0,1556.0,1641.0,2678.0,2353.0,2134.0,1767.0,3472.0,1342.0,2293.0,1117.0,2309.0,1922.0,2135.0,,1002.0,796.0,,,,,2309.0,2589.0,3091.0,1041.0,1226.0,740.0,1729.0,3407.0,3343.0,1401.0,1546.0,70.0,1340.0,3065.0,784.0,,,,,,
15,2021-05-28,2033,丽江股份,-0.94,250.0,64.0,6.4,6.44,6.31,6.34,48478.0,0.77,2.03,3079.27,12.03,30351.0,18127.0,1.67,0.48,-1.55,-0.64,1559.0,31.0,1.6, -774.0万,-0.22,-25.14,0,  -68.4万, -369.5万, -336.1万,1559.0,0.355,46.342,-0.62,1.55,0.12,-0.18,-8.9,-8.65,-21.18,0.15,2369.0,863.0,1660.0,3120.0,3136.0,3119.0,3128.0,2392.0,3510.0,3278.0,3136.0,2962.0,2282.0,2535.0,1075.0,2871.0,1679.0,2331.0,2467.0,2439.0,2902.0,,2575.0,3236.0,,,,,2467.0,2435.0,3119.0,2365.0,1433.0,1310.0,1225.0,3410.0,3438.0,1442.0,1597.0,211.0,564.0,1798.0,1019.0,,,,,,
16,2021-05-31,2033,丽江股份,0.0,58.0,163.0,6.28,6.35,6.21,6.34,57473.0,0.98,2.21,3609.49,37.93,25612.0,31861.0,0.8,2.09,-0.16,-0.97,1433.0,40.0,1.9,  397.6万,0.11,11.02,0,  221.3万,  317.0万, -140.6万,1433.0,0.362,46.342,-0.2,0.43,-0.99,2.49,-10.22,-10.11,-23.64,-0.05,2812.0,1823.0,1034.0,3154.0,3160.0,3154.0,3143.0,2200.0,2002.0,2851.0,2929.0,2038.0,2370.0,2040.0,3383.0,1798.0,511.0,3088.0,2606.0,2007.0,2596.0,,1266.0,923.0,,,,,2606.0,2716.0,3285.0,2811.0,2122.0,1888.0,1374.0,3719.0,3547.0,1572.0,1671.0,658.0,345.0,1184.0,1455.0,,,,,,
17,2021-06-01,2033,丽江股份,0.32,13.0,15.0,6.34,6.36,6.26,6.36,43938.0,0.77,1.58,2772.61,3.68,19111.0,24827.0,0.77,1.6,0.0,0.06,1349.0,33.0,1.45,  359.0万,0.1,12.95,0,  245.5万,  218.0万, -104.4万,1349.0,0.376,47.251999999999995,0.13,-0.69,1.49,1.64,-7.94,-8.9,-23.54,0.08,,2856.0,2778.0,3148.0,3176.0,3160.0,3157.0,2612.0,,,3355.0,3666.0,2764.0,2459.0,,,,,2864.0,,,,,,,,,,2864.0,2852.0,3406.0,2390.0,3102.0,2199.0,1581.0,3735.0,3560.0,1582.0,1714.0,179.0,744.0,1969.0,1060.0,2033.0,丽江股份,3866.0,,,
18,2021-06-23,2033,丽江股份,0.64,17.0,40.0,6.26,6.35,6.25,6.3,35048.0,1.42,1.6,2208.37,0.56,17830.0,17218.0,1.04,0.8,-0.79,-0.36,1164.0,30.0,1.16,  -36.3万,-0.01,-1.64,0,0,  -18.2万,  -18.1万,1164.0,0.345,,0.15,-0.08,-0.19,0.21,4.18,-15.33,-12.98,2.84,1448.0,2664.0,2001.0,3212.0,3215.0,3188.0,3205.0,2833.0,751.0,3574.0,3546.0,4064.0,2856.0,2742.0,2562.0,2847.0,1328.0,1855.0,3130.0,2442.0,3421.0,,1592.0,1719.0,,,,,3130.0,2753.0,,1442.0,2503.0,2684.0,2666.0,2411.0,3667.0,1522.0,1917.0,840.0,659.0,942.0,1000.0,,,,,,
19,2021-09-02,002033,丽江股份,-1.25,93.0,412.0,6.42,6.44,6.27,6.34,54921.0,0.92,2.65,3483.25,5.84,30775.0,24146.0,1.27,1.12,-1.55,-0.99,1783.0,31.0,1.82, -417.1万,-0.12,-11.97,0,0, -358.8万,  -58.3万,1783.0,0.517,64.807,-1.25,-1.79,-2.35,7.49,11.86,5.3,-4.9,8.82,3706.0,1401.0,572.0,3340.0,3377.0,3351.0,3378.0,2549.0,1854.0,2883.0,3358.0,3620.0,2442.0,2632.0,1143.0,3135.0,2874.0,3317.0,2773.0,2393.0,3246.0,,2937.0,3306.0,,,,,2773.0,1853.0,780.0,3706.0,2659.0,2513.0,1188.0,1236.0,2534.0,1735.0,2109.0,817.0,91.0,1278.0,2676.0,,,,,91.0,3124.0
