,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300941,创识科技,2.69,4.0,51.0,51.7,54.95,51.58,52.6,49221.0,1.05,6.58,26241.57,103.92,23567.0,25654.0,0.92,1.98,-4.28,3.5,2965.0,17.0,15.21,   1143万,0.67,4.35,  210.5万,  617.7万,  578.4万, -264.0万,2967.0,0.127,40.058,3.7,-3.47,-2.85,-14.66,-20.61,1.9,,,450.0,3499.0,1700.0,392.0,376.0,381.0,383.0,2124.0,1117.0,411.0,687.0,903.0,2243.0,1983.0,3179.0,1066.0,4006.0,438.0,948.0,3108.0,171.0,,151.0,1089.0,,,,,945.0,3147.0,3431.0,446.0,3860.0,2699.0,4169.0,4102.0,2847.0,,,1.0,0.0,3192.0,3127.0,,,,,,
11,2021-05-24,300941,创识科技,0.87,7.0,2.0,52.0,54.0,51.53,53.06,35198.0,0.73,4.7,18666.51,137.28,17509.0,17689.0,0.99,2.97,-1.74,0.26,2806.0,13.0,10.88,  132.9万,0.08,0.71,0, -244.1万,  617.5万, -240.4万,2807.0,0.252,41.085,0.46,0.78,-2.93,-16.95,-22.44,10.29,,,1645.0,3242.0,3796.0,386.0,380.0,384.0,386.0,2564.0,2929.0,1008.0,960.0,863.0,2582.0,2485.0,2474.0,979.0,3026.0,1780.0,1102.0,3489.0,284.0,,1111.0,1783.0,,,,,1100.0,2602.0,3446.0,1635.0,1867.0,3661.0,4151.0,4145.0,1848.0,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300941,创识科技,0.92,6.0,2.0,53.12,53.85,51.84,53.55,40211.0,0.92,3.79,21222.9,55.24,19778.0,20433.0,0.97,3.3,-0.56,-1.42,3006.0,13.0,12.42,  404.5万,0.23,1.91,0, -258.9万,  455.5万,  208.0万,3007.0,0.431,42.221,-2.24,2.0,-5.3,-11.47,-29.16,3.65,,,1545.0,3214.0,3747.0,385.0,391.0,389.0,387.0,2513.0,2612.0,1262.0,963.0,1385.0,2562.0,2429.0,2568.0,786.0,1631.0,1507.0,1071.0,3558.0,253.0,,593.0,1677.0,,,,,1071.0,1999.0,3552.0,1542.0,618.0,3628.0,3878.0,4183.0,2063.0,,,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300941,创识科技,0.99,10.0,7.0,53.58,55.17,52.89,54.08,42889.0,1.03,4.26,23127.71,123.77,22728.0,20161.0,1.13,2.25,-1.98,1.35,3108.0,14.0,13.25,  -1343万,-0.77,-5.81,0, -504.2万, -690.6万, -148.5万,3108.0,0.532,43.49100000000001,0.95,-0.82,-0.48,-8.68,-24.31,8.95,,,1445.0,2924.0,3337.0,386.0,382.0,385.0,385.0,2518.0,2221.0,1097.0,908.0,957.0,2464.0,2517.0,1668.0,1107.0,3088.0,1221.0,1019.0,3462.0,253.0,,4131.0,2586.0,,,,,1019.0,1686.0,3635.0,1443.0,1396.0,1557.0,3551.0,4170.0,1663.0,,,66.0,40.0,3115.0,3206.0,,,,,,
14,2021-05-27,300941,创识科技,1.7,5.0,10.0,54.2,55.12,53.55,55.0,39424.0,0.96,2.9,21424.27,114.36,18922.0,20502.0,0.92,2.71,-0.22,1.0,2942.0,13.0,12.18,  896.8万,0.5,4.19,0,  438.8万,  818.8万, -360.8万,2942.0,0.75,45.72,1.37,0.11,4.45,-4.65,-25.14,17.27,,,972.0,3408.0,2951.0,380.0,388.0,381.0,384.0,2638.0,2303.0,1830.0,964.0,979.0,2684.0,2531.0,2775.0,952.0,448.0,1037.0,1092.0,3609.0,282.0,,354.0,1512.0,,,,,1092.0,926.0,3572.0,966.0,1121.0,598.0,2202.0,4191.0,900.0,,,242.0,16.0,2178.0,3628.0,,,,,,
15,2021-05-28,300941,创识科技,-5.07,2.0,68.0,54.8,54.8,52.0,52.21,48589.0,1.18,5.09,25793.17,91.52,29355.0,19234.0,1.53,0.4,-4.73,-4.78,3102.0,16.0,15.01,  -5365万,-3.17,-20.8, -282.7万,  -2810万,  -1977万, -295.1万,3107.0,0.053,40.501999999999995,-4.75,-2.55,-4.38,-7.24,-28.42,11.7,,,4254.0,3849.0,1621.0,386.0,397.0,396.0,403.0,2388.0,1400.0,767.0,873.0,1233.0,2330.0,2464.0,1454.0,3143.0,4044.0,4252.0,1008.0,3370.0,196.0,,4270.0,2839.0,,,,,1005.0,4148.0,3917.0,4249.0,3829.0,3390.0,3453.0,4220.0,1166.0,,,0.0,33.0,3310.0,2482.0,,,,,,
16,2021-05-31,300941,创识科技,1.26,36.0,3.0,51.6,53.34,51.6,52.87,28797.0,0.7,3.33,15143.06,307.54,13045.0,15752.0,0.83,2.46,-0.88,0.3,2501.0,12.0,8.9,   1438万,0.84,9.5,0,  489.1万,  544.5万,  404.3万,2501.0,0.25,42.183,1.07,-2.44,-3.77,-6.66,-11.39,10.07,,,1595.0,2196.0,3625.0,411.0,410.0,399.0,405.0,2989.0,3542.0,1775.0,1367.0,551.0,3099.0,2834.0,3219.0,1491.0,2251.0,1799.0,1489.0,3721.0,477.0,,247.0,1058.0,,,,,1489.0,3267.0,3813.0,1591.0,3800.0,3252.0,3885.0,3820.0,1313.0,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300941,创识科技,1.06,1.0,16.0,52.69,54.95,52.53,53.43,38487.0,0.96,4.58,20679.95,64.81,19671.0,18816.0,1.05,1.71,-2.77,0.8,2757.0,14.0,11.89, -439.2万,-0.25,-2.12, -190.3万,  226.2万,  191.1万, -666.3万,2757.0,0.396,43.63800000000001,0.87,-2.92,-0.66,-5.97,-7.01,12.35,,,,4081.0,2745.0,408.0,403.0,402.0,404.0,2757.0,,,1122.0,1681.0,2735.0,2757.0,,,,,1389.0,,,,,,,,,,1389.0,2754.0,3842.0,1573.0,4000.0,3230.0,3825.0,3638.0,1248.0,,,0.0,0.0,3317.0,3104.0,300941.0,创识科技,1983.0,,,
18,2021-06-23,300941,创识科技,2.04,25.0,2.0,51.1,52.48,50.08,52.44,41071.0,1.17,4.67,21051.08,54.68,20274.0,20797.0,0.97,4.71,-0.08,1.04,2744.0,15.0,12.69,  313.2万,0.18,1.49,0, -304.0万,   1006万, -389.0万,2744.0,0.727,,1.55,2.41,6.45,6.69,1.14,-10.36,,,744.0,2344.0,3860.0,423.0,419.0,423.0,410.0,2636.0,1300.0,1034.0,1091.0,1592.0,2739.0,2495.0,2948.0,391.0,198.0,864.0,1312.0,3474.0,272.0,,701.0,1379.0,,,,,1312.0,1145.0,,740.0,1203.0,829.0,1103.0,2994.0,3280.0,,,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,300941,创识科技,0.5,108.0,1.0,43.5,45.32,42.25,43.94,49073.0,1.07,7.02,21488.09,288.84,26069.0,23004.0,1.13,4.0,-3.05,0.76,2851.0,17.0,14.38,  -1302万,-0.87,-6.06,0, -602.9万, -925.2万,  226.5万,2853.0,0.543,51.715,0.5,10.38,-5.41,-4.32,11.78,-3.35,,,2151.0,1292.0,4168.0,559.0,551.0,569.0,557.0,2669.0,1314.0,746.0,1343.0,694.0,2650.0,2684.0,1706.0,1081.0,3901.0,1815.0,1683.0,3285.0,228.0,,4287.0,2722.0,,,,,1681.0,1776.0,2333.0,2151.0,171.0,3357.0,3349.0,1248.0,3389.0,,,26.0,6.0,3689.0,3934.0,,,,,664.0,1511.0
