,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688003,天准科技,0.47,2.0,2.0,27.7,28.15,27.55,27.77,10808.0,1.02,2.17,3015.12,3.41,6275.0,4533.0,1.38,0.8,-1.35,1.05,780.0,14.0,1.51, -483.4万,-0.24,-16.03,0, -128.0万,  -48.7万, -306.8万,780.0,0.111,38.544,1.48,3.5,1.15,-5.39,-16.28,-6.65,-32.79,-6.44,1555.0,3790.0,3796.0,881.0,881.0,859.0,865.0,3635.0,1190.0,2860.0,2841.0,3371.0,3569.0,3653.0,1290.0,2297.0,1915.0,1698.0,3376.0,3371.0,2507.0,,3308.0,3006.0,,,,,3376.0,3271.0,3615.0,1547.0,717.0,1008.0,3340.0,3953.0,3585.0,2232.0,2472.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688003,天准科技,0.32,77.0,2.0,27.99,28.45,27.51,27.86,8530.0,0.81,3.38,2375.47,13.07,3826.0,4704.0,0.81,1.27,-2.07,0.02,656.0,13.0,1.2,  245.6万,0.12,10.34,0,0,  232.0万,   13.7万,656.0,0.122,39.408,-0.09,1.63,2.36,-4.19,-15.1,-9.19,-29.45,-6.56,2259.0,1487.0,3796.0,853.0,859.0,858.0,866.0,3844.0,2477.0,1796.0,3169.0,2680.0,3914.0,3729.0,3391.0,2373.0,3276.0,2049.0,3658.0,3489.0,3047.0,,908.0,901.0,,,,,3658.0,3407.0,3662.0,2246.0,1366.0,1437.0,2960.0,3924.0,3739.0,1958.0,2502.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688003,天准科技,0.39,160.0,10.0,27.8,28.2,27.59,27.97,11478.0,1.17,2.19,3211.57,1.39,5762.0,5716.0,1.01,1.38,-0.82,-2.01,718.0,16.0,1.61,  -10.1万,-0.01,-0.31,0,    3.1万,  161.3万, -174.4万,718.0,0.142,40.509,-2.76,-1.35,0.69,-6.24,-18.34,-13.36,-33.29,-9.32,2253.0,941.0,2899.0,870.0,882.0,866.0,882.0,3699.0,1505.0,2716.0,2939.0,3709.0,3713.0,3624.0,2345.0,2579.0,2238.0,2316.0,3621.0,3276.0,2764.0,,1940.0,1917.0,,,,,3621.0,3537.0,3728.0,2241.0,2130.0,1001.0,2832.0,3967.0,3744.0,1978.0,2530.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688003,天准科技,1.72,2.0,5.0,28.05,28.54,28.05,28.45,8692.0,0.88,1.75,2467.63,0.56,3886.0,4806.0,0.81,1.43,-0.32,1.38,715.0,12.0,1.22,  262.9万,0.13,10.66,0,0,  168.1万,   94.8万,715.0,0.20800000000000002,45.188,1.68,-1.18,0.59,-1.49,-16.79,-13.03,-29.48,-7.77,908.0,3822.0,3509.0,880.0,888.0,866.0,872.0,3951.0,2884.0,3333.0,3360.0,3948.0,4011.0,3854.0,3477.0,1916.0,549.0,1195.0,3721.0,3660.0,3340.0,,960.0,798.0,,,,,3721.0,3354.0,3422.0,906.0,1592.0,1151.0,1370.0,4012.0,3820.0,1820.0,2422.0,33.0,1.0,3465.0,4159.0,,,,,,
14,2021-05-27,688003,天准科技,4.25,2.0,10.0,28.59,29.79,28.45,29.66,18115.0,1.89,4.71,5324.85,0.0,8057.0,10058.0,0.8,4.25,-0.44,3.82,1009.0,18.0,2.54,  589.3万,0.28,11.07,0,  211.5万,  428.1万,  -50.3万,1009.0,0.386,54.831,3.92,2.92,4.38,2.33,-14.05,-14.99,-42.75,-4.09,340.0,3811.0,2951.0,868.0,856.0,862.0,841.0,3433.0,436.0,877.0,2495.0,4112.0,3540.0,3309.0,3412.0,490.0,894.0,318.0,3194.0,3194.0,2002.0,,658.0,880.0,,,,,3194.0,2531.0,1948.0,338.0,497.0,609.0,793.0,3866.0,3846.0,2498.0,2012.0,190.0,52.0,2351.0,3088.0,,,,,,
15,2021-05-28,688003,XD天准科,-2.25,30.0,5.0,29.66,29.66,28.68,28.71,12885.0,1.12,3.34,3735.46,26.46,8527.0,4358.0,1.96,0.1,-3.2,-2.02,934.0,14.0,1.81,  -1206万,-0.59,-32.29,0, -224.9万, -397.0万, -584.4万,934.0,0.27899999999999997,49.76600000000001,-1.89,3.71,0.87,2.1,-13.88,-16.52,-50.81,-5.96,3655.0,2241.0,3407.0,841.0,865.0,855.0,873.0,3728.0,1660.0,1742.0,2926.0,2306.0,3633.0,3843.0,521.0,4054.0,3527.0,3682.0,3345.0,3531.0,2676.0,,3662.0,3777.0,,,,,3345.0,2825.0,2492.0,3632.0,750.0,1116.0,880.0,3912.0,3884.0,2868.0,2226.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688003,天准科技,5.15,40.0,156.0,28.7,30.31,28.62,30.19,18341.0,1.53,5.89,5444.72,15.5,7499.0,10842.0,0.69,5.49,-0.4,4.75,1150.0,16.0,2.57,  982.1万,0.46,18.04,  188.5万,  171.4万,  275.5万,  346.6万,1150.0,0.488,59.043,4.96,7.04,6.13,8.7,-11.54,-12.86,-35.81,-1.2,349.0,2125.0,1062.0,869.0,844.0,858.0,838.0,3447.0,602.0,639.0,2481.0,2766.0,3599.0,3259.0,3862.0,441.0,1122.0,320.0,3007.0,3374.0,2023.0,,509.0,455.0,,,,,3007.0,2122.0,1342.0,347.0,439.0,514.0,606.0,3829.0,3702.0,2116.0,1778.0,0.0,10.0,3435.0,2800.0,,,,,,
17,2021-06-01,688003,天准科技,0.76,2.0,5.0,30.18,30.65,29.87,30.42,11513.0,0.83,2.58,3487.53,0.0,5826.0,5687.0,1.02,1.84,-0.75,0.51,831.0,14.0,1.61,  -41.1万,-0.02,-1.18,0,  135.0万,  170.8万, -346.9万,831.0,0.52,60.271,0.57,3.55,9.5,10.54,-8.02,-9.16,-35.29,-0.63,,3848.0,3445.0,845.0,855.0,833.0,842.0,3883.0,,,3124.0,4159.0,3876.0,3869.0,,,,,3620.0,,,,,,,,,,3620.0,2152.0,1317.0,1876.0,940.0,472.0,500.0,3750.0,3575.0,2113.0,1774.0,0.0,10.0,3317.0,2795.0,688003.0,天准科技,291.0,,,
18,2021-06-23,688003,天准科技,3.19,6.0,2.0,33.65,35.28,32.92,34.31,40009.0,1.68,7.1,13644.75,45.09,19534.0,20475.0,0.95,4.22,-2.75,2.94,1773.0,23.0,5.61,  313.3万,0.13,2.3,  230.6万,  513.3万, -591.7万,  161.0万,1773.0,0.94,,2.7,9.51,13.82,18.04,27.21,12.07,-11.5,16.13,466.0,3335.0,3860.0,736.0,713.0,741.0,719.0,2667.0,430.0,404.0,1488.0,1761.0,2776.0,2520.0,3038.0,497.0,3613.0,407.0,2322.0,2857.0,995.0,,814.0,1315.0,,,,,2322.0,332.0,,463.0,250.0,273.0,290.0,407.0,1223.0,1488.0,1050.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688003,天准科技,1.04,53.0,3.0,46.01,48.03,45.61,46.77,30190.0,1.22,5.23,14091.2,54.41,13463.0,16727.0,0.8,2.54,-2.62,0.2,1623.0,19.0,4.12,   1560万,0.45,11.07,  232.2万,  844.7万,  877.7万, -395.2万,1623.0,0.955,65.538,1.04,4.89,7.23,16.28,10.39,68.29,51.42,63.19,1697.0,1762.0,3796.0,526.0,513.0,522.0,518.0,3222.0,898.0,1322.0,1774.0,1895.0,3361.0,3031.0,3615.0,1787.0,3706.0,2303.0,2959.0,3121.0,1670.0,,541.0,824.0,,,,,2959.0,324.0,712.0,1697.0,557.0,474.0,456.0,1435.0,265.0,600.0,559.0,9.0,8.0,4056.0,3862.0,,,,,118.0,2933.0
