,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688168,安博通,0.02,3.0,2.0,54.01,54.97,53.16,53.91,8733.0,0.91,3.36,4703.52,4.65,5650.0,3083.0,1.83,1.41,-1.93,0.6,927.0,9.0,3.19,  -1374万,-0.9,-29.22,0, -249.1万, -500.3万, -624.8万,927.0,0.628,69.748,1.03,3.68,6.89,12.33,6.76,17.47,-75.86,-8.46,2039.0,3621.0,3796.0,374.0,375.0,375.0,372.0,3782.0,1548.0,1719.0,2301.0,3202.0,3670.0,3896.0,410.0,1505.0,2618.0,2234.0,3123.0,3868.0,1316.0,,4082.0,3883.0,,,,,3123.0,1004.0,190.0,2034.0,692.0,338.0,311.0,797.0,1100.0,3689.0,2659.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688168,安博通,0.04,3.0,2.0,54.33,54.34,51.95,53.93,9475.0,0.9,4.43,5045.46,0.0,4722.0,4753.0,0.99,3.81,-0.75,-0.27,1025.0,9.0,3.46,   25.9万,0.02,0.51,0,  -34.9万, -241.5万,  302.3万,1025.0,0.642,69.807,-0.38,-1.34,8.47,7.93,7.99,18.16,-75.25,-8.84,2595.0,3683.0,3796.0,367.0,378.0,379.0,376.0,3776.0,2015.0,1158.0,2311.0,4057.0,3783.0,3723.0,2474.0,657.0,1594.0,2387.0,3005.0,3892.0,1241.0,,1580.0,1805.0,,,,,3005.0,1056.0,197.0,2599.0,3164.0,363.0,527.0,751.0,1079.0,3661.0,2714.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688168,安博通,3.23,1.0,9.0,53.82,55.88,53.1,55.67,11233.0,0.96,5.15,6103.69,5.92,5542.0,5691.0,0.97,4.84,-0.38,0.82,1107.0,10.0,4.1,  110.5万,0.07,1.81,  260.0万,  255.6万,   28.3万, -433.4万,1107.0,0.752,74.414,0.07,0.74,3.47,9.04,7.96,16.22,-77.59,-9.06,480.0,4000.0,3060.0,375.0,375.0,379.0,372.0,3709.0,2397.0,698.0,2221.0,3137.0,3742.0,3627.0,2568.0,375.0,1097.0,485.0,2955.0,3842.0,1104.0,,1242.0,1691.0,,,,,2955.0,802.0,119.0,476.0,965.0,534.0,357.0,575.0,922.0,3643.0,2495.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688168,安博通,-1.63,6.0,0.0,55.6,55.6,54.33,54.76,8220.0,0.7,2.28,4510.62,24.11,5414.0,2806.0,1.93,0.79,-1.51,-1.97,876.0,9.0,3.0,  -1428万,-0.92,-31.66,0, -205.9万, -868.1万, -354.2万,876.0,0.6990000000000001,68.525,-1.67,-2.05,-3.01,4.91,9.35,16.26,-76.53,-10.62,3893.0,3295.0,4281.0,373.0,380.0,373.0,380.0,3984.0,3664.0,2698.0,2675.0,2230.0,3805.0,4108.0,143.0,2965.0,2590.0,3984.0,3444.0,3927.0,1700.0,,4173.0,4160.0,,,,,3444.0,1030.0,280.0,3892.0,2217.0,2999.0,514.0,618.0,1044.0,3653.0,2708.0,56.0,7.0,3223.0,3884.0,,,,,,
14,2021-05-27,688168,安博通,1.19,3.0,2.0,54.66,55.53,54.02,55.41,6777.0,0.69,2.76,3716.71,0.0,3258.0,3519.0,0.93,2.57,-0.22,0.76,738.0,9.0,2.47,  150.1万,0.1,4.04,0,  108.4万,  216.6万, -175.0万,738.0,0.759,70.331,0.86,-0.8,-0.13,4.8,8.92,12.16,-77.27,-9.87,1319.0,3659.0,3798.0,375.0,384.0,377.0,382.0,4097.0,3655.0,1938.0,2924.0,4112.0,4115.0,4064.0,2721.0,1037.0,448.0,1204.0,3655.0,3980.0,2047.0,,1213.0,1528.0,,,,,3655.0,888.0,246.0,1316.0,1522.0,1944.0,555.0,614.0,1207.0,3679.0,2658.0,49.0,3.0,3257.0,4021.0,,,,,,
15,2021-05-28,688168,安博通,3.36,38.0,2.0,55.01,57.9,55.01,57.27,9527.0,1.07,5.22,5433.8,32.55,4980.0,4547.0,1.1,4.11,-1.09,3.58,996.0,10.0,3.48, -246.5万,-0.15,-4.54,0,    3.3万,   64.2万, -314.0万,996.0,0.778,74.789,3.68,2.83,2.59,9.92,16.14,17.22,-74.64,-6.43,308.0,2095.0,3812.0,384.0,373.0,377.0,364.0,3937.0,1879.0,721.0,2488.0,2112.0,3992.0,3808.0,2897.0,314.0,1001.0,314.0,3245.0,3885.0,1540.0,,2137.0,1371.0,,,,,3245.0,749.0,140.0,303.0,922.0,768.0,338.0,399.0,842.0,3629.0,2261.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688168,安博通,1.9,6.0,4.0,57.3,58.95,57.3,58.36,11120.0,1.22,2.88,6469.13,25.8,5638.0,5482.0,1.03,1.85,-1.0,1.5,927.0,12.0,4.06,  -84.0万,-0.05,-1.3,0, -111.3万, -161.7万,  189.0万,927.0,0.787,76.973,1.71,6.37,4.8,13.94,17.69,17.98,-72.62,-4.81,1207.0,3378.0,3513.0,365.0,370.0,359.0,368.0,3845.0,1149.0,2155.0,2273.0,2356.0,3784.0,3821.0,2132.0,2030.0,2452.0,1061.0,3325.0,3721.0,1269.0,,2496.0,2144.0,,,,,3325.0,956.0,142.0,1204.0,502.0,643.0,347.0,398.0,844.0,3619.0,2141.0,3.0,0.0,3266.0,3090.0,,,,,,
17,2021-06-01,688168,安博通,-1.47,20.0,3.0,58.4,58.63,57.31,57.5,9109.0,0.97,2.26,5261.95,50.95,5094.0,4015.0,1.27,0.33,-1.93,-1.73,867.0,11.0,3.32, -620.7万,-0.38,-11.8,0,  -18.3万, -541.1万,  -61.2万,867.0,0.726,71.696,-1.66,3.71,2.85,6.51,17.11,15.22,-73.84,-6.44,,2532.0,3711.0,369.0,377.0,366.0,373.0,4019.0,,,2642.0,1895.0,3966.0,4053.0,,,,,3564.0,,,,,,,,,,3564.0,1268.0,333.0,3821.0,904.0,1670.0,827.0,478.0,1068.0,3649.0,2399.0,0.0,0.0,3317.0,3104.0,688168.0,安博通,197.0,,,
18,2021-06-23,688168,安博通,-1.08,2.0,4.0,55.7,56.17,54.83,55.1,4948.0,0.79,2.41,2735.97,1.67,3106.0,1842.0,1.69,0.49,-1.9,-1.32,511.0,10.0,1.81, -697.0万,-0.44,-25.48,0, -197.5万, -398.4万, -101.1万,511.0,0.419,,-1.57,-2.63,-1.21,0.28,2.73,6.88,-67.03,-6.26,3366.0,3860.0,3594.0,377.0,386.0,375.0,384.0,4239.0,3258.0,2667.0,3343.0,3901.0,4188.0,4262.0,508.0,3511.0,2979.0,2915.0,4063.0,3938.0,2729.0,,3715.0,3810.0,,,,,4063.0,2421.0,,3362.0,3836.0,3169.0,2644.0,2671.0,1546.0,3692.0,2825.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688168,安博通,-0.92,3.0,2.0,54.22,54.35,53.6,53.71,4122.0,0.78,1.38,2222.45,11.68,2732.0,1390.0,1.97,0.21,-1.18,-1.76,562.0,7.0,1.53, -722.5万,-0.48,-32.51,0,0, -252.9万, -469.5万,562.0,0.093,41.404,-0.92,-3.88,-3.24,-10.92,-5.55,3.44,-39.18,-3.26,3472.0,3764.0,3961.0,413.0,430.0,405.0,420.0,4371.0,2616.0,4122.0,3828.0,3181.0,4338.0,4404.0,102.0,4329.0,2393.0,3812.0,4257.0,4238.0,3544.0,,4002.0,4343.0,,,,,4257.0,3791.0,3543.0,3472.0,3324.0,2779.0,4066.0,3554.0,2728.0,3503.0,2940.0,17.0,9.0,3859.0,3824.0,,,,,22.0,3859.0
