,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2971,和远气体,-1.57,7.0,5.0,19.72,19.87,19.33,19.41,12414.0,0.45,2.74,2418.78,38.65,7916.0,4498.0,1.76,0.41,-2.32,-0.76,1026.0,12.0,2.01, -665.0万,-0.32,-27.5,0,0, -218.6万, -446.5万,1026.0,0.344,48.551,-0.56,2.49,-3.36,-1.03,1.92,12.46,-48.29,11.33,3476.0,3183.0,3372.0,1252.0,1258.0,1251.0,1259.0,3511.0,4099.0,2258.0,3082.0,1613.0,3398.0,3661.0,495.0,3109.0,3002.0,3405.0,2943.0,3556.0,2023.0,,3548.0,3796.0,,,,,2943.0,1993.0,2080.0,3472.0,965.0,2962.0,1826.0,1230.0,1533.0,2992.0,991.0,7.0,23.0,2956.0,2514.0,,,,,,
11,2021-05-24,2971,和远气体,1.13,2.0,25.0,19.4,19.67,19.12,19.63,13258.0,0.53,2.83,2573.67,3.49,7154.0,6104.0,1.17,2.67,-0.2,0.52,872.0,15.0,2.15, -198.9万,-0.09,-7.73,0,  -63.6万,    5.5万, -140.9万,872.0,0.44799999999999995,50.51,0.72,-0.98,0.47,-2.65,2.91,14.0,-51.92,12.16,1420.0,3820.0,2272.0,1257.0,1270.0,1261.0,1259.0,3516.0,3993.0,2257.0,3085.0,3515.0,3484.0,3533.0,1564.0,1128.0,444.0,1532.0,3270.0,3296.0,2015.0,,2796.0,2711.0,,,,,3270.0,1721.0,1990.0,1413.0,2995.0,2278.0,2416.0,1229.0,1433.0,3077.0,962.0,3.0,7.0,3072.0,2855.0,,,,,,
12,2021-05-25,2971,和远气体,-0.1,112.0,6.0,19.63,19.76,19.36,19.61,15002.0,0.64,2.04,2935.21,6.09,8921.0,6081.0,1.47,1.29,-0.76,-2.44,1054.0,14.0,2.43, -551.5万,-0.26,-18.79,0,0, -201.4万, -350.2万,1054.0,0.448,50.322,-3.26,-3.1,-0.01,-5.32,-1.83,7.17,-56.27,8.92,3058.0,1162.0,3272.0,1259.0,1273.0,1260.0,1267.0,3491.0,3894.0,2901.0,3034.0,3115.0,3382.0,3583.0,616.0,2745.0,2108.0,3038.0,3053.0,3452.0,1957.0,,3506.0,3667.0,,,,,3053.0,1915.0,2249.0,3054.0,3333.0,1225.0,2460.0,1488.0,1646.0,3092.0,999.0,79.0,27.0,2342.0,2619.0,,,,,,
13,2021-05-26,2971,和远气体,-2.14,218.0,97.0,19.2,19.37,19.0,19.19,20348.0,0.91,1.89,3910.13,71.81,12729.0,7619.0,1.67,1.0,-0.93,-1.79,1160.0,18.0,3.29, -978.8万,-0.48,-25.03,0, -214.0万, -481.6万, -283.2万,1160.0,0.257,46.423,-2.18,-4.76,-6.39,-8.31,-0.93,7.47,-58.14,6.5,4033.0,802.0,1429.0,1290.0,1314.0,1287.0,1300.0,3299.0,2767.0,3158.0,2855.0,1334.0,3116.0,3513.0,297.0,2583.0,1767.0,3933.0,2994.0,3159.0,1542.0,,3931.0,4005.0,,,,,2994.0,3083.0,3210.0,4031.0,3710.0,3930.0,3486.0,1732.0,1834.0,3223.0,1172.0,68.0,17.0,3099.0,3614.0,,,,,,
14,2021-05-27,2971,和远气体,0.05,75.0,5.0,19.12,19.44,19.12,19.2,13385.0,0.72,1.67,2574.16,13.38,6965.0,6420.0,1.08,0.42,-1.23,-0.65,889.0,15.0,2.17, -103.4万,-0.05,-4.02,0,  -60.3万,   95.7万, -138.8万,889.0,0.26,46.529,-0.28,-5.73,-5.56,-8.96,-11.76,2.7,-64.36,6.22,2566.0,1557.0,3387.0,1300.0,1317.0,1287.0,1310.0,3700.0,3536.0,3212.0,3330.0,2751.0,3667.0,3698.0,1923.0,3668.0,2549.0,2749.0,3394.0,3455.0,2296.0,,2430.0,2388.0,,,,,3394.0,3258.0,3455.0,2565.0,4035.0,3999.0,3553.0,3652.0,2198.0,3412.0,1200.0,49.0,32.0,3257.0,3363.0,,,,,,
15,2021-05-28,2971,和远气体,-1.26,5.0,3.0,19.13,19.13,18.71,18.76,17993.0,1.21,2.21,3398.24,1.72,12619.0,5374.0,2.35,0.27,-1.93,-0.97,1242.0,14.0,2.91,  -1365万,-0.68,-40.18,0,0, -743.4万, -622.1万,1242.0,0.17,44.261,-0.94,-3.4,-5.98,-9.32,-13.46,2.88,-63.66,5.28,2766.0,3431.0,3673.0,1318.0,1346.0,1326.0,1350.0,3467.0,1281.0,3062.0,3017.0,3909.0,3275.0,3694.0,184.0,3561.0,2220.0,2743.0,2885.0,3531.0,1822.0,,3760.0,4121.0,,,,,2885.0,3511.0,3468.0,2764.0,4011.0,3808.0,3825.0,3877.0,2097.0,3367.0,1244.0,166.0,107.0,1938.0,1963.0,,,,,,
16,2021-05-31,2971,和远气体,-0.32,10.0,29.0,18.6,18.85,18.39,18.7,15033.0,0.93,2.45,2792.23,31.25,8486.0,6547.0,1.3,1.69,-0.8,-1.29,1032.0,15.0,2.43, -357.4万,-0.18,-12.8,0,  -62.6万, -214.5万,  -80.3万,1032.0,0.16699999999999998,43.688,-0.52,-1.73,-7.17,-6.68,-9.56,2.8,-59.17,4.73,3171.0,3028.0,2227.0,1363.0,1375.0,1358.0,1365.0,3617.0,2212.0,2577.0,3202.0,2187.0,3503.0,3705.0,1047.0,2209.0,2076.0,3394.0,3173.0,3447.0,2127.0,,3435.0,3247.0,,,,,3173.0,3681.0,3650.0,3174.0,3479.0,4103.0,3891.0,3666.0,2101.0,3272.0,1336.0,9.0,5.0,3093.0,2910.0,,,,,,
17,2021-06-01,2971,和远气体,1.02,1.0,85.0,18.68,18.95,18.5,18.89,11893.0,0.73,2.41,2233.67,4.86,5183.0,6710.0,0.77,2.11,-0.32,0.76,900.0,13.0,1.92,  289.8万,0.14,12.97,0,0,  223.7万,   66.1万,900.0,0.23199999999999998,46.07,0.83,-0.64,-3.12,-3.18,-7.16,0.62,-58.63,5.63,,4081.0,1497.0,1370.0,1386.0,1361.0,1372.0,3853.0,,,3564.0,3525.0,3953.0,3745.0,,,,,3505.0,,,,,,,,,,3505.0,3531.0,3565.0,1617.0,3070.0,3977.0,3155.0,3650.0,2556.0,3282.0,1323.0,56.0,14.0,2512.0,2738.0,2971.0,和远气体,2959.0,,,
18,2021-06-23,2971,和远气体,-0.17,8.0,5.0,17.8,17.85,17.61,17.68,6655.0,1.11,1.36,1174.62,0.53,4313.0,2342.0,1.84,0.4,-0.95,-1.17,638.0,10.0,1.08, -346.7万,-0.18,-29.51,0,  -62.5万,  -53.0万, -231.1万,638.0,0.075,,-0.66,-0.54,0.29,-1.45,-5.7,-14.69,-51.37,2.43,2320.0,3195.0,3451.0,1469.0,1501.0,1460.0,1490.0,4139.0,1499.0,3827.0,3999.0,4068.0,4080.0,4200.0,329.0,3723.0,1631.0,2757.0,3906.0,3938.0,3522.0,,2923.0,4005.0,,,,,3906.0,3981.0,,2316.0,2822.0,2464.0,3193.0,3962.0,3619.0,3363.0,1945.0,5.0,299.0,3279.0,1494.0,,,,,,
19,2021-09-02,002971,和远气体,1.11,15.0,11.0,19.69,20.25,19.41,20.1,18547.0,0.47,4.23,3701.06,12.6,9059.0,9488.0,0.95,3.55,-0.74,1.36,1323.0,14.0,3.06,   92.8万,0.04,2.51,0,   67.4万,  -93.1万,  118.5万,1323.0,0.411,48.398,1.11,-8.84,-5.52,-3.84,5.91,16.91,-21.98,21.61,1648.0,2756.0,2955.0,1438.0,1436.0,1439.0,1428.0,3651.0,4269.0,1789.0,3282.0,3108.0,3726.0,3560.0,2704.0,1245.0,1589.0,1426.0,3320.0,3556.0,2229.0,,1700.0,1731.0,,,,,3321.0,2227.0,2726.0,1649.0,4169.0,3385.0,3275.0,2109.0,1574.0,2652.0,1454.0,74.0,40.0,3132.0,3162.0,,,,,64.0,3348.0
