,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300089,文化长城,-2.07,158.0,204.0,5.77,5.78,5.64,5.67,28620.0,0.68,2.42,1629.22,2.77,20273.0,8347.0,2.43,0.53,-1.9,-1.26,455.0,63.0,1.18, -676.6万,-0.42,-41.53,0,  -63.7万, -417.9万, -195.0万,455.0,0.247,40.293,-1.06,-1.21,-5.96,-8.89,-4.41,12.12,62.39,-2.74,3711.0,998.0,801.0,3259.0,3287.0,3275.0,3289.0,2695.0,2858.0,2602.0,3499.0,3481.0,2398.0,3162.0,82.0,2823.0,2589.0,3662.0,3976.0,1118.0,2952.0,,3713.0,4210.0,,,,,3976.0,2449.0,3401.0,3708.0,3071.0,3796.0,3863.0,2347.0,1572.0,318.0,2057.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300089,文化长城,-0.53,22.0,30.0,5.68,5.7,5.51,5.64,26410.0,0.62,3.35,1476.18,1.59,18906.0,7504.0,2.52,2.36,-1.05,-1.15,493.0,54.0,1.09, -634.9万,-0.4,-43.01,0,0, -449.6万, -185.3万,493.0,0.223,39.421,-0.95,-2.27,0.04,-10.66,-7.74,12.63,64.47,-3.66,3163.0,2373.0,2129.0,3293.0,3318.0,3317.0,3310.0,2867.0,3573.0,1825.0,3665.0,3806.0,2514.0,3350.0,42.0,1308.0,2150.0,3259.0,3920.0,1390.0,3228.0,,3815.0,4250.0,,,,,3920.0,2769.0,3661.0,3162.0,3524.0,2485.0,3904.0,3139.0,1571.0,314.0,2161.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300089,文化长城,1.06,2.0,10.0,5.6,5.7,5.54,5.7,19694.0,0.63,2.84,1104.29,0.0,10971.0,8723.0,1.26,2.89,0.0,-1.28,541.0,36.0,0.81, -123.4万,-0.08,-11.18,0,0,  -86.1万,  -37.4万,541.0,0.278,42.12,-2.1,-4.1,-4.25,-12.29,-13.16,6.59,62.33,-5.77,1389.0,3774.0,2899.0,3321.0,3319.0,3311.0,3294.0,3245.0,3928.0,1995.0,3944.0,4018.0,3190.0,3306.0,1202.0,989.0,1.0,1357.0,3905.0,2114.0,3847.0,,2639.0,3054.0,,,,,3905.0,2696.0,3562.0,1385.0,3733.0,3287.0,3941.0,3483.0,1712.0,318.0,2134.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300089,文化长城,0.18,76.0,10.0,5.65,5.75,5.62,5.71,23123.0,0.88,2.28,1316.84,1.75,14993.0,8130.0,1.84,1.6,-0.7,0.53,567.0,41.0,0.96, -390.1万,-0.24,-29.63,0,0, -278.3万, -111.8万,567.0,0.304,42.57899999999999,0.14,-2.93,-4.25,-11.25,-13.68,3.25,62.82,-5.64,2437.0,1480.0,3058.0,3311.0,3320.0,3301.0,3304.0,3172.0,2884.0,2698.0,3895.0,3763.0,2945.0,3444.0,188.0,1695.0,1301.0,2071.0,3935.0,1933.0,3693.0,,3522.0,4115.0,,,,,3935.0,2804.0,3730.0,2435.0,2890.0,3467.0,3860.0,3804.0,2362.0,328.0,2160.0,179.0,534.0,2398.0,1435.0,,,,,,
14,2021-05-27,300089,文化长城,0.35,93.0,32.0,5.69,5.74,5.63,5.73,17024.0,0.68,1.93,969.21,0.57,11468.0,5556.0,2.06,1.78,-0.17,-0.35,448.0,38.0,0.7, -335.4万,-0.21,-34.61,0, -103.4万,  -93.1万, -138.9万,448.0,0.331,43.544,0.02,-1.95,-3.96,-11.57,-8.84,2.84,58.39,-5.65,2184.0,1410.0,2182.0,3310.0,3332.0,3309.0,3309.0,3486.0,3700.0,2897.0,4097.0,4019.0,3233.0,3799.0,106.0,1608.0,383.0,2345.0,4095.0,2122.0,4016.0,,3421.0,4200.0,,,,,4095.0,2869.0,3795.0,2181.0,2239.0,3735.0,3898.0,3250.0,2178.0,347.0,2186.0,668.0,106.0,1357.0,2599.0,,,,,,
15,2021-05-28,300089,文化长城,-1.57,105.0,6.0,5.79,5.79,5.56,5.64,32665.0,1.42,4.01,1836.41,0.0,21801.0,10864.0,2.01,1.44,-2.59,-1.27,627.0,52.0,1.35, -613.5万,-0.39,-33.41,0,  -66.4万, -367.4万, -179.7万,627.0,0.225,40.265,-1.25,-1.1,-4.17,-10.12,-14.0,1.8,51.53,-6.84,3118.0,1377.0,3326.0,3298.0,3324.0,3334.0,3327.0,2863.0,764.0,1247.0,3661.0,4157.0,2686.0,3084.0,458.0,1173.0,3034.0,3077.0,3853.0,1622.0,3218.0,,3254.0,3845.0,,,,,3853.0,3166.0,3931.0,3115.0,3276.0,3311.0,3912.0,3922.0,2234.0,383.0,2314.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300089,文化长城,0.18,141.0,94.0,5.65,5.7,5.56,5.65,18866.0,0.79,2.48,1063.73,3.45,10213.0,8653.0,1.18,1.62,-0.88,-0.79,348.0,54.0,0.78,  -85.2万,-0.05,-8.01,0,   67.2万,  -28.7万, -123.7万,348.0,0.247,40.799,-0.02,-1.26,-3.24,-3.18,-14.18,-3.41,51.09,-6.87,2697.0,1173.0,1401.0,3328.0,3341.0,3327.0,3341.0,3425.0,3029.0,2533.0,4020.0,3724.0,3337.0,3468.0,1421.0,2271.0,2251.0,2946.0,4180.0,1522.0,3906.0,,2496.0,2863.0,,,,,4180.0,3281.0,3924.0,2698.0,3210.0,3012.0,3099.0,4006.0,2919.0,399.0,2378.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300089,文化长城,0.0,18.0,50.0,5.58,5.68,5.58,5.65,20628.0,0.92,1.77,1162.89,0.0,14487.0,6141.0,2.36,1.25,-0.53,-0.26,402.0,51.0,0.85, -467.9万,-0.29,-40.24,0,  -60.3万, -235.2万, -172.4万,402.0,0.252,40.799,-0.19,-1.46,-1.31,-5.56,-11.72,-1.06,50.83,-7.06,,2657.0,1897.0,3361.0,3364.0,3343.0,3357.0,3437.0,,,4049.0,4159.0,3072.0,3819.0,,,,,4181.0,,,,,,,,,,4181.0,3424.0,4040.0,2738.0,3561.0,3489.0,3770.0,4041.0,2804.0,406.0,2460.0,0.0,0.0,3317.0,3104.0,300089.0,文化长城,2804.0,,,
18,2021-06-23,300089,文化长城,0.53,60.0,11.0,5.71,5.8,5.66,5.74,47555.0,1.25,2.45,2719.13,6.68,25000.0,22555.0,1.11,1.41,-1.03,-0.48,763.0,62.0,1.97, -136.0万,-0.08,-5.0,0,0, -100.9万,  -35.1万,763.0,0.441,,0.03,5.02,2.29,2.14,3.92,-8.13,36.35,-1.81,1546.0,1672.0,2937.0,3361.0,3355.0,3353.0,3354.0,2470.0,1096.0,2617.0,3350.0,3303.0,2494.0,2416.0,2237.0,1980.0,1771.0,1984.0,3718.0,1303.0,2575.0,,2291.0,2068.0,,,,,3718.0,2319.0,,1550.0,618.0,1715.0,2083.0,2453.0,3044.0,579.0,2354.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300089,文化长城,0.58,26.0,1.0,5.16,5.28,5.08,5.16,82113.0,0.26,3.9,4245.49,27.97,35067.0,47046.0,0.75,1.57,-2.27,0.84,1749.0,47.0,3.36,  624.9万,0.5,14.72,0,  266.7万,  353.5万,    4.8万,1749.0,0.441,53.073,0.59,1.62,-2.18,25.09,-0.3,-0.85,-21.75,-6.28,2069.0,2313.0,4168.0,3675.0,3673.0,3682.0,3695.0,2091.0,4444.0,1989.0,3147.0,2432.0,2287.0,1919.0,3829.0,2580.0,3494.0,1755.0,2807.0,1777.0,2050.0,,491.0,580.0,,,,,2807.0,2129.0,2170.0,2063.0,1287.0,2457.0,227.0,2999.0,3180.0,2634.0,3147.0,41.0,351.0,3474.0,1703.0,,,,,542.0,1673.0
