,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603111,康尼机电,0.39,100.0,254.0,5.14,5.19,5.12,5.16,34821.0,1.47,1.36,1796.21,1.03,17825.0,16996.0,1.05,0.78,-0.58,0.97,795.0,44.0,0.55,  -40.7万,-0.01,-2.26,0,  -72.0万,   10.8万,   20.5万,795.0,0.061,47.499,1.4,0.84,-1.42,-2.96,-1.77,2.26,-54.47,-6.21,1645.0,1278.0,688.0,3434.0,3446.0,3425.0,3436.0,2486.0,495.0,3774.0,3409.0,3768.0,2535.0,2408.0,2571.0,2328.0,698.0,1793.0,3347.0,1683.0,3979.0,,1540.0,1696.0,,,,,3347.0,3681.0,2241.0,1643.0,1666.0,1864.0,2542.0,1796.0,2797.0,3212.0,2442.0,772.0,1603.0,923.0,518.0,,,,,,
11,2021-05-24,603111,康尼机电,-0.58,49.0,19.0,5.16,5.17,5.1,5.13,28223.0,1.13,1.36,1449.13,2.37,17451.0,10772.0,1.62,0.59,-0.77,-0.89,535.0,53.0,0.45, -341.6万,-0.08,-23.57,0,   85.9万, -141.5万, -286.0万,535.0,0.044000000000000004,45.035,-1.0,0.32,0.18,-2.88,-1.5,1.9,-56.14,-7.16,3189.0,1816.0,2508.0,3440.0,3464.0,3442.0,3460.0,2794.0,1196.0,3832.0,3682.0,3676.0,2591.0,3017.0,413.0,3513.0,1633.0,3060.0,3845.0,1422.0,4147.0,,2714.0,3870.0,,,,,3845.0,4000.0,2850.0,3188.0,2147.0,2433.0,2511.0,1932.0,2909.0,3236.0,2569.0,926.0,315.0,839.0,1432.0,,,,,,
12,2021-05-25,603111,康尼机电,0.19,35.0,147.0,5.13,5.15,5.11,5.14,19078.0,0.82,0.78,978.45,2.77,10608.0,8470.0,1.25,0.59,-0.19,-2.21,668.0,29.0,0.3, -108.9万,-0.03,-11.13,0,0,  -38.5万,  -70.5万,668.0,0.045,46.04,-2.96,-2.55,-3.1,-5.88,-4.5,-3.67,-60.25,-10.11,2603.0,1950.0,1024.0,3455.0,3469.0,3445.0,3462.0,3272.0,3107.0,4255.0,4017.0,3473.0,3224.0,3325.0,1245.0,3977.0,509.0,2660.0,3701.0,2416.0,4278.0,,2157.0,3048.0,,,,,3701.0,4154.0,2993.0,2584.0,2999.0,2753.0,2662.0,1941.0,3036.0,3238.0,2617.0,512.0,1515.0,1340.0,657.0,,,,,,
13,2021-05-26,603111,康尼机电,0.19,26.0,40.0,5.13,5.17,5.12,5.15,26002.0,1.08,0.97,1340.03,1.03,14309.0,11693.0,1.22,0.59,-0.39,-0.14,618.0,42.0,0.41, -134.3万,-0.03,-10.02,0,  -60.2万,  -73.4万,-7236.67,618.0,0.069,47.082,0.15,-3.83,-2.48,-5.47,-3.61,-2.78,-58.47,-9.97,2422.0,2260.0,2078.0,3469.0,3482.0,3457.0,3468.0,3051.0,2015.0,4152.0,3882.0,3868.0,2985.0,3095.0,1303.0,3347.0,685.0,2865.0,3855.0,1891.0,4252.0,,2160.0,3005.0,,,,,3855.0,4165.0,3086.0,2420.0,3416.0,2706.0,2630.0,2273.0,3102.0,3235.0,2655.0,601.0,1572.0,1443.0,718.0,,,,,,
14,2021-05-27,603111,康尼机电,0.58,3.0,79.0,5.16,5.2,5.14,5.18,48811.0,1.97,1.17,2526.56,1.08,20528.0,28283.0,0.73,0.78,-0.38,0.15,681.0,72.0,0.78,  402.7万,0.09,15.94,0,  -42.1万,   59.9万,  384.9万,681.0,0.09,50.18899999999999,0.25,-2.57,-2.15,-6.91,-3.17,-4.81,-57.15,-9.77,1887.0,3659.0,1532.0,3471.0,3481.0,3462.0,3467.0,2385.0,384.0,3839.0,3348.0,3935.0,2601.0,2146.0,3769.0,2910.0,758.0,1739.0,3733.0,1102.0,3931.0,,1261.0,487.0,,,,,3733.0,4148.0,2781.0,1885.0,2660.0,3103.0,2971.0,2061.0,3155.0,3180.0,2651.0,1357.0,698.0,841.0,1222.0,,,,,,
15,2021-05-28,603111,康尼机电,-0.19,90.0,300.0,5.17,5.19,5.15,5.17,33358.0,1.06,0.77,1722.88,10.86,21498.0,11860.0,1.81,0.39,-0.39,0.03,550.0,61.0,0.53, -496.5万,-0.11,-28.82,0,   22.3万, -329.2万, -189.5万,550.0,0.092,49.153,0.13,0.53,-3.45,-4.89,-2.36,-5.21,-56.69,-9.62,1563.0,1475.0,724.0,3473.0,3492.0,3452.0,3470.0,2840.0,1939.0,4274.0,3719.0,3051.0,2702.0,2997.0,785.0,3175.0,267.0,1590.0,3964.0,1365.0,4174.0,,1848.0,3519.0,,,,,3964.0,3965.0,2609.0,1559.0,2037.0,2961.0,2659.0,2083.0,3124.0,3141.0,2618.0,1319.0,69.0,716.0,2172.0,,,,,,
16,2021-05-31,603111,康尼机电,0.58,50.0,58.0,5.19,5.22,5.18,5.2,34051.0,1.09,0.77,1770.75,10.43,15422.0,18629.0,0.83,0.39,-0.38,0.17,645.0,53.0,0.54,  168.3万,0.04,9.5,0,  -19.2万,   65.1万,  122.5万,645.0,0.111,52.332,0.38,0.76,-2.05,-1.86,-2.19,-5.63,-54.94,-9.28,2237.0,1935.0,1716.0,3467.0,3482.0,3449.0,3470.0,2800.0,1524.0,4248.0,3679.0,3075.0,2943.0,2626.0,3219.0,4004.0,1076.0,1919.0,3821.0,1555.0,4154.0,,1660.0,1058.0,,,,,3821.0,3955.0,2369.0,2242.0,1936.0,2396.0,2614.0,2289.0,3158.0,3121.0,2654.0,3356.0,2316.0,367.0,410.0,,,,,,
17,2021-06-01,603111,康尼机电,-0.38,126.0,120.0,5.19,5.2,5.15,5.18,29614.0,0.92,0.96,1529.65,5.97,19356.0,10258.0,1.89,0.58,-0.38,-0.64,735.0,40.0,0.47, -468.7万,-0.11,-30.64,0,0, -258.8万, -209.9万,735.0,0.094,50.083999999999996,-0.57,-0.06,0.34,-2.78,-1.27,-4.13,-55.52,-9.84,,1223.0,1239.0,3477.0,3505.0,3469.0,3489.0,3053.0,,,3866.0,3427.0,2752.0,3389.0,,,,,3769.0,,,,,,,,,,3769.0,4133.0,3004.0,3187.0,2622.0,2749.0,3012.0,2491.0,3143.0,3170.0,2767.0,415.0,1221.0,1474.0,772.0,603111.0,康尼机电,824.0,,,
18,2021-06-23,603111,康尼机电,-0.79,65.0,51.0,5.04,5.05,4.99,5.01,36263.0,1.23,1.19,1819.31,5.24,25828.0,10435.0,2.48,0.4,-0.79,-1.04,607.0,60.0,0.58, -770.7万,-0.18,-42.36, -193.3万,  145.6万, -400.8万, -322.2万,607.0,0.006,,-1.28,-1.48,-2.3,-1.29,0.69,-11.83,-46.85,-9.15,3094.0,1635.0,1800.0,3564.0,3579.0,3559.0,3567.0,2797.0,1136.0,3972.0,3705.0,3482.0,2457.0,3265.0,65.0,3723.0,1328.0,2667.0,3947.0,1367.0,4123.0,,2923.0,4271.0,,,,,3947.0,4315.0,,3085.0,3411.0,3609.0,3151.0,3080.0,3426.0,3171.0,3111.0,1587.0,100.0,599.0,2075.0,,,,,,
19,2021-09-02,603111,康尼机电,1.55,263.0,217.0,5.82,5.92,5.77,5.91,117197.0,0.91,2.58,6837.64,20.02,55617.0,61580.0,0.9,2.43,-0.17,0.71,1859.0,63.0,1.86,  360.8万,0.07,5.28,0,  122.1万, -197.1万,  435.7万,1859.0,0.685,71.941,1.55,0.03,5.46,10.32,14.39,22.44,-17.75,12.28,1395.0,802.0,884.0,3490.0,3509.0,3490.0,3496.0,1698.0,1900.0,2944.0,2596.0,2713.0,1779.0,1622.0,3043.0,1856.0,402.0,1859.0,2691.0,1379.0,3204.0,,1490.0,1383.0,,,,,2692.0,1270.0,307.0,1395.0,1919.0,641.0,820.0,979.0,1258.0,2412.0,1907.0,1589.0,2453.0,822.0,534.0,,,,,344.0,2041.0
