,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688023,安恒信息,-7.0,5.0,2.0,276.0,279.18,253.2,255.52,4064.0,1.69,9.46,10639.9,0.36,2603.0,1461.0,1.78,0.92,-8.47,-6.42,940.0,4.0,0.93,  -2998万,-0.23,-28.18,  177.9万, -616.8万, -752.1万,  -1807万,940.0,0.366,41.508,-5.99,-6.04,-4.22,-8.04,-13.29,13.05,-48.73,-0.28,4280.0,3349.0,3796.0,32.0,32.0,37.0,38.0,4147.0,328.0,144.0,1433.0,3898.0,4100.0,4181.0,472.0,2108.0,4276.0,4280.0,3101.0,4260.0,3356.0,,3268.0,3828.0,,,,,3101.0,1908.0,3201.0,4277.0,4158.0,3356.0,3791.0,3718.0,1467.0,3014.0,1801.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688023,安恒信息,0.58,2.0,3.0,253.53,265.99,253.53,257.0,3882.0,1.47,4.88,10104.25,18.99,1749.0,2133.0,0.82,1.37,-3.38,0.27,897.0,4.0,0.89,   1027万,0.08,10.17,0,  184.5万,  382.0万,  460.8万,897.0,0.382,42.428000000000004,0.16,-4.45,-6.87,-5.68,-11.77,11.31,-47.88,-0.12,1936.0,3820.0,3638.0,39.0,37.0,36.0,40.0,4172.0,598.0,941.0,1547.0,2402.0,4190.0,4125.0,3346.0,2233.0,3855.0,1766.0,3207.0,4259.0,3531.0,,1111.0,909.0,,,,,3208.0,1982.0,3266.0,1937.0,3977.0,4126.0,3306.0,3675.0,1725.0,2923.0,1804.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688023,安恒信息,5.21,2.0,1.0,256.8,270.95,256.5,270.4,3634.0,1.38,5.62,9702.33,5.14,1079.0,2555.0,0.42,5.42,-0.2,2.81,903.0,4.0,0.83,   3960万,0.28,40.82,0,  340.4万,   2073万,   1547万,903.0,0.672,50.07899999999999,2.05,-4.13,-4.18,-4.87,-12.8,15.86,-47.61,1.9,201.0,3774.0,3991.0,40.0,36.0,38.0,36.0,4228.0,950.0,570.0,1684.0,3218.0,4281.0,4110.0,4282.0,281.0,544.0,204.0,3302.0,4270.0,3817.0,,488.0,16.0,,,,,3302.0,1052.0,2282.0,197.0,3739.0,3247.0,2287.0,3434.0,943.0,2728.0,1415.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688023,安恒信息,-0.53,6.0,5.0,270.05,274.15,263.5,268.98,2870.0,0.92,3.94,7691.65,27.01,1711.0,1159.0,1.48,2.08,-1.89,-0.86,773.0,4.0,0.66,  -1472万,-0.11,-19.13,0,  -77.2万, -435.4万, -958.9万,773.0,0.648,49.331,-0.56,1.64,-3.2,-4.73,-13.02,14.61,-42.75,1.32,3278.0,3295.0,3509.0,36.0,37.0,36.0,37.0,4275.0,2720.0,1253.0,2014.0,2146.0,4249.0,4274.0,553.0,1234.0,3031.0,3508.0,3611.0,4276.0,4077.0,,2929.0,3733.0,,,,,3611.0,1223.0,2682.0,3268.0,641.0,3094.0,2358.0,3756.0,1156.0,2518.0,1502.0,10.0,6.0,3875.0,3907.0,,,,,,
14,2021-05-27,688023,安恒信息,0.07,5.0,10.0,266.27,272.0,265.99,269.18,1911.0,0.61,2.23,5131.81,29.56,985.0,926.0,1.06,1.2,-1.04,-0.36,461.0,4.0,0.44, -141.5万,-0.01,-2.76,  321.3万,  106.1万,  -89.0万, -480.0万,461.0,0.6509999999999999,49.445,-0.26,1.2,-4.95,-2.6,-8.81,12.46,-43.43,1.06,2549.0,3408.0,2951.0,37.0,38.0,37.0,38.0,4301.0,3943.0,2527.0,2533.0,2098.0,4299.0,4294.0,2018.0,2255.0,2211.0,2358.0,4077.0,4285.0,4223.0,,2005.0,2251.0,,,,,4077.0,1304.0,2915.0,2547.0,794.0,3915.0,1594.0,3243.0,1181.0,2544.0,1536.0,3.0,1.0,4118.0,4141.0,,,,,,
15,2021-05-28,688023,安恒信息,-3.74,4.0,13.0,267.9,273.3,257.59,259.1,5097.0,1.52,5.84,13445.31,20.79,2672.0,2425.0,1.1,0.59,-5.2,-3.52,1064.0,5.0,1.17, -610.5万,-0.05,-4.54,  347.2万,   61.9万, -930.7万,  -88.7万,1064.0,0.40700000000000003,44.041000000000004,-3.42,-4.23,-2.24,-6.53,-15.69,-0.61,-42.98,-2.49,4142.0,3600.0,2816.0,38.0,40.0,40.0,40.0,4197.0,604.0,552.0,1461.0,2497.0,4218.0,4133.0,2897.0,2529.0,4119.0,4145.0,3132.0,4246.0,3450.0,,1374.0,1371.0,,,,,3132.0,2169.0,3505.0,4137.0,4112.0,2272.0,3262.0,4002.0,2582.0,2474.0,1834.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688023,安恒信息,-0.52,2.0,2.0,261.87,265.04,255.62,257.74,4492.0,1.34,3.64,11642.12,11.44,2225.0,2267.0,0.98,0.83,-2.75,-0.93,1092.0,4.0,1.03,  132.8万,0.01,1.14,  198.7万,   60.6万,  -21.0万, -105.5万,1092.0,0.379,43.352,-0.72,-4.39,-3.13,-9.99,-15.88,-1.36,-40.22,-3.22,3381.0,3872.0,3784.0,40.0,41.0,40.0,43.0,4234.0,893.0,1559.0,1632.0,3006.0,4225.0,4207.0,2403.0,3364.0,3973.0,3065.0,3081.0,4294.0,3610.0,,1857.0,1878.0,,,,,3081.0,2632.0,3685.0,3382.0,4172.0,2971.0,4137.0,4086.0,2654.0,2367.0,1960.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688023,安恒信息,0.34,3.0,2.0,257.88,263.71,257.18,258.62,3975.0,1.1,2.53,10371.32,12.89,1712.0,2263.0,0.76,0.56,-1.93,0.09,958.0,4.0,0.91,   1462万,0.11,14.1,0, -320.6万,  692.9万,   1090万,958.0,0.392,43.963,0.15,-3.99,-4.79,-8.92,-11.59,-1.06,-40.15,-3.07,,3715.0,3832.0,42.0,42.0,41.0,42.0,4269.0,,,1847.0,2974.0,4279.0,4232.0,,,,,3401.0,,,,,,,,,,3401.0,2780.0,3803.0,2363.0,4143.0,4143.0,4112.0,4034.0,2804.0,2389.0,1995.0,0.0,0.0,3317.0,3104.0,688023.0,安恒信息,272.0,,,
18,2021-06-23,688023,安恒信息,1.99,4.0,0.0,293.59,299.48,285.13,295.0,5894.0,0.94,4.96,17348.29,29.36,2993.0,2901.0,1.03,3.46,-1.5,1.74,1073.0,5.0,1.35, -224.8万,-0.01,-1.3,  674.2万,  107.2万, -532.6万, -473.6万,1073.0,0.982,,1.5,4.41,3.37,19.46,12.4,15.58,-28.73,14.73,763.0,3599.0,4307.0,31.0,33.0,32.0,30.0,4186.0,2330.0,926.0,1250.0,2133.0,4200.0,4126.0,2621.0,696.0,2475.0,635.0,3263.0,4279.0,3186.0,,1592.0,1685.0,,,,,3263.0,169.0,,760.0,714.0,1407.0,242.0,1261.0,1028.0,2285.0,1114.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688023,安恒信息,-5.55,2.0,1.0,348.25,348.6,324.08,329.22,11402.0,1.4,7.03,37843.15,69.2,6443.0,4959.0,1.3,1.59,-5.56,-6.39,1926.0,6.0,2.61,  -4876万,-0.29,-12.89,  -2448万,  -1284万, -779.6万, -364.8万,1926.0,0.736,52.81,-5.54,-5.35,-1.07,6.46,11.24,38.8,31.41,33.23,4407.0,3928.0,4168.0,25.0,27.0,25.0,26.0,4009.0,604.0,742.0,841.0,1697.0,3987.0,4003.0,1057.0,2562.0,4357.0,4420.0,2617.0,4327.0,2558.0,,3651.0,3378.0,,,,,2617.0,1093.0,2202.0,4406.0,3665.0,2094.0,1344.0,1316.0,652.0,831.0,1075.0,9.0,2.0,4056.0,4140.0,,,,,20.0,3894.0
