,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2599,盛通股份,0.51,125.0,17.0,3.95,3.98,3.93,3.96,21907.0,0.42,1.27,867.78,8.18,10799.0,11108.0,0.97,0.76,-0.5,1.32,691.0,32.0,0.69,   13.2万,0.01,1.52,0,0,  -67.2万,   80.4万,691.0,0.308,46.239,1.52,-0.46,-6.4,-4.5,-4.88,12.76,-26.8,2.76,1516.0,1124.0,2569.0,3775.0,3789.0,3772.0,3778.0,3026.0,4161.0,3865.0,4005.0,2866.0,3108.0,2878.0,2954.0,2376.0,571.0,1416.0,3546.0,2164.0,3743.0,,1314.0,1332.0,,,,,3546.0,2149.0,2433.0,1511.0,2604.0,3866.0,3112.0,2437.0,1500.0,1916.0,1521.0,2623.0,418.0,375.0,1138.0,,,,,,
11,2021-05-24,2599,盛通股份,0.25,84.0,447.0,3.99,4.0,3.94,3.97,31158.0,0.69,1.52,1235.57,10.13,18809.0,12349.0,1.52,0.76,-0.75,-0.37,1009.0,31.0,0.98, -254.8万,-0.16,-20.62,0,0, -187.4万,  -67.5万,1009.0,0.322,46.803000000000004,-0.17,1.6,-0.18,-9.41,-4.52,12.63,-28.95,2.6,2365.0,1433.0,500.0,3777.0,3794.0,3778.0,3784.0,2697.0,3149.0,3665.0,3818.0,2868.0,2518.0,2889.0,564.0,3197.0,1594.0,2560.0,3031.0,2263.0,3384.0,,3199.0,3725.0,,,,,3031.0,2266.0,2561.0,2365.0,1381.0,2612.0,3811.0,2525.0,1571.0,1935.0,1562.0,285.0,278.0,1546.0,1497.0,,,,,,
12,2021-05-25,2599,盛通股份,-0.5,8.0,70.0,3.96,3.98,3.9,3.95,31438.0,0.9,2.02,1242.65,7.33,16626.0,14812.0,1.12,1.28,-0.75,-2.85,1149.0,27.0,0.99,  -70.3万,-0.04,-5.65,0,0,    9.2万,  -79.4万,1149.0,0.3,45.769,-3.66,-2.29,-4.26,-12.5,-10.01,6.96,-33.75,-1.03,3440.0,3057.0,1493.0,3786.0,3797.0,3792.0,3794.0,2787.0,2702.0,2926.0,3868.0,3006.0,2754.0,2794.0,1773.0,2763.0,2084.0,3425.0,2891.0,2533.0,3603.0,,2269.0,2521.0,,,,,2891.0,2586.0,3034.0,3436.0,2895.0,3293.0,3956.0,3026.0,1674.0,2000.0,1645.0,100.0,21.0,2238.0,2688.0,,,,,,
13,2021-05-26,2599,盛通股份,0.76,47.0,400.0,3.98,3.99,3.92,3.98,32727.0,0.95,1.77,1295.29,21.57,18418.0,14309.0,1.29,1.53,-0.25,1.11,1082.0,30.0,1.03, -160.1万,-0.1,-12.36,0,0,  -62.3万,  -97.8万,1082.0,0.34600000000000003,47.63800000000001,0.72,-3.13,-1.34,-12.04,-5.33,10.29,-32.81,-0.31,1669.0,1828.0,609.0,3792.0,3810.0,3797.0,3797.0,2816.0,2570.0,3310.0,3908.0,2340.0,2719.0,2889.0,1045.0,1774.0,431.0,1424.0,3109.0,2400.0,3609.0,,2853.0,3224.0,,,,,3109.0,2572.0,2996.0,1667.0,3022.0,1960.0,3932.0,2625.0,1514.0,1986.0,1637.0,36.0,2231.0,3423.0,538.0,,,,,,
14,2021-05-27,2599,盛通股份,2.01,13.0,50.0,3.95,4.08,3.94,4.06,48171.0,1.61,3.52,1937.06,5.14,19657.0,28514.0,0.69,3.05,-0.49,1.31,800.0,60.0,1.52,  358.7万,0.22,18.52,0,  338.8万,  142.0万, -122.1万,800.0,0.418,52.352,1.68,-1.28,0.12,-10.71,-2.36,9.7,-31.28,1.4,829.0,2806.0,1846.0,3807.0,3786.0,3799.0,3782.0,2401.0,652.0,1403.0,3628.0,3366.0,2643.0,2129.0,3932.0,811.0,1003.0,874.0,3560.0,1357.0,2960.0,,788.0,360.0,,,,,3560.0,2360.0,2380.0,828.0,1807.0,1804.0,3808.0,1882.0,1407.0,1886.0,1514.0,415.0,1499.0,1742.0,718.0,,,,,,
15,2021-05-28,2599,盛通股份,-2.46,645.0,27.0,4.01,4.1,3.92,3.96,37837.0,1.14,4.43,1507.37,2.93,27096.0,10741.0,2.52,1.02,-3.41,-2.17,1007.0,38.0,1.2, -648.3万,-0.41,-43.01,0,   84.8万, -226.6万, -506.5万,1007.0,0.313,46.69300000000001,-2.14,0.2,-3.64,-10.06,-8.65,6.84,-34.43,-0.83,3769.0,419.0,2329.0,3794.0,3785.0,3805.0,3806.0,2702.0,1562.0,1015.0,3840.0,3753.0,2426.0,3097.0,133.0,1660.0,3638.0,3760.0,3228.0,2103.0,3414.0,,3295.0,4172.0,,,,,3228.0,2658.0,3065.0,3765.0,2301.0,3015.0,3907.0,3368.0,1591.0,1999.0,1675.0,12.0,92.0,2906.0,2039.0,,,,,,
16,2021-05-31,2599,盛通股份,2.53,13.0,33.0,3.96,4.08,3.87,4.06,76629.0,2.11,5.3,3028.09,2.46,37011.0,39618.0,0.93,4.91,-0.49,1.56,1351.0,57.0,2.42,  116.3万,0.07,3.84,0, -172.6万,  125.2万,  163.7万,1351.0,0.435,52.252,2.33,1.8,-1.15,-1.33,-8.39,7.75,-31.87,1.53,936.0,2901.0,2126.0,3811.0,3792.0,3822.0,3789.0,1904.0,213.0,810.0,3129.0,3851.0,1951.0,1810.0,2674.0,546.0,1344.0,1029.0,2712.0,1449.0,2130.0,,1461.0,1601.0,,,,,2712.0,2360.0,2378.0,935.0,1456.0,1954.0,2421.0,3526.0,1502.0,1919.0,1555.0,50.0,1633.0,2591.0,571.0,,,,,,
17,2021-06-01,2599,盛通股份,2.22,10.0,361.0,4.08,4.2,4.05,4.15,141051.0,3.11,3.69,5821.54,135.21,64190.0,76861.0,0.84,2.47,-1.19,1.96,1587.0,89.0,4.46,  531.0万,0.32,9.12, -204.9万, -111.2万,  337.7万,  509.5万,1587.0,0.564,56.635,2.03,2.15,4.63,0.26,-2.22,11.53,-29.78,3.64,,2998.0,617.0,3784.0,3762.0,3778.0,3770.0,1278.0,,,2512.0,1118.0,1398.0,1158.0,,,,,2575.0,,,,,,,,,,2575.0,1970.0,1923.0,867.0,1353.0,1152.0,1988.0,2725.0,1308.0,1839.0,1445.0,28.0,7.0,2718.0,2866.0,2599.0,盛通股份,3309.0,,,
18,2021-06-23,2599,盛通股份,-1.01,480.0,24.0,3.93,3.97,3.88,3.91,37017.0,0.93,2.28,1449.22,13.28,22955.0,14062.0,1.63,0.77,-1.51,-2.02,996.0,37.0,1.17, -345.4万,-0.22,-23.84,0,   80.2万, -122.5万, -303.2万,996.0,0.196,,-1.51,-1.64,-1.83,-2.78,2.2,-3.14,-26.39,1.23,3302.0,489.0,2391.0,3860.0,3862.0,3858.0,3868.0,2768.0,2391.0,2818.0,3867.0,2833.0,2602.0,2965.0,618.0,2903.0,2492.0,3521.0,3372.0,2097.0,3412.0,,3119.0,3706.0,,,,,3372.0,3405.0,,3309.0,3493.0,3427.0,3555.0,2796.0,2444.0,2147.0,2043.0,1152.0,77.0,773.0,2170.0,,,,,,
19,2021-09-02,002599,盛通股份,-1.29,5380.0,5.0,9.13,9.8,8.93,9.18,744586.0,1.02,9.35,68882.27,3781.01,382876.0,361710.0,1.06,2.8,-6.33,-1.03,4470.0,167.0,23.52,  -1879万,-0.51,-2.73,  767.3万,  -1660万,  -1105万,  118.5万,4470.0,0.355,66.672,-1.29,-16.87,0.59,24.92,111.19,132.56,102.12,141.34,3725.0,59.0,3509.0,2730.0,2657.0,2754.0,2744.0,315.0,1464.0,364.0,492.0,44.0,277.0,368.0,2052.0,1609.0,4391.0,3340.0,333.0,409.0,64.0,,4039.0,2365.0,,,,,333.0,2431.0,620.0,3726.0,4426.0,1581.0,230.0,7.0,58.0,265.0,147.0,1474.0,417.0,868.0,1583.0,,,,,41413.0,38.0
