,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2221,东华能源,0.44,752.0,22.0,11.47,11.57,11.4,11.49,66201.0,0.51,1.49,7599.01,103.46,32948.0,33253.0,0.99,0.79,-0.69,1.25,2036.0,33.0,0.7,   39.7万,0.0,0.52,  205.0万,  157.3万, -279.0万,  -43.6万,2036.0,0.501,48.832,1.44,-3.3,-3.83,-2.94,2.14,-9.06,-2.09,14.79,1584.0,305.0,2337.0,2057.0,2074.0,2044.0,2053.0,1775.0,3896.0,3631.0,1781.0,907.0,1840.0,1706.0,2851.0,2313.0,842.0,1480.0,1673.0,2129.0,3725.0,,1425.0,1432.0,,,,,1673.0,1416.0,2039.0,1594.0,3819.0,3204.0,2528.0,1206.0,3723.0,1063.0,847.0,656.0,767.0,1032.0,828.0,,,,,,
11,2021-05-24,2221,东华能源,-0.87,13.0,81.0,11.45,11.6,11.32,11.39,81596.0,0.7,2.44,9331.91,73.62,49014.0,32582.0,1.5,0.62,-1.81,-1.49,2178.0,37.0,0.87,  -1866万,-0.11,-20.0,0, -545.1万, -720.4万, -600.6万,2178.0,0.457,46.784,-1.29,-1.66,-5.07,-6.74,1.78,-10.46,-4.95,13.4,3384.0,2769.0,1426.0,2058.0,2073.0,2048.0,2068.0,1619.0,3090.0,2653.0,1644.0,1271.0,1452.0,1815.0,609.0,3460.0,3078.0,3464.0,1607.0,1985.0,3559.0,,2921.0,3680.0,,,,,1607.0,1686.0,2567.0,3384.0,3307.0,3993.0,3494.0,1377.0,3789.0,1120.0,901.0,66.0,643.0,2307.0,990.0,,,,,,
12,2021-05-25,2221,东华能源,2.37,25.0,20.0,11.4,11.73,11.33,11.66,120557.0,1.2,3.51,13960.09,12.2,45410.0,75147.0,0.6,2.91,-0.6,0.03,2631.0,46.0,1.28,   3456万,0.19,24.76,  402.9万,  339.5万,  554.5万,   2159万,2631.0,0.608,52.569,-0.79,-0.62,-5.44,-5.54,3.06,-9.54,-6.13,12.93,699.0,2185.0,2435.0,2068.0,2055.0,2056.0,2048.0,1314.0,1419.0,1461.0,1306.0,2612.0,1631.0,1071.0,4126.0,981.0,1737.0,690.0,1335.0,1703.0,3192.0,,709.0,172.0,,,,,1335.0,1260.0,1935.0,695.0,1584.0,3665.0,2556.0,925.0,3520.0,1075.0,844.0,922.0,262.0,969.0,1638.0,,,,,,
13,2021-05-26,2221,东华能源,0.09,8.0,64.0,11.62,11.73,11.53,11.67,84175.0,0.81,1.72,9786.38,46.48,43367.0,40808.0,1.06,1.21,-0.51,0.44,2259.0,37.0,0.9, -290.3万,-0.02,-2.97,  295.6万,  386.2万, -491.6万, -480.6万,2259.0,0.622,52.773999999999994,0.05,-2.06,-2.44,-6.41,2.97,-8.4,-3.25,12.99,2548.0,3152.0,1724.0,2053.0,2078.0,2049.0,2062.0,1764.0,3182.0,3377.0,1752.0,1689.0,1762.0,1768.0,2058.0,2270.0,918.0,2164.0,1694.0,2082.0,3785.0,,2052.0,2242.0,,,,,1694.0,1324.0,2105.0,2546.0,2225.0,2693.0,3006.0,1142.0,3578.0,1037.0,850.0,691.0,836.0,1333.0,1099.0,,,,,,
14,2021-05-27,2221,东华能源,1.03,29.0,33.0,11.64,11.88,11.61,11.79,111575.0,1.2,2.31,13159.94,16.41,45573.0,66002.0,0.69,1.55,-0.76,0.33,2714.0,41.0,1.19,   2420万,0.13,18.39,  750.8万,  809.5万,  490.5万,  368.8万,2714.0,0.6859999999999999,55.269,0.7,-0.03,0.13,-6.57,-0.62,-4.87,-2.01,13.84,1454.0,2273.0,2166.0,2070.0,2077.0,2058.0,2069.0,1439.0,1409.0,2436.0,1446.0,2591.0,1707.0,1208.0,3932.0,1847.0,1588.0,1558.0,1266.0,1998.0,3379.0,,1072.0,363.0,,,,,1266.0,1180.0,1868.0,1452.0,1179.0,1798.0,2891.0,1567.0,3162.0,1000.0,833.0,133.0,545.0,2636.0,1400.0,,,,,,
15,2021-05-28,2221,东华能源,-0.85,17.0,170.0,11.84,12.03,11.66,11.69,139100.0,1.5,3.14,16479.52,29.36,67616.0,71484.0,0.95,0.26,-2.83,-0.55,3006.0,46.0,1.48,  488.8万,0.03,2.97,   64.6万,   1324万, -910.0万,    9.9万,3006.0,0.62,52.766999999999996,-0.53,0.21,-1.9,-5.8,-0.99,-7.44,-6.58,13.18,2271.0,2680.0,1027.0,2068.0,2069.0,2054.0,2076.0,1218.0,632.0,1949.0,1259.0,2214.0,1364.0,1076.0,3484.0,3609.0,3257.0,2230.0,1079.0,1830.0,3058.0,,823.0,792.0,,,,,1079.0,1262.0,2009.0,2267.0,2294.0,2102.0,2991.0,1801.0,3350.0,1076.0,858.0,938.0,170.0,904.0,1699.0,,,,,,
16,2021-05-31,2221,东华能源,0.68,466.0,8.0,11.73,11.91,11.69,11.77,92732.0,0.86,1.88,10908.7,54.43,49446.0,43286.0,1.14,0.68,-1.18,-0.28,2286.0,41.0,0.99, -714.6万,-0.04,-6.55,  201.2万, -279.9万, -463.2万, -172.6万,2286.0,0.674,54.54,0.49,0.65,-0.08,-5.31,0.29,-5.73,-5.63,13.77,2118.0,531.0,3131.0,2063.0,2081.0,2047.0,2078.0,1668.0,2572.0,3232.0,1688.0,1717.0,1597.0,1695.0,1579.0,3589.0,2787.0,2369.0,1677.0,1964.0,3661.0,,2387.0,2722.0,,,,,1677.0,1343.0,2037.0,2109.0,2000.0,1580.0,3683.0,1778.0,3175.0,1087.0,887.0,187.0,829.0,1980.0,947.0,,,,,,
17,2021-06-01,2221,东华能源,-1.95,34.0,20.0,11.78,11.8,11.36,11.54,139475.0,1.27,3.74,16021.84,35.69,88629.0,50846.0,1.74,1.58,-2.2,-2.21,3131.0,45.0,1.48,  -4331万,-0.25,-27.03,  -1140万,  -1135万,  -1395万, -662.0万,3131.0,0.516,48.861000000000004,-2.14,-2.19,-1.47,-6.88,1.57,-8.31,-8.47,11.3,,2169.0,2558.0,2076.0,2118.0,2114.0,2124.0,1295.0,,,1365.0,2154.0,1067.0,1603.0,,,,,1058.0,,,,,,,,,,1058.0,2164.0,3174.0,3986.0,3847.0,3554.0,3938.0,1889.0,3523.0,1167.0,1016.0,208.0,28.0,1871.0,2576.0,2221.0,东华能源,3682.0,,,
18,2021-06-23,2221,东华能源,0.81,55.0,23.0,11.0,11.18,10.9,11.15,105646.0,0.81,2.53,11685.7,67.32,44657.0,60989.0,0.73,2.29,-0.27,-0.19,2697.0,39.0,1.12,   1825万,0.11,15.62,   93.0万,  -92.8万,  -22.0万,   1847万,2697.0,0.294,,0.32,-4.59,-6.34,-2.84,-1.16,-6.72,6.14,11.19,1318.0,1730.0,2421.0,2226.0,2232.0,2219.0,2207.0,1544.0,3142.0,2540.0,1640.0,1421.0,1803.0,1324.0,3961.0,1233.0,391.0,1648.0,1355.0,2010.0,3484.0,,879.0,364.0,,,,,1355.0,2958.0,,1313.0,4160.0,4172.0,3570.0,3448.0,2866.0,1011.0,1302.0,433.0,1327.0,1352.0,628.0,,,,,,
19,2021-09-02,002221,东华能源,5.54,4.0,245.0,12.26,12.95,12.04,12.95,405013.0,1.4,7.42,51453.64,65.84,146577.0,258436.0,0.57,7.56,0.0,5.8,3898.0,104.0,4.46,   1.42亿,0.72,27.66,   3082万,   3809万,   6453万,  888.1万,3898.0,0.959,61.397,5.54,0.88,7.41,7.32,12.1,17.98,34.37,37.24,360.0,3653.0,808.0,2207.0,2158.0,2216.0,2139.0,648.0,604.0,649.0,652.0,1742.0,823.0,536.0,4356.0,352.0,1.0,324.0,791.0,813.0,1526.0,,302.0,83.0,,,,,792.0,310.0,1125.0,360.0,1574.0,455.0,1220.0,1214.0,1506.0,793.0,981.0,1731.0,2428.0,765.0,543.0,,,,,537.0,1677.0
