,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300785,值得买,-1.23,11.0,4.0,88.67,90.38,87.0,87.53,2508.0,0.75,3.81,2224.59,6.21,1204.0,1304.0,0.92,0.61,-3.15,-0.42,772.0,3.0,1.1,   95.1万,0.05,4.27,0,   61.0万,  103.5万,  -69.4万,772.0,0.472,55.756,-0.22,-0.62,-2.07,4.37,9.64,4.46,-58.77,-2.21,3229.0,2851.0,3528.0,176.0,177.0,176.0,178.0,4244.0,2373.0,1400.0,3163.0,3051.0,4255.0,4202.0,3179.0,2645.0,3595.0,3156.0,3391.0,4289.0,3079.0,,1023.0,1093.0,,,,,3391.0,1502.0,1115.0,3224.0,2711.0,2212.0,829.0,620.0,2527.0,3347.0,2001.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300785,值得买,9.32,55.0,6.0,87.54,95.69,87.53,95.69,9730.0,3.12,9.32,9012.06,3.5,3320.0,6410.0,0.52,9.32,0.0,8.7,1819.0,5.0,4.25,   2874万,1.31,31.89,  186.2万,  554.5万,   1103万,   1030万,1819.0,0.8809999999999999,67.555,8.9,10.59,6.19,6.34,19.94,11.7,-51.73,6.36,80.0,1704.0,3283.0,177.0,163.0,170.0,157.0,3750.0,72.0,183.0,1687.0,3514.0,3988.0,3492.0,4220.0,67.0,1.0,81.0,1952.0,4211.0,989.0,,51.0,70.0,,,,,1953.0,363.0,271.0,79.0,135.0,583.0,635.0,292.0,1679.0,3069.0,1275.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300785,值得买,0.43,50.0,2.0,95.23,99.0,93.0,96.1,9468.0,2.19,6.27,9088.27,41.9,4355.0,5113.0,0.85,3.33,-2.93,-1.91,1816.0,5.0,4.14,  753.2万,0.34,8.29,0,  120.5万,  922.6万, -289.9万,1816.0,0.867,68.016,-2.73,5.89,5.45,3.85,18.5,9.88,-55.64,3.69,2187.0,1705.0,3747.0,158.0,156.0,162.0,162.0,3836.0,263.0,430.0,1753.0,1635.0,3931.0,3703.0,3209.0,768.0,3976.0,2145.0,2076.0,4237.0,1088.0,,400.0,1055.0,,,,,2076.0,456.0,291.0,2184.0,214.0,372.0,639.0,269.0,1372.0,3067.0,1293.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300785,值得买,18.38,3.0,119.0,99.49,115.18,99.05,113.76,24118.0,4.19,16.78,26209.26,144.26,9068.0,15050.0,0.6,14.85,-1.23,18.73,2561.0,9.0,10.54,   6435万,2.47,24.55,   1954万,   1047万,   2313万,   1121万,2561.0,0.97,80.73,18.34,26.34,28.22,18.86,42.92,36.54,-38.93,23.08,11.0,3656.0,1285.0,154.0,134.0,154.0,133.0,3133.0,51.0,14.0,819.0,877.0,3430.0,2840.0,4182.0,12.0,2235.0,11.0,1434.0,3927.0,362.0,,15.0,124.0,,,,,1434.0,151.0,41.0,9.0,11.0,21.0,117.0,58.0,348.0,2301.0,543.0,25.0,2.0,3581.0,4083.0,,,,,,
14,2021-05-27,300785,值得买,1.63,298.0,1.0,115.0,115.99,110.12,115.61,18044.0,1.83,5.16,20576.65,952.2,7847.0,10197.0,0.77,4.99,-0.33,0.93,2458.0,7.0,7.88,   2720万,1.03,13.22,  528.8万,   1141万,   1239万, -188.9万,2458.0,0.982,81.558,1.29,17.27,27.53,24.15,44.25,35.7,-43.39,24.78,1026.0,705.0,4004.0,130.0,134.0,134.0,132.0,3436.0,487.0,714.0,993.0,167.0,3568.0,3294.0,3573.0,360.0,653.0,1092.0,1482.0,4130.0,539.0,,132.0,695.0,,,,,1482.0,140.0,41.0,1029.0,31.0,21.0,72.0,51.0,352.0,2542.0,538.0,2.0,0.0,4160.0,4206.0,,,,,,
15,2021-05-28,300785,值得买,-4.09,1.0,1.0,113.0,115.5,108.5,110.88,15457.0,1.22,6.05,17129.44,154.22,7818.0,7639.0,1.02,2.19,-4.0,-3.79,2466.0,6.0,6.75, -195.0万,-0.08,-1.14,  520.5万, -474.5万, -813.8万,  572.9万,2467.0,0.8290000000000001,72.938,-3.77,15.33,23.04,20.52,41.35,26.64,-45.5,19.9,4186.0,4059.0,4002.0,136.0,135.0,139.0,137.0,3597.0,1253.0,512.0,1227.0,916.0,3702.0,3416.0,3216.0,753.0,3860.0,4178.0,1518.0,4197.0,712.0,,1605.0,1091.0,,,,,1517.0,599.0,186.0,4181.0,74.0,40.0,110.0,68.0,517.0,2612.0,650.0,4.0,0.0,3115.0,3126.0,,,,,,
16,2021-05-31,300785,值得买,0.65,1.0,63.0,110.88,112.0,107.86,111.6,10626.0,0.69,3.73,11763.88,94.25,4848.0,5778.0,0.84,3.47,-0.36,-0.32,1893.0,6.0,4.64,   1059万,0.41,9.0, -360.6万,  -79.7万,  283.2万,   1216万,1893.0,0.8590000000000001,73.399,0.45,-2.11,13.21,20.35,32.25,25.28,-47.05,20.49,2160.0,4083.0,1651.0,137.0,145.0,138.0,143.0,3866.0,3592.0,1509.0,1617.0,1288.0,3902.0,3786.0,3158.0,990.0,1024.0,2402.0,2052.0,4215.0,1106.0,,575.0,1104.0,,,,,2052.0,692.0,261.0,2161.0,3683.0,194.0,188.0,149.0,570.0,2736.0,676.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300785,值得买,-4.36,9.0,5.0,108.78,112.6,103.71,106.3,16428.0,1.05,8.0,17501.83,73.97,8452.0,7976.0,1.06,2.5,-5.6,-4.62,2374.0,7.0,7.18, -468.4万,-0.19,-2.68,  383.7万,  -33.3万, -119.7万, -699.1万,2374.0,0.684,65.328,-4.55,-7.76,10.7,17.08,25.61,17.35,-51.3,15.05,,3177.0,3445.0,146.0,146.0,149.0,150.0,3617.0,,,1296.0,1582.0,3592.0,3615.0,,,,,1716.0,,,,,,,,,,1716.0,1427.0,729.0,4261.0,4287.0,390.0,258.0,251.0,956.0,2966.0,850.0,0.0,0.0,3317.0,3104.0,300785.0,值得买,2128.0,,,
18,2021-06-23,300785,值得买,-5.23,4.0,6.0,98.26,98.26,92.63,93.04,12366.0,1.32,5.73,11645.81,22.6,5678.0,6688.0,0.85,0.44,-5.31,-6.23,1907.0,6.0,3.95,  942.4万,0.32,8.09,  424.9万, -242.0万,  -78.5万,  838.1万,1907.0,0.305,,-5.72,-11.56,-8.27,-9.69,0.49,7.62,-47.84,4.11,4297.0,3599.0,3347.0,173.0,183.0,188.0,193.0,3836.0,940.0,681.0,1645.0,2349.0,3935.0,3650.0,3539.0,3631.0,4216.0,4302.0,2144.0,4232.0,1490.0,,460.0,777.0,,,,,2144.0,2909.0,,4294.0,4314.0,4261.0,4210.0,3119.0,1495.0,3220.0,1793.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300785,值得买,4.78,20.0,1.0,79.5,85.1,79.5,83.3,12656.0,1.15,7.04,10531.84,21.25,5487.0,7169.0,0.77,4.78,-2.12,5.04,1640.0,8.0,4.04,   1404万,0.54,13.33,0,   1385万,  458.1万, -438.9万,1641.0,0.555,60.607,4.78,3.88,10.24,16.98,16.9,-11.76,-27.25,-1.32,486.0,2502.0,4168.0,249.0,242.0,244.0,241.0,3945.0,1067.0,738.0,2089.0,2664.0,4087.0,3756.0,3744.0,843.0,3381.0,424.0,2939.0,4148.0,1699.0,,449.0,666.0,,,,,2938.0,1731.0,1215.0,486.0,724.0,320.0,436.0,800.0,3879.0,2955.0,2822.0,1.0,48.0,4375.0,3064.0,,,,,27.0,3773.0
