,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300297,蓝盾股份,0.91,513.0,64.0,3.31,3.38,3.3,3.34,167900.0,0.54,2.42,5610.07,40.45,91504.0,76396.0,1.2,1.21,-1.18,1.72,1774.0,95.0,2.22, -496.5万,-0.15,-8.85,0,  101.5万, -290.2万, -307.9万,1775.0,0.093,38.887,1.91,-3.27,-6.64,-1.55,-15.14,-20.36,-37.95,-31.18,1156.0,411.0,1531.0,3961.0,3965.0,3954.0,3959.0,879.0,3737.0,2602.0,2100.0,1580.0,853.0,912.0,1920.0,1707.0,1661.0,1101.0,1934.0,636.0,1858.0,,2870.0,2345.0,,,,,1934.0,3411.0,3583.0,1163.0,3815.0,3892.0,2009.0,3881.0,4056.0,2492.0,3949.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300297,蓝盾股份,2.99,158.0,109.0,3.34,3.49,3.3,3.44,303614.0,1.11,5.69,10363.76,16.63,107662.0,195952.0,0.55,4.24,-1.43,2.38,2221.0,137.0,4.02,   3028万,0.86,29.21,  424.2万,   1525万,  878.6万,  199.5万,2222.0,0.223,43.56,2.58,2.4,1.74,-4.98,-11.76,-17.62,-35.11,-29.58,537.0,1006.0,1182.0,3959.0,3934.0,3956.0,3935.0,505.0,1244.0,663.0,1512.0,2510.0,720.0,371.0,4201.0,539.0,2709.0,565.0,1565.0,373.0,1043.0,,115.0,90.0,,,,,1565.0,2769.0,3102.0,535.0,1046.0,1651.0,3170.0,3672.0,4001.0,2268.0,3917.0,30.0,0.0,2599.0,3079.0,,,,,,
12,2021-05-25,300297,蓝盾股份,-0.29,18.0,546.0,3.43,3.45,3.35,3.43,252765.0,0.95,2.91,8600.99,59.1,142113.0,110652.0,1.28,2.39,-0.58,-2.63,2188.0,116.0,3.34,  -1055万,-0.3,-12.27,0, -364.9万, -565.5万, -125.1万,2188.0,0.23,43.20399999999999,-3.45,1.08,-4.24,-5.59,-15.87,-25.9,-39.66,-32.9,3230.0,2469.0,406.0,3942.0,3954.0,3960.0,3948.0,698.0,2456.0,1924.0,1823.0,1323.0,600.0,780.0,1131.0,1316.0,1686.0,3207.0,1698.0,525.0,1391.0,,3607.0,3158.0,,,,,1698.0,2978.0,3434.0,3227.0,847.0,3283.0,2574.0,3770.0,4083.0,2320.0,3944.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300297,蓝盾股份,4.66,164.0,3564.0,3.45,3.67,3.43,3.59,557976.0,2.34,7.0,19953.12,96.32,243097.0,314879.0,0.77,4.66,-2.18,5.02,2887.0,193.0,7.38,   2560万,0.7,12.83,  225.5万,  565.0万,   1545万,  224.7万,2887.0,0.38299999999999995,50.21,4.63,3.85,3.66,-5.47,-12.49,-21.22,-34.89,-29.72,242.0,984.0,74.0,3941.0,3904.0,3937.0,3912.0,289.0,238.0,379.0,1029.0,1117.0,360.0,245.0,3677.0,319.0,3268.0,214.0,1180.0,213.0,586.0,,200.0,626.0,,,,,1180.0,2379.0,2539.0,240.0,357.0,565.0,2630.0,3717.0,4040.0,2091.0,3890.0,1997.0,14845.0,621.0,56.0,,,,,,
14,2021-05-27,300297,蓝盾股份,1.39,2209.0,197.0,3.55,3.73,3.54,3.64,463145.0,1.56,5.29,16921.53,221.95,225374.0,237771.0,0.95,2.82,-2.41,0.69,2803.0,165.0,6.13,  470.5万,0.13,2.78,  181.8万,   1041万, -356.4万, -396.3万,2803.0,0.449,52.195,1.06,2.27,7.04,-5.52,-8.84,-24.67,-37.29,-29.05,1172.0,141.0,947.0,3917.0,3886.0,3912.0,3903.0,344.0,698.0,688.0,1188.0,611.0,368.0,334.0,2623.0,899.0,3695.0,1267.0,1195.0,274.0,765.0,,1072.0,1644.0,,,,,1195.0,2223.0,2410.0,1169.0,586.0,373.0,2492.0,3250.0,4084.0,2202.0,3891.0,5466.0,1922.0,245.0,590.0,,,,,,
15,2021-05-28,300297,蓝盾股份,-0.55,9.0,382.0,3.69,3.69,3.56,3.62,355076.0,1.02,3.57,12762.58,88.78,198385.0,156691.0,1.27,1.69,-1.9,-0.25,2648.0,134.0,4.7,  -1484万,-0.4,-11.62,0,  224.9万,  -1087万, -621.8万,2649.0,0.41600000000000004,51.31399999999999,-0.23,5.49,4.74,-2.43,-5.08,-22.94,-37.25,-29.12,1933.0,3154.0,618.0,3888.0,3900.0,3912.0,3909.0,510.0,2143.0,1556.0,1511.0,1252.0,476.0,547.0,2238.0,992.0,2186.0,1895.0,1361.0,462.0,1101.0,,3275.0,2026.0,,,,,1361.0,2122.0,2238.0,1932.0,479.0,510.0,1743.0,2700.0,4050.0,2142.0,3890.0,0.0,3.0,3310.0,3015.0,,,,,,
16,2021-05-31,300297,蓝盾股份,0.55,20.0,16.0,3.7,3.73,3.6,3.64,360802.0,0.93,3.59,13153.44,137.97,181357.0,179445.0,1.01,1.11,-2.41,-0.41,2536.0,142.0,4.77,  -44.2万,-0.01,-0.34,  185.2万, -268.6万,  -63.7万,  102.9万,2538.0,0.455,52.183,0.36,1.19,2.4,4.23,-2.19,-22.22,-35.63,-28.92,2274.0,2592.0,2639.0,3891.0,3892.0,3903.0,3912.0,472.0,2212.0,1592.0,1514.0,1017.0,481.0,464.0,2237.0,2956.0,3848.0,2481.0,1459.0,368.0,1075.0,,2057.0,2037.0,,,,,1458.0,2270.0,2392.0,2264.0,1725.0,1000.0,1073.0,2289.0,4032.0,2111.0,3899.0,139.0,0.0,2124.0,3090.0,,,,,,
17,2021-06-01,300297,蓝盾股份,-0.82,213.0,875.0,3.59,3.7,3.55,3.61,347496.0,0.87,4.12,12598.26,100.84,172895.0,174601.0,0.99,1.69,-2.43,-1.08,2391.0,145.0,4.6,   22.2万,0.01,0.18,  183.0万,   1091万, -773.2万, -478.6万,2393.0,0.384,50.72,-1.01,-0.89,4.81,0.47,-3.44,-21.16,-36.73,-29.72,,902.0,295.0,3929.0,3911.0,3925.0,3933.0,554.0,,,1620.0,1335.0,556.0,533.0,,,,,1693.0,,,,,,,,,,1692.0,2820.0,2905.0,3493.0,3231.0,1117.0,1913.0,2984.0,4071.0,2185.0,3942.0,0.0,328.0,3317.0,1546.0,300297.0,蓝盾股份,2601.0,,,
18,2021-06-23,300297,蓝盾股份,-1.35,516.0,236.0,4.37,4.51,4.28,4.38,560636.0,0.47,5.18,24488.63,306.73,283187.0,277449.0,1.02,2.34,-2.88,-2.36,3456.0,162.0,7.42, -212.6万,-0.05,-0.87,  219.4万,  -1362万,  546.6万,  383.5万,3456.0,0.404,,-1.84,-10.57,-12.83,14.8,30.91,-4.89,-14.0,-10.47,3576.0,454.0,787.0,3735.0,3716.0,3744.0,3733.0,272.0,4273.0,840.0,972.0,488.0,267.0,292.0,2675.0,1196.0,3691.0,3729.0,815.0,297.0,686.0,,1994.0,1625.0,,,,,815.0,2486.0,,3571.0,4310.0,4310.0,393.0,321.0,2633.0,1563.0,3219.0,23.0,0.0,2855.0,3092.0,,,,,,
19,2021-09-02,300297,蓝盾股份,0.6,92.0,335.0,3.35,3.38,3.32,3.38,209542.0,0.74,1.79,7049.02,18.36,102920.0,106622.0,0.97,1.81,0.0,0.85,2089.0,100.0,2.76,  135.4万,0.04,1.92,0,   87.1万,   86.9万,  -38.6万,2089.0,0.127,38.104,0.6,0.03,-2.29,-1.32,-2.38,-7.64,-44.01,-25.29,2055.0,1406.0,653.0,4161.0,4167.0,4160.0,4158.0,1149.0,2854.0,3728.0,2560.0,2787.0,1145.0,1143.0,2562.0,2352.0,1.0,1745.0,2425.0,845.0,2452.0,,1700.0,1811.0,,,,,2425.0,3539.0,3892.0,2057.0,1919.0,2499.0,2851.0,3237.0,3673.0,3650.0,3875.0,5020.0,579.0,320.0,1359.0,,,,,548.0,1665.0
