,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688077,大地熊,-0.49,18.0,10.0,38.7,39.49,38.43,38.46,5077.0,0.71,2.74,1980.62,3.25,2366.0,2711.0,0.87,0.08,-2.61,0.09,607.0,8.0,2.67,  140.3万,0.19,7.08,0,0,   27.2万,  113.1万,607.0,0.207,46.862,0.52,-2.17,-2.42,-7.54,-4.37,-3.88,,1.27,2655.0,2550.0,2914.0,558.0,555.0,550.0,560.0,4083.0,2652.0,2258.0,3310.0,3400.0,4136.0,3965.0,3399.0,4029.0,3243.0,2740.0,3719.0,3963.0,1566.0,,537.0,876.0,,,,,3719.0,2677.0,2346.0,2650.0,3497.0,2429.0,3722.0,2343.0,3405.0,,1644.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688077,大地熊,0.7,5.0,21.0,38.27,38.91,38.15,38.73,4642.0,0.67,1.98,1787.3,0.0,2362.0,2280.0,1.04,1.52,-0.46,0.39,550.0,8.0,2.44,  -29.8万,-0.04,-1.67,0,0,  -93.2万,   63.4万,550.0,0.315,48.42100000000001,0.28,-2.24,-2.29,-7.07,-0.78,-6.71,,1.56,1818.0,3394.0,2393.0,558.0,570.0,550.0,562.0,4113.0,3274.0,3143.0,3472.0,4057.0,4104.0,4097.0,2201.0,2073.0,992.0,1651.0,3823.0,3981.0,1794.0,,2301.0,2046.0,,,,,3823.0,2305.0,2285.0,1817.0,3515.0,3488.0,3534.0,1814.0,3588.0,,1651.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688077,大地熊,0.96,19.0,2.0,38.5,39.29,38.26,39.1,5056.0,0.84,2.66,1957.04,0.0,2357.0,2699.0,0.87,2.2,-0.48,-1.45,506.0,10.0,2.66,  134.0万,0.18,6.85,0,0,   95.1万,   38.8万,506.0,0.478,50.562,-2.2,-1.38,-4.11,-3.55,-3.21,-7.51,,-0.6,1489.0,2429.0,3747.0,568.0,571.0,560.0,565.0,4152.0,2998.0,2171.0,3467.0,4018.0,4164.0,4090.0,3097.0,1470.0,1420.0,1534.0,3960.0,3842.0,1797.0,,749.0,1192.0,,,,,3960.0,1787.0,2211.0,1486.0,2160.0,3216.0,1828.0,1700.0,3388.0,,1609.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688077,大地熊,1.97,10.0,26.0,39.1,40.3,38.85,39.87,9695.0,1.68,3.71,3857.38,9.84,4979.0,4716.0,1.06,2.63,-1.07,1.63,835.0,12.0,5.1, -103.1万,-0.14,-2.67,0,   61.2万, -396.9万,  232.6万,835.0,0.716,54.769,1.93,0.03,-2.57,-1.72,-1.37,-3.68,,1.35,793.0,2924.0,2415.0,565.0,562.0,559.0,557.0,3885.0,645.0,1389.0,2877.0,2918.0,3865.0,3873.0,2058.0,907.0,1985.0,1019.0,3514.0,3660.0,945.0,,3118.0,2211.0,,,,,3514.0,977.0,1768.0,791.0,1038.0,2769.0,1420.0,1811.0,3191.0,,1501.0,93.0,21.0,2908.0,3509.0,,,,,,
14,2021-05-27,688077,大地熊,1.78,49.0,3.0,39.88,40.97,39.57,40.58,9671.0,1.55,3.51,3903.2,0.0,5245.0,4426.0,1.19,2.55,-0.95,1.35,949.0,10.0,5.09, -327.6万,-0.42,-8.39,0,    5.9万,  -90.0万, -243.5万,949.0,0.867,58.293,1.45,1.23,2.07,-0.24,0.04,-4.77,,2.86,923.0,1895.0,3662.0,553.0,558.0,550.0,555.0,3937.0,702.0,1413.0,2864.0,4112.0,3893.0,3956.0,1418.0,1051.0,2004.0,856.0,3309.0,3903.0,973.0,,3871.0,2853.0,,,,,3309.0,507.0,1354.0,922.0,785.0,1061.0,1119.0,1465.0,3149.0,,1420.0,1.0,20.0,4231.0,3550.0,,,,,,
15,2021-05-28,688077,大地熊,-0.86,25.0,4.0,41.15,41.6,40.08,40.23,8872.0,1.32,3.75,3603.42,22.63,5623.0,3249.0,1.73,0.37,-3.29,-0.64,785.0,11.0,4.67, -956.9万,-1.25,-26.55,0,  -63.3万, -540.2万, -353.3万,785.0,0.76,55.978,-0.54,2.84,0.96,-1.57,2.49,-11.92,,2.28,2281.0,2389.0,3571.0,542.0,546.0,549.0,558.0,3983.0,966.0,1400.0,2963.0,2423.0,3937.0,4002.0,945.0,3236.0,3580.0,2331.0,3587.0,3804.0,1116.0,,4077.0,3348.0,,,,,3587.0,804.0,1492.0,2279.0,918.0,1093.0,1511.0,1257.0,3654.0,,1453.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688077,大地熊,7.38,44.0,45.0,40.22,44.45,40.09,43.2,22152.0,2.88,10.84,9442.07,12.69,10169.0,11983.0,0.85,7.76,-2.81,6.97,1589.0,14.0,11.66,  751.6万,0.92,7.96,0,  -62.1万,  817.7万,   -4.0万,1589.0,0.924,67.702,7.19,8.15,8.13,5.53,10.44,-2.95,,9.78,195.0,2051.0,1918.0,557.0,509.0,550.0,518.0,3273.0,64.0,109.0,1831.0,2929.0,3338.0,3141.0,3116.0,204.0,3991.0,186.0,2417.0,3543.0,309.0,,210.0,1195.0,,,,,2417.0,461.0,519.0,193.0,349.0,368.0,901.0,704.0,2859.0,,1060.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688077,大地熊,-0.05,11.0,15.0,43.44,44.3,42.67,43.18,15447.0,1.4,3.77,6700.01,156.69,8914.0,6533.0,1.36,1.2,-2.53,-0.3,1103.0,14.0,8.13,  -1026万,-1.25,-15.31,0, -159.7万, -365.3万, -500.6万,1103.0,0.8640000000000001,67.572,-0.24,6.34,10.0,5.71,12.2,-6.84,,9.54,,2949.0,2778.0,517.0,524.0,520.0,527.0,3667.0,,,2358.0,1022.0,3548.0,3767.0,,,,,3177.0,,,,,,,,,,3177.0,671.0,567.0,2924.0,506.0,429.0,915.0,695.0,3397.0,,1118.0,0.0,0.0,3317.0,3104.0,688077.0,大地熊,245.0,,,
18,2021-06-23,688077,大地熊,-1.5,6.0,9.0,42.5,43.2,41.41,41.99,6824.0,0.95,4.2,2856.56,0.0,4170.0,2654.0,1.57,1.4,-2.8,-1.75,656.0,10.0,3.59, -631.6万,-0.79,-22.11,0,   67.5万, -513.8万, -185.2万,656.0,0.579,,-1.99,0.13,3.79,2.97,11.63,8.32,,11.23,3685.0,3335.0,3130.0,545.0,550.0,550.0,556.0,4131.0,2266.0,1233.0,3296.0,4157.0,4093.0,4156.0,723.0,1996.0,3638.0,3325.0,3874.0,3938.0,1643.0,,4021.0,3595.0,,,,,3874.0,1786.0,,3681.0,2357.0,1312.0,1872.0,1372.0,1446.0,,1298.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688077,大地熊,5.47,20.0,44.0,55.82,62.16,55.8,60.12,37447.0,1.11,11.16,22222.83,142.49,15248.0,22199.0,0.69,7.74,-3.28,4.63,2323.0,16.0,14.41,   4130万,1.59,18.59,  387.6万,   1034万,   2148万,  560.1万,2324.0,0.649,54.931,5.47,-6.24,2.01,8.65,10.34,52.47,17.91,64.07,375.0,2502.0,1938.0,389.0,359.0,378.0,362.0,2998.0,1198.0,173.0,1310.0,1144.0,3254.0,2723.0,4087.0,335.0,3985.0,480.0,2192.0,3367.0,225.0,,78.0,340.0,,,,,2190.0,1413.0,1937.0,375.0,3837.0,1187.0,1025.0,1445.0,419.0,1084.0,547.0,4.0,0.0,4207.0,4305.0,,,,,255.0,2291.0
