,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600829,人民同泰,-0.16,58.0,50.0,6.21,6.23,6.18,6.19,7929.0,0.52,0.81,491.46,0.06,6004.0,1925.0,3.12,0.16,-0.64,0.42,317.0,25.0,0.54, -252.5万,-0.07,-51.37,0,0,  -77.4万, -175.0万,317.0,0.121,46.554,0.85,-0.72,-3.74,-2.76,-0.35,11.44,-45.2,-15.1,2312.0,1670.0,1714.0,3126.0,3160.0,3119.0,3141.0,3850.0,3844.0,4199.0,4212.0,3977.0,3614.0,4113.0,20.0,3819.0,770.0,2447.0,4150.0,2542.0,4001.0,,2220.0,4275.0,,,,,4150.0,3187.0,2388.0,2308.0,2784.0,3165.0,2433.0,1542.0,1641.0,2849.0,3282.0,578.0,43.0,1097.0,2304.0,,,,,,
11,2021-05-24,600829,人民同泰,0.48,12.0,143.0,6.19,6.24,6.16,6.22,10666.0,0.91,1.29,661.64,2.48,4682.0,5984.0,0.78,0.97,-0.32,0.18,553.0,19.0,0.73,   82.0万,0.02,12.4,0,0,  -22.5万,  104.5万,553.0,0.138,48.62600000000001,0.07,-1.1,-0.7,-2.78,-2.07,13.2,-47.34,-15.1,2065.0,2822.0,1052.0,3143.0,3167.0,3137.0,3148.0,3679.0,1969.0,3888.0,4137.0,3657.0,3789.0,3548.0,3530.0,2864.0,700.0,1867.0,3819.0,2995.0,3781.0,,1580.0,742.0,,,,,3819.0,3281.0,2257.0,2055.0,3055.0,2869.0,2464.0,2056.0,1509.0,2894.0,3274.0,123.0,2.0,2007.0,2990.0,,,,,,
12,2021-05-25,600829,人民同泰,0.0,48.0,40.0,6.21,6.24,6.2,6.22,7661.0,0.71,0.64,476.56,0.25,4777.0,2884.0,1.66,0.32,-0.32,-2.4,398.0,19.0,0.52, -117.3万,-0.03,-24.62,0,0,  -26.0万,  -91.4万,398.0,0.139,48.62600000000001,-3.16,-2.22,-3.79,-6.84,-4.98,6.38,-51.6,-18.23,2811.0,1752.0,1955.0,3151.0,3173.0,3123.0,3156.0,3984.0,3628.0,4279.0,4244.0,3936.0,3856.0,4053.0,323.0,4219.0,907.0,2943.0,4096.0,3022.0,4158.0,,2157.0,3969.0,,,,,4096.0,3559.0,2531.0,2807.0,2850.0,3094.0,3034.0,2043.0,1735.0,2924.0,3322.0,255.0,111.0,1765.0,2089.0,,,,,,
13,2021-05-26,600829,人民同泰,1.29,24.0,81.0,6.22,6.3,6.22,6.3,15578.0,1.62,1.29,974.69,0.93,6190.0,9388.0,0.66,1.29,0.0,0.95,554.0,28.0,1.07,  200.7万,0.05,20.59,0,0,   89.0万,  111.7万,554.0,0.195,54.12600000000001,1.25,-1.85,-3.03,-7.03,-2.16,9.68,-49.96,-17.19,1184.0,2312.0,1554.0,3160.0,3171.0,3136.0,3146.0,3537.0,717.0,3870.0,4070.0,3890.0,3706.0,3313.0,4072.0,2133.0,1.0,1595.0,3950.0,2529.0,3548.0,,1378.0,221.0,,,,,3950.0,3431.0,1882.0,1182.0,2074.0,3009.0,3169.0,1981.0,1575.0,2884.0,3295.0,200.0,331.0,2315.0,1787.0,,,,,,
14,2021-05-27,600829,XD人民同,0.16,4.0,113.0,6.18,6.22,6.17,6.19,12126.0,1.15,0.81,751.48,5.87,7183.0,4943.0,1.45,0.32,-0.48,-0.27,434.0,28.0,0.83, -138.3万,-0.04,-18.4,0,0, -132.1万,   -6.1万,434.0,0.198,54.778,-0.17,-2.07,-1.12,-8.5,-3.0,6.7,-50.16,-17.64,2463.0,3549.0,1250.0,3177.0,3196.0,3165.0,3182.0,3775.0,1556.0,4188.0,4197.0,3293.0,3635.0,3886.0,635.0,3854.0,981.0,2252.0,4111.0,2570.0,3861.0,,2330.0,3671.0,,,,,4111.0,3599.0,1961.0,2460.0,2319.0,2509.0,3456.0,2027.0,1699.0,2889.0,3342.0,455.0,43.0,1664.0,3189.0,,,,,,
15,2021-05-28,600829,人民同泰,1.78,3.0,47.0,6.19,6.36,6.19,6.3,38881.0,3.6,2.75,2441.97,0.5,23579.0,15302.0,1.54,1.78,-0.94,2.0,955.0,41.0,2.66, -515.3万,-0.14,-21.1,0,0,  -64.3万, -451.1万,955.0,0.22699999999999998,61.292,2.1,3.23,0.15,-3.8,-1.42,8.22,-49.38,-15.81,565.0,3702.0,1924.0,3184.0,3160.0,3155.0,3143.0,2670.0,41.0,2399.0,3388.0,4078.0,2588.0,2706.0,1422.0,926.0,794.0,574.0,3305.0,2001.0,1969.0,,2076.0,2864.0,,,,,3305.0,3156.0,822.0,561.0,829.0,1298.0,2209.0,1876.0,1450.0,2817.0,3194.0,675.0,23.0,1086.0,2598.0,,,,,,
16,2021-05-31,600829,人民同泰,-0.16,263.0,4.0,6.3,6.31,6.23,6.29,14020.0,0.82,1.27,881.26,3.34,7858.0,6162.0,1.28,0.96,-0.32,-0.57,459.0,31.0,0.96, -105.3万,-0.03,-11.94,0,0,  -82.1万,  -23.1万,459.0,0.224,60.44,-0.36,1.57,-0.3,-1.05,-3.67,7.68,-49.03,-16.14,3018.0,775.0,3513.0,3145.0,3175.0,3145.0,3167.0,3673.0,2851.0,3936.0,4102.0,3741.0,3572.0,3741.0,1099.0,3187.0,915.0,2692.0,4063.0,2414.0,3693.0,,2274.0,3178.0,,,,,4063.0,3397.0,1172.0,3021.0,1542.0,1643.0,2322.0,2649.0,1508.0,2841.0,3270.0,255.0,102.0,1811.0,2099.0,,,,,,
17,2021-06-01,600829,人民同泰,0.0,9.0,33.0,6.32,6.33,6.28,6.29,13038.0,0.73,0.79,821.1,0.0,6983.0,6055.0,1.15,0.16,-0.63,-0.26,339.0,38.0,0.89,  -57.7万,-0.02,-7.03,0,0,   10.9万,  -68.6万,339.0,0.22399999999999998,60.44,-0.19,1.55,2.68,-1.19,-0.66,8.64,-49.29,-16.34,,3177.0,2207.0,3158.0,3188.0,3147.0,3184.0,3796.0,,,4184.0,4159.0,3736.0,3827.0,,,,,4233.0,,,,,,,,,,4233.0,3570.0,1281.0,2738.0,1616.0,1721.0,2442.0,2346.0,1554.0,2876.0,3340.0,674.0,163.0,1175.0,1901.0,600829.0,人民同泰,1232.0,,,
18,2021-06-23,600829,人民同泰,-1.17,181.0,3.0,5.95,6.02,5.88,5.92,11977.0,1.13,2.34,708.47,0.71,8307.0,3670.0,2.26,0.68,-1.66,-1.42,358.0,33.0,0.82, -273.7万,-0.08,-38.64,0,0, -176.9万,  -96.8万,358.0,0.056,,-1.66,0.14,-0.81,-4.26,0.27,-6.26,-48.3,-17.68,3432.0,930.0,3705.0,3302.0,3310.0,3300.0,3312.0,3847.0,1432.0,2744.0,4230.0,4040.0,3671.0,4025.0,106.0,3087.0,2692.0,3010.0,4245.0,2278.0,3845.0,,2291.0,4226.0,,,,,4245.0,4076.0,,3424.0,2352.0,2962.0,3803.0,3164.0,2822.0,3242.0,3677.0,100.0,438.0,2226.0,1270.0,,,,,,
19,2021-09-02,600829,人民同泰,-1.01,15.0,137.0,5.96,5.96,5.84,5.88,19380.0,0.65,2.02,1139.89,9.6,9692.0,9688.0,1.0,0.68,-1.34,-1.85,1224.0,16.0,1.33,    2.0万,0.0,0.18,0,0,  -25.4万,   27.5万,1224.0,0.096,52.014,-1.01,-0.31,-1.75,-0.99,11.1,0.49,-25.91,-12.89,3547.0,2756.0,1141.0,3447.0,3499.0,3464.0,3508.0,3621.0,3414.0,3506.0,4280.0,3320.0,3658.0,3537.0,2384.0,3764.0,2619.0,3857.0,3458.0,3367.0,3769.0,,2004.0,2018.0,,,,,3458.0,3769.0,2304.0,3547.0,2044.0,2317.0,2778.0,1342.0,3039.0,2872.0,3487.0,298.0,310.0,2085.0,1799.0,,,,,161.0,2690.0
