,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688070,纵横股份,-3.49,2.0,10.0,30.38,30.5,28.99,29.3,7018.0,1.39,4.97,2078.89,0.61,5069.0,1949.0,2.6,1.07,-3.93,-2.91,541.0,13.0,3.9, -919.2万,-1.74,-44.22,0,0, -503.4万, -415.8万,541.0,0.039,32.715,-2.48,-3.41,-4.8,-2.42,-18.6,-35.16,,,4120.0,3790.0,2914.0,785.0,798.0,809.0,811.0,3918.0,564.0,796.0,3249.0,3844.0,3743.0,4104.0,57.0,1890.0,3927.0,4131.0,3837.0,3460.0,1070.0,,4220.0,4235.0,,,,,3837.0,3909.0,4081.0,4116.0,3849.0,3542.0,2322.0,4055.0,4149.0,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688070,纵横股份,0.99,4.0,3.0,29.28,29.8,29.28,29.59,2843.0,0.51,1.77,841.64,8.78,1437.0,1406.0,1.02,1.06,-0.7,0.68,271.0,10.0,1.58,   -9.0万,-0.02,-1.07,0,0,    5.7万,  -14.7万,271.0,0.08800000000000001,34.893,0.57,-2.76,-1.84,-0.53,-17.41,-30.7,,,1540.0,3565.0,3638.0,811.0,811.0,794.0,804.0,4241.0,4066.0,3385.0,4049.0,2967.0,4228.0,4222.0,2297.0,2690.0,1505.0,1390.0,4201.0,3803.0,2566.0,,2058.0,1990.0,,,,,4201.0,3654.0,4001.0,1539.0,3665.0,3344.0,1723.0,4038.0,4133.0,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688070,纵横股份,4.36,2.0,4.0,29.69,30.88,29.5,30.88,5709.0,1.13,4.66,1727.84,0.0,2689.0,3020.0,0.89,4.68,0.0,1.96,428.0,13.0,3.17,  102.1万,0.18,5.91,0,0,  105.0万,   -2.9万,430.0,0.317,43.632,1.2,-0.83,-1.81,-2.67,-16.23,-29.46,,,317.0,3774.0,3499.0,800.0,788.0,793.0,780.0,4105.0,1638.0,875.0,3583.0,4018.0,4127.0,4037.0,3002.0,401.0,1.0,320.0,4053.0,3558.0,1492.0,,749.0,1277.0,,,,,4052.0,2502.0,3378.0,313.0,1743.0,2000.0,1585.0,3803.0,4119.0,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688070,纵横股份,2.01,3.0,38.0,30.86,32.5,30.6,31.5,13275.0,2.63,6.15,4206.6,14.58,6074.0,7201.0,0.84,2.94,-3.08,1.67,862.0,15.0,7.38,  358.8万,0.63,8.53,0,   67.0万,  230.4万,   61.5万,862.0,0.36200000000000004,47.294,1.97,3.88,0.31,-0.05,-11.28,-28.62,,,775.0,3656.0,2121.0,778.0,760.0,778.0,770.0,3659.0,170.0,494.0,2757.0,2645.0,3720.0,3549.0,3315.0,771.0,3782.0,988.0,3467.0,3382.0,586.0,,239.0,991.0,,,,,3467.0,2492.0,3055.0,773.0,355.0,1238.0,1093.0,3609.0,4116.0,,,24.0,25.0,3606.0,3458.0,,,,,,
14,2021-05-27,688070,纵横股份,0.06,10.0,7.0,31.46,31.75,31.1,31.52,5322.0,0.79,2.06,1672.21,5.03,2835.0,2487.0,1.14,1.35,-0.72,-0.37,490.0,11.0,2.96, -107.4万,-0.19,-6.42,0,0,  -36.9万,  -70.5万,490.0,0.376,47.412,-0.27,2.98,0.89,-1.85,-12.38,-35.57,,,2557.0,2949.0,3248.0,768.0,780.0,770.0,773.0,4168.0,3191.0,2725.0,3756.0,3378.0,4161.0,4185.0,1630.0,2075.0,1503.0,2371.0,4044.0,3791.0,1753.0,,3342.0,2646.0,,,,,4044.0,2584.0,3301.0,2554.0,483.0,1451.0,1429.0,3705.0,4145.0,,,72.0,8.0,3047.0,3842.0,,,,,,
15,2021-05-28,688070,纵横股份,0.73,5.0,90.0,31.73,32.19,31.42,31.75,7217.0,1.07,2.44,2294.06,2.54,3877.0,3340.0,1.16,1.05,-1.37,0.95,530.0,14.0,4.01, -168.2万,-0.29,-7.33,0,0,  -78.2万,  -89.9万,530.0,0.40399999999999997,48.839,1.05,2.77,4.72,-0.46,-8.05,-33.66,,,904.0,3431.0,1425.0,769.0,774.0,763.0,765.0,4085.0,1879.0,2767.0,3457.0,3801.0,4105.0,3993.0,2642.0,1612.0,1400.0,933.0,3997.0,3531.0,1319.0,,2907.0,1647.0,,,,,3997.0,2183.0,2665.0,899.0,944.0,513.0,1271.0,3277.0,4143.0,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688070,纵横股份,6.87,5.0,5.0,32.0,34.3,31.5,33.93,17875.0,2.57,8.82,5916.59,0.99,7896.0,9979.0,0.79,7.71,-1.08,6.46,1086.0,16.0,9.94,  682.8万,1.12,11.54,  195.6万,  200.0万,  246.2万,   41.1万,1087.0,0.59,59.934,6.67,7.51,11.25,9.08,-0.61,-28.02,,,232.0,3468.0,3349.0,756.0,720.0,753.0,721.0,3476.0,107.0,241.0,2377.0,4032.0,3568.0,3345.0,3434.0,208.0,2593.0,212.0,3090.0,3374.0,399.0,,155.0,878.0,,,,,3088.0,1702.0,1234.0,231.0,405.0,254.0,579.0,1934.0,4111.0,,,0.0,2.0,3435.0,3005.0,,,,,,
17,2021-06-01,688070,纵横股份,4.21,2.0,14.0,33.69,35.5,33.01,35.36,19665.0,2.0,7.34,6816.92,30.57,9099.0,10566.0,0.86,7.12,-0.39,3.96,1247.0,16.0,10.93,  525.0万,0.83,7.7,0,  -11.9万,  625.2万,  -88.3万,1247.0,0.7490000000000001,65.257,4.02,12.12,14.07,12.36,-2.29,-19.36,,,,3848.0,2833.0,731.0,706.0,730.0,694.0,3461.0,,,2337.0,2264.0,3535.0,3359.0,,,,,2985.0,,,,,,,,,,2985.0,1159.0,734.0,370.0,187.0,240.0,419.0,2744.0,4040.0,,,301.0,0.0,1674.0,3104.0,688070.0,纵横股份,247.0,,,
18,2021-06-23,688070,纵横股份,-0.83,2.0,34.0,38.69,38.69,37.66,38.28,13011.0,0.58,2.67,4945.09,61.71,7444.0,5567.0,1.34,1.65,-1.06,-1.08,928.0,14.0,7.23, -705.8万,-1.02,-14.27,0, -158.1万, -468.0万,  -79.7万,928.0,0.77,,-1.32,5.13,11.77,16.71,28.07,3.91,,,3135.0,3860.0,2121.0,600.0,619.0,609.0,613.0,3799.0,4133.0,2376.0,2718.0,1496.0,3760.0,3788.0,1328.0,1727.0,1818.0,2691.0,3458.0,3566.0,702.0,,4108.0,2977.0,,,,,3458.0,961.0,,3130.0,599.0,375.0,323.0,390.0,1773.0,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688070,纵横股份,0.71,11.0,18.0,40.8,42.21,39.81,41.08,16411.0,0.61,5.88,6769.73,38.82,8068.0,8343.0,0.97,3.19,-2.68,-0.13,1291.0,13.0,8.74,  130.9万,0.17,1.93,0,  -18.8万,  190.8万,  -41.0万,1291.0,0.798,60.085,0.71,9.23,-1.34,12.99,14.86,32.25,,,1972.0,2948.0,2641.0,615.0,608.0,619.0,608.0,3752.0,3677.0,1050.0,2614.0,2178.0,3821.0,3643.0,2562.0,1397.0,3740.0,2549.0,3363.0,3671.0,629.0,,1097.0,1810.0,,,,,3363.0,871.0,1275.0,1974.0,215.0,2185.0,611.0,944.0,851.0,,,6.0,2.0,4136.0,4140.0,,,,,95.0,3095.0
