,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300367,ST网力,-1.88,78.0,1577.0,2.63,2.64,2.6,2.61,50103.0,0.62,1.5,1310.25,14.39,34036.0,16067.0,2.12,0.38,-1.14,-1.07,467.0,107.0,0.64, -467.9万,-0.18,-35.71,0, -126.4万,  -83.2万, -258.2万,467.0,0.015,40.367,-0.87,-4.4,-13.17,-8.54,-7.78,-5.87,-33.08,-26.22,3621.0,1458.0,144.0,4119.0,4133.0,4122.0,4132.0,2099.0,3257.0,3619.0,3683.0,2421.0,1799.0,2459.0,183.0,3192.0,1592.0,3572.0,3958.0,530.0,3839.0,,3039.0,4110.0,,,,,3958.0,4133.0,3385.0,3619.0,4021.0,4208.0,3831.0,2973.0,3536.0,2242.0,3826.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300367,ST网力,0.38,93.0,30.0,2.62,2.64,2.6,2.62,45458.0,0.63,1.53,1190.14,2.31,23918.0,21540.0,1.11,0.77,-0.76,-0.24,446.0,102.0,0.58,  -60.3万,-0.02,-5.07,0,0,  -38.4万,  -21.9万,446.0,0.025,40.986000000000004,-0.03,-3.71,-5.86,-13.54,-10.14,-7.06,-47.19,-26.35,2185.0,1358.0,2129.0,4127.0,4131.0,4124.0,4130.0,2277.0,3514.0,3656.0,3838.0,3684.0,2243.0,2278.0,1839.0,3184.0,1615.0,2353.0,3993.0,616.0,4012.0,,2058.0,2424.0,,,,,3993.0,4129.0,3460.0,2169.0,3868.0,4060.0,4049.0,3486.0,3616.0,2886.0,3829.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300367,ST网力,-0.38,88.0,46.0,2.64,2.64,2.6,2.61,48410.0,0.79,1.53,1265.09,0.0,31147.0,17263.0,1.8,0.38,-1.14,-2.72,494.0,98.0,0.62, -360.3万,-0.14,-28.48,0,  -52.0万, -199.6万, -108.7万,494.0,0.017,40.533,-3.54,-4.43,-7.96,-19.74,-15.12,-15.73,-51.79,-29.76,3323.0,1336.0,1836.0,4131.0,4137.0,4134.0,4136.0,2305.0,3256.0,3614.0,3858.0,4018.0,2058.0,2608.0,182.0,4178.0,2772.0,3292.0,3984.0,687.0,4073.0,,3036.0,4112.0,,,,,3984.0,4260.0,3724.0,3320.0,3825.0,4035.0,4208.0,3694.0,3839.0,2930.0,3865.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300367,ST网力,-0.77,704.0,413.0,2.61,2.61,2.56,2.59,67902.0,1.15,1.92,1750.38,3.84,45196.0,22706.0,1.99,1.17,-0.77,-0.41,614.0,111.0,0.87, -578.1万,-0.22,-33.02,0,0, -364.8万, -213.2万,614.0,0.012,39.59,-0.81,-4.4,-8.0,-17.97,-12.09,-12.36,-60.22,-30.35,3438.0,343.0,595.0,4144.0,4152.0,4146.0,4148.0,2009.0,1762.0,3115.0,3688.0,3483.0,1705.0,2394.0,124.0,2321.0,1467.0,3145.0,3862.0,600.0,3827.0,,3469.0,4179.0,,,,,3862.0,4297.0,3976.0,3436.0,3606.0,4100.0,4187.0,3687.0,3792.0,3292.0,3904.0,1685.0,2702.0,710.0,437.0,,,,,,
14,2021-05-27,300367,ST网力,0.39,323.0,48.0,2.57,2.64,2.57,2.6,52123.0,0.82,2.7,1360.71,16.65,27134.0,24989.0,1.09,1.17,-1.52,-0.31,443.0,118.0,0.67,  -53.0万,-0.02,-3.9,0,  -55.0万, -140.6万,  142.6万,443.0,0.019,40.338,0.05,-4.31,-5.18,-19.96,-10.94,-13.36,-66.02,-30.41,2134.0,676.0,1908.0,4154.0,4155.0,4148.0,4154.0,2305.0,3011.0,1983.0,3903.0,2571.0,2287.0,2300.0,1874.0,2300.0,2953.0,2297.0,4102.0,529.0,4040.0,,2122.0,2371.0,,,,,4102.0,4293.0,4047.0,2143.0,3670.0,3949.0,4224.0,3560.0,3769.0,3457.0,3926.0,1180.0,200.0,955.0,2135.0,,,,,,
15,2021-05-28,300367,ST网力,-1.92,17.0,473.0,2.61,2.62,2.53,2.55,95707.0,1.81,3.46,2452.27,6.97,62579.0,33128.0,1.89,0.79,-2.67,-1.63,649.0,147.0,1.23, -753.0万,-0.29,-30.71,0, -416.7万, -265.8万,  -70.6万,649.0,0.002,37.81800000000001,-1.6,-2.35,-5.94,-18.83,-10.08,-14.86,-74.3,-31.47,3434.0,2680.0,516.0,4155.0,4164.0,4158.0,4165.0,1645.0,346.0,1642.0,3381.0,3302.0,1469.0,1877.0,632.0,2056.0,3112.0,3413.0,3816.0,380.0,3377.0,,2907.0,3668.0,,,,,3816.0,4294.0,4095.0,3429.0,3768.0,3802.0,4232.0,3560.0,3804.0,3621.0,3948.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300367,ST网力,-3.14,40.0,310.0,2.55,2.55,2.43,2.47,126799.0,2.05,4.71,3122.28,1.53,76012.0,50787.0,1.5,1.65,-3.14,-4.1,927.0,137.0,1.63, -620.1万,-0.25,-19.86,0, -284.8万, -324.7万,  -10.7万,927.0,0.003,34.144,-3.33,-4.84,-9.14,-14.61,-11.98,-17.05,-80.83,-33.89,4226.0,2125.0,689.0,4167.0,4170.0,4178.0,4179.0,1279.0,234.0,1035.0,3097.0,3951.0,1136.0,1512.0,617.0,2246.0,4080.0,4240.0,3325.0,390.0,2867.0,,3664.0,3690.0,,,,,3325.0,4305.0,4205.0,4225.0,4201.0,4232.0,4245.0,3868.0,3890.0,3717.0,4003.0,1.0,0.0,3371.0,3090.0,,,,,,
17,2021-06-01,300367,ST网力,0.0,1.0,267.0,2.47,2.47,2.41,2.47,82041.0,1.05,2.43,2007.51,1.95,55925.0,26116.0,2.14,2.49,0.0,-0.26,616.0,133.0,1.05, -744.8万,-0.3,-37.1,0, -401.0万, -291.6万,  -52.3万,616.0,0.015,34.144,-0.19,-5.06,-5.8,-13.48,-17.07,-15.36,-81.09,-34.08,,4081.0,775.0,4187.0,4198.0,4190.0,4193.0,1892.0,,,3637.0,3876.0,1560.0,2387.0,,,,,3937.0,,,,,,,,,,3937.0,4315.0,4251.0,2738.0,4217.0,4211.0,4249.0,4184.0,3911.0,3724.0,4020.0,0.0,0.0,3317.0,3104.0,300367.0,ST网力,2532.0,,,
18,2021-06-23,300367,ST网力,-1.17,125.0,21.0,2.55,2.56,2.51,2.53,67861.0,0.77,1.95,1717.57,14.76,39014.0,28847.0,1.35,0.8,-1.17,-2.18,614.0,111.0,0.87, -254.6万,-0.1,-14.82,0, -125.4万, -162.9万,   33.7万,614.0,0.127,,-1.66,-0.08,1.53,1.23,0.15,-12.1,-49.58,-28.69,3432.0,1167.0,2471.0,4205.0,4211.0,4207.0,4210.0,2061.0,3369.0,3182.0,3750.0,2748.0,1958.0,2144.0,1296.0,2847.0,1996.0,3625.0,3934.0,595.0,3779.0,,2444.0,3028.0,,,,,3934.0,3708.0,,3424.0,2503.0,1957.0,2340.0,3194.0,3447.0,3296.0,3979.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300367,ST网力,-0.83,218.0,336.0,2.41,2.42,2.38,2.39,90557.0,0.92,1.66,2168.34,6.65,60697.0,29860.0,2.03,0.42,-1.24,-0.57,547.0,166.0,1.16, -734.4万,-0.29,-33.87,0, -453.2万, -224.5万,  -56.7万,547.0,0.069,42.694,-0.83,-1.58,-0.14,-4.17,-0.85,0.01,-56.1,-27.23,3407.0,891.0,651.0,4359.0,4366.0,4360.0,4369.0,1984.0,1854.0,3864.0,3851.0,3547.0,1677.0,2412.0,84.0,4126.0,2469.0,2938.0,4270.0,414.0,3923.0,,3651.0,4363.0,,,,,4270.0,3958.0,3389.0,3409.0,2572.0,1827.0,3328.0,3066.0,3096.0,3856.0,3905.0,72.0,2568.0,3155.0,507.0,,,,,276.0,2220.0
