,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2758,浙农股份,-0.2,7.0,8.0,9.81,9.87,9.72,9.79,13491.0,0.84,1.53,1317.86,0.29,9709.0,3782.0,2.57,0.72,-0.81,0.61,1070.0,13.0,0.96, -577.3万,-0.3,-43.8,0, -103.7万,  -89.2万, -384.3万,1070.0,0.011,36.721,0.8,-1.27,-3.34,-4.07,-12.0,-2.15,-44.51,-15.9,2349.0,3183.0,3138.0,2316.0,2342.0,2317.0,2328.0,3447.0,1853.0,3589.0,3680.0,3913.0,3198.0,3779.0,61.0,2451.0,1040.0,2229.0,2869.0,3460.0,3291.0,,3489.0,4232.0,,,,,2869.0,4164.0,3820.0,2353.0,3110.0,2945.0,2970.0,3598.0,3260.0,2813.0,3327.0,31.0,50.0,2571.0,2236.0,,,,,,
11,2021-05-24,2758,浙农股份,-1.02,2.0,23.0,9.88,9.88,9.62,9.69,14014.0,0.99,2.66,1358.15,7.11,8895.0,5119.0,1.74,0.73,-1.92,-1.64,858.0,16.0,1.0, -364.5万,-0.19,-26.84,0,  -92.1万, -213.5万,  -58.9万,858.0,0.002,34.604,-1.44,-1.8,-2.44,-4.79,-12.54,-1.84,-45.26,-17.16,3463.0,3820.0,2326.0,2313.0,2339.0,2339.0,2356.0,3476.0,1629.0,2426.0,3744.0,3127.0,3301.0,3665.0,294.0,3243.0,3175.0,3547.0,3291.0,3222.0,3340.0,,3341.0,3989.0,,,,,3291.0,4265.0,4014.0,3464.0,3366.0,3532.0,3119.0,3742.0,3268.0,2792.0,3408.0,216.0,2.0,1706.0,2990.0,,,,,,
12,2021-05-25,2758,浙农股份,1.24,13.0,113.0,9.73,9.81,9.71,9.81,10384.0,0.79,1.03,1014.82,1.46,5030.0,5354.0,0.94,1.03,0.0,-1.1,983.0,11.0,0.74,   32.5万,0.02,3.2,0,0,   17.9万,   14.6万,983.0,0.03,39.13800000000001,-1.92,-2.55,-4.62,-6.69,-15.97,-6.55,-48.41,-19.27,1228.0,2678.0,1178.0,2349.0,2359.0,2330.0,2347.0,3772.0,3256.0,4147.0,3995.0,3700.0,3821.0,3672.0,2726.0,3246.0,1.0,1209.0,3179.0,3737.0,3943.0,,1628.0,1540.0,,,,,3179.0,4215.0,3855.0,1224.0,2999.0,3410.0,2983.0,3777.0,3294.0,2771.0,3394.0,159.0,565.0,2027.0,1185.0,,,,,,
13,2021-05-26,2758,浙农股份,-0.1,35.0,35.0,9.78,9.85,9.75,9.8,12539.0,0.95,1.02,1228.72,2.35,8146.0,4393.0,1.85,0.51,-0.51,0.25,823.0,15.0,0.9, -366.6万,-0.19,-29.83,0,  -86.0万, -236.9万,  -43.7万,823.0,0.031,38.896,-0.14,-3.53,-3.88,-6.48,-14.51,-5.43,-52.45,-19.4,2833.0,2033.0,2192.0,2358.0,2382.0,2346.0,2365.0,3701.0,2570.0,4117.0,3934.0,3681.0,3511.0,3920.0,183.0,3491.0,918.0,2404.0,3538.0,3382.0,3785.0,,3358.0,4119.0,,,,,3538.0,4268.0,4020.0,2832.0,3253.0,3341.0,3023.0,3863.0,3349.0,3001.0,3429.0,256.0,96.0,2124.0,2693.0,,,,,,
14,2021-05-27,2758,浙农股份,-0.2,11.0,212.0,9.8,9.82,9.76,9.78,14720.0,1.14,0.61,1439.9,1.27,7686.0,7034.0,1.09,0.2,-0.41,-0.9,782.0,19.0,1.05,  -62.6万,-0.03,-4.35,0,0, -124.6万,   61.9万,782.0,0.02,38.385,-0.54,-2.61,-3.23,-8.33,-11.91,-8.8,-52.57,-19.9,2953.0,2900.0,911.0,2371.0,2399.0,2359.0,2378.0,3623.0,1596.0,4278.0,3858.0,3906.0,3584.0,3615.0,1874.0,4070.0,827.0,3104.0,3587.0,3128.0,3565.0,,2226.0,2426.0,,,,,3587.0,4291.0,4134.0,2963.0,2696.0,3543.0,3423.0,3662.0,3509.0,2998.0,3499.0,217.0,145.0,2253.0,2383.0,,,,,,
15,2021-05-28,2758,浙农股份,-0.31,28.0,19.0,9.78,9.81,9.72,9.75,11829.0,0.91,0.92,1153.92,3.42,6896.0,4933.0,1.4,0.31,-0.61,-0.01,693.0,17.0,0.85, -190.7万,-0.1,-16.52,0,0,  -78.3万, -112.3万,693.0,0.013000000000000001,37.586999999999996,0.01,-0.66,-4.05,-7.39,-17.32,-7.67,-53.59,-19.83,1680.0,2318.0,2607.0,2383.0,2402.0,2360.0,2377.0,3789.0,2769.0,4247.0,4005.0,3685.0,3801.0,3757.0,1821.0,3423.0,432.0,1636.0,3731.0,3290.0,3865.0,,1770.0,2467.0,,,,,3731.0,4276.0,4105.0,1677.0,3003.0,3261.0,3491.0,4074.0,3363.0,2998.0,3467.0,70.0,274.0,2352.0,1416.0,,,,,,
16,2021-05-31,2758,浙农股份,0.0,1.0,184.0,9.84,9.84,9.69,9.75,13928.0,1.09,1.54,1357.61,15.25,8458.0,5470.0,1.55,0.62,-0.91,-0.97,761.0,18.0,1.0, -288.8万,-0.15,-21.27,0, -101.8万, -167.6万,  -19.4万,761.0,0.016,37.587,-0.2,-0.72,-2.79,-5.23,-14.04,-8.54,-52.35,-20.03,2812.0,4083.0,958.0,2371.0,2399.0,2367.0,2392.0,3681.0,1524.0,3618.0,3874.0,2781.0,3508.0,3823.0,551.0,3693.0,2312.0,3088.0,3624.0,3236.0,3648.0,,3266.0,3733.0,,,,,3624.0,4272.0,4105.0,2811.0,2843.0,2767.0,3670.0,4001.0,3435.0,3005.0,3532.0,25.0,205.0,2828.0,1753.0,,,,,,
17,2021-06-01,2758,浙农股份,0.51,53.0,170.0,9.75,9.83,9.7,9.8,13396.0,1.05,1.33,1308.96,13.55,6011.0,7385.0,0.81,1.03,-0.31,0.26,787.0,17.0,0.96,  136.2万,0.07,10.4,0,0,   32.4万,  103.8万,787.0,0.059000000000000004,39.99800000000001,0.32,0.14,-0.54,-5.17,-10.28,-6.64,-52.17,-19.8,,1836.0,1028.0,2395.0,2411.0,2389.0,2402.0,3777.0,,,3979.0,2940.0,3850.0,3671.0,,,,,3693.0,,,,,,,,,,3693.0,4238.0,4090.0,2145.0,2522.0,3183.0,3692.0,3938.0,3386.0,3014.0,3570.0,161.0,103.0,2027.0,2109.0,2758.0,浙农股份,3155.0,,,
18,2021-06-23,2758,浙农股份,-0.63,5.0,65.0,9.55,9.57,9.39,9.47,32122.0,1.03,1.89,3042.22,12.8,22172.0,9950.0,2.23,0.85,-1.04,-1.63,1016.0,32.0,2.3,  -1156万,-0.63,-37.98,0, -521.1万, -343.6万, -290.9万,1016.0,0.008,,-1.12,-1.93,-3.39,0.06,1.56,-11.87,-39.34,-17.63,2912.0,3444.0,1626.0,2468.0,2492.0,2476.0,2487.0,2922.0,1850.0,3252.0,3241.0,2859.0,2639.0,3309.0,114.0,2765.0,1789.0,3219.0,3341.0,2339.0,2341.0,,3932.0,4220.0,,,,,3341.0,4305.0,,2909.0,3606.0,3883.0,2718.0,2928.0,3430.0,2833.0,3675.0,185.0,100.0,1871.0,2075.0,,,,,,
19,2021-09-02,002758,浙农股份,-1.5,22.0,1.0,9.36,9.39,9.19,9.2,32127.0,0.82,2.14,2967.06,0.56,21145.0,10982.0,1.93,0.11,-2.02,-1.24,1008.0,32.0,2.3, -935.4万,-0.52,-31.53,0, -123.0万, -842.3万,   30.0万,1008.0,0.078,46.592,-1.5,-4.32,-3.33,1.06,1.49,2.94,-24.3,-14.61,3831.0,2438.0,4168.0,2682.0,2726.0,2688.0,2742.0,3149.0,2395.0,3409.0,3550.0,4232.0,2890.0,3424.0,122.0,4396.0,3313.0,3497.0,3768.0,2348.0,2783.0,,4050.0,4322.0,,,,,3768.0,3904.0,2935.0,3831.0,3440.0,2805.0,2397.0,2760.0,2776.0,2782.0,3565.0,571.0,52.0,1571.0,3017.0,,,,,6.0,4159.0
