,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300462,华铭智能,0.89,6.0,102.0,11.25,11.55,11.19,11.36,21638.0,0.82,3.2,2467.86,12.26,9275.0,12363.0,0.75,1.52,-1.65,1.7,918.0,24.0,2.27,  353.7万,0.27,14.33,0,0,  205.7万,  148.0万,918.0,0.134,34.29,1.9,-0.27,-2.61,-0.88,-25.32,-17.57,-77.33,-42.09,1175.0,3251.0,1191.0,2091.0,2078.0,2073.0,2070.0,3033.0,1961.0,1827.0,3062.0,2550.0,3241.0,2754.0,3828.0,1415.0,2294.0,1120.0,3143.0,2605.0,1824.0,,413.0,455.0,,,,,3143.0,3093.0,4006.0,1172.0,2449.0,2560.0,1785.0,4159.0,3990.0,3701.0,4061.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300462,华铭智能,0.79,10.0,48.0,11.32,11.47,11.27,11.45,15826.0,0.73,1.76,1805.71,7.58,6507.0,9319.0,0.7,1.6,-0.17,0.17,899.0,18.0,1.66,  322.0万,0.25,17.83,0,0,  133.6万,  188.4万,899.0,0.19,35.986,0.37,1.03,1.63,1.59,-24.01,-16.77,-78.25,-42.05,1719.0,2933.0,1805.0,2079.0,2093.0,2061.0,2058.0,3377.0,2929.0,3394.0,3459.0,3072.0,3559.0,3151.0,3880.0,1978.0,389.0,1876.0,3200.0,3064.0,2473.0,,536.0,389.0,,,,,3200.0,2936.0,3946.0,1721.0,1713.0,1689.0,1270.0,4169.0,3973.0,3688.0,4061.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300462,华铭智能,0.0,4.0,1.0,11.45,11.45,11.25,11.45,16920.0,0.89,1.75,1926.01,0.23,9131.0,7789.0,1.17,1.78,0.0,-2.34,928.0,18.0,1.77, -148.7万,-0.11,-7.72,0,0, -143.2万,   -5.5万,928.0,0.202,35.986,-3.16,-0.86,-3.04,-3.83,-28.32,-23.84,-82.51,-45.18,2811.0,3505.0,3991.0,2060.0,2092.0,2067.0,2071.0,3394.0,2767.0,3320.0,3487.0,3941.0,3357.0,3396.0,1566.0,1904.0,1.0,2792.0,3265.0,3108.0,2595.0,,2858.0,2717.0,,,,,3265.0,3137.0,4047.0,2807.0,1762.0,2716.0,1902.0,4174.0,4058.0,3691.0,4062.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300462,华铭智能,1.75,53.0,10.0,11.51,11.84,11.47,11.65,31392.0,1.77,3.23,3660.12,19.8,15868.0,15524.0,1.02,1.57,-1.6,2.1,1136.0,28.0,3.29,  -34.8万,-0.03,-0.95,0,  160.7万, -207.4万,   11.8万,1136.0,0.303,39.98,1.71,-1.08,-0.4,-5.47,-23.15,-20.53,-81.18,-44.22,890.0,1714.0,3058.0,2065.0,2066.0,2055.0,2065.0,2869.0,542.0,1729.0,2937.0,2402.0,2877.0,2803.0,2291.0,1730.0,2707.0,788.0,3029.0,2529.0,1542.0,,2160.0,1995.0,,,,,3029.0,2811.0,3953.0,888.0,1528.0,1528.0,2630.0,4162.0,4030.0,3706.0,4064.0,46.0,134.0,3311.0,2461.0,,,,,,
14,2021-05-27,300462,华铭智能,4.29,144.0,49.0,11.66,12.33,11.6,12.15,59857.0,2.9,6.27,7198.78,21.1,24281.0,35576.0,0.68,4.74,-1.46,3.59,2148.0,28.0,6.27,   1363万,0.98,18.93,0,  236.4万,  912.3万,  213.8万,2148.0,0.431,48.612,3.96,2.57,4.98,-0.89,-3.89,-21.03,-79.29,-42.08,331.0,1111.0,1899.0,2065.0,2007.0,2061.0,2013.0,2139.0,128.0,502.0,2123.0,2369.0,2416.0,1891.0,3961.0,401.0,2881.0,349.0,1753.0,2570.0,737.0,,142.0,338.0,,,,,1753.0,2298.0,3073.0,330.0,539.0,540.0,1223.0,2226.0,4032.0,3696.0,4063.0,458.0,158.0,1659.0,2331.0,,,,,,
15,2021-05-28,300462,华铭智能,-2.33,30.0,70.0,12.0,12.0,11.62,11.72,36535.0,1.26,3.17,4305.9,62.88,21760.0,14775.0,1.47,0.86,-2.33,-2.04,1555.0,23.0,3.82, -819.6万,-0.61,-19.03,0,   60.8万, -518.6万, -361.8万,1555.0,0.36,44.732,-2.01,3.67,0.91,-1.85,-2.17,-24.95,-81.28,-43.45,3709.0,2241.0,1599.0,2040.0,2073.0,2063.0,2072.0,2743.0,1118.0,1905.0,2784.0,1540.0,2689.0,2743.0,1621.0,1931.0,2747.0,3699.0,2474.0,2893.0,1395.0,,3683.0,2680.0,,,,,2474.0,2405.0,3392.0,3705.0,758.0,1105.0,1583.0,2044.0,4076.0,3704.0,4066.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300462,华铭智能,0.17,10.0,22.0,11.65,11.78,11.64,11.74,20017.0,0.62,1.19,2344.83,12.82,11630.0,8387.0,1.39,0.86,-0.34,-0.8,925.0,22.0,2.1, -377.8万,-0.28,-16.11,0,0, -259.5万, -118.2万,925.0,0.373,45.069,-0.03,1.88,0.48,2.18,-0.8,-26.1,-80.69,-43.55,2710.0,3028.0,2421.0,2077.0,2104.0,2052.0,2086.0,3378.0,3907.0,4008.0,3383.0,2917.0,3216.0,3502.0,798.0,3326.0,970.0,2958.0,3331.0,2948.0,2409.0,,3748.0,3495.0,,,,,3331.0,2661.0,3469.0,2713.0,1423.0,1421.0,1427.0,1971.0,4090.0,3716.0,4071.0,6.0,0.0,3165.0,3090.0,,,,,,
17,2021-06-01,300462,华铭智能,0.77,5.0,20.0,11.69,11.94,11.63,11.83,25359.0,0.77,2.64,2995.03,1.17,13244.0,12115.0,1.09,1.72,-0.92,0.51,1054.0,24.0,2.65, -144.8万,-0.11,-4.83,0,0,   47.2万, -192.0万,1054.0,0.42100000000000004,46.647,0.58,-1.48,4.25,1.17,0.06,-24.08,-80.51,-43.29,,3433.0,2558.0,2089.0,2089.0,2069.0,2079.0,3224.0,,,3273.0,3998.0,3164.0,3237.0,,,,,3252.0,,,,,,,,,,3252.0,2629.0,3491.0,1866.0,3574.0,1243.0,1705.0,2202.0,4105.0,3720.0,4082.0,0.0,0.0,3317.0,3104.0,300462.0,华铭智能,2439.0,,,
18,2021-06-23,300462,华铭智能,-0.49,23.0,30.0,12.4,12.44,12.2,12.3,26322.0,0.68,1.94,3235.98,1.86,15018.0,11304.0,1.33,0.82,-1.13,-1.49,1263.0,21.0,2.45, -454.2万,-0.27,-14.03,0,0, -240.2万, -214.0万,1263.0,0.575,,-0.98,-1.61,-0.25,6.57,12.07,-23.14,-69.05,-37.21,2722.0,2406.0,2206.0,2045.0,2076.0,2042.0,2065.0,3156.0,3792.0,3190.0,3179.0,3871.0,3063.0,3188.0,1359.0,2809.0,1922.0,3090.0,3003.0,2974.0,2241.0,,3319.0,2952.0,,,,,3003.0,1808.0,,2713.0,3466.0,2710.0,1117.0,1306.0,4020.0,3709.0,4054.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300462,华铭智能,-1.07,1.0,1.0,11.22,11.22,10.96,11.1,21140.0,0.83,2.32,2340.98,4.26,12723.0,8417.0,1.51,1.28,-1.07,-0.81,1114.0,19.0,1.9, -473.1万,-0.31,-20.21,0,   46.2万, -432.6万,  -86.7万,1114.0,0.065,38.859,-1.07,-6.05,-9.07,-8.03,-1.37,-1.1,-59.46,-37.88,3578.0,4160.0,4168.0,2355.0,2411.0,2368.0,2410.0,3535.0,2340.0,3208.0,3774.0,3777.0,3422.0,3636.0,556.0,2907.0,2212.0,3131.0,3618.0,3121.0,3153.0,,3699.0,3881.0,,,,,3618.0,3985.0,3820.0,3581.0,3809.0,3961.0,3805.0,3145.0,3198.0,3895.0,4042.0,67.0,10.0,3206.0,3769.0,,,,,38.0,3638.0
