,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2451,摩恩电气,10.04,163.0,78.0,5.72,6.25,5.71,6.25,139051.0,2.93,9.51,8496.41,27.51,76261.0,62790.0,1.21,9.46,0.0,10.84,1552.0,90.0,6.07, -903.5万,-0.33,-10.63,   1151万, -449.6万, -744.4万, -860.5万,1552.0,0.403,53.574,11.04,3.66,-0.62,-0.47,-2.88,11.24,-45.78,-10.37,22.0,978.0,1377.0,3274.0,3150.0,3258.0,3125.0,1057.0,70.0,140.0,1659.0,1890.0,1006.0,1078.0,1888.0,65.0,1.0,16.0,2180.0,698.0,625.0,,3571.0,2504.0,,,,,2180.0,1753.0,1380.0,24.0,696.0,1519.0,1665.0,2019.0,1657.0,2880.0,2844.0,23867.0,0.0,64.0,3127.0,,,,,,
11,2021-05-24,2451,摩恩电气,-0.96,5.0,87.0,6.29,6.59,6.16,6.19,189305.0,2.76,6.88,12006.47,650.83,103560.0,85745.0,1.21,0.49,-6.07,-1.58,2435.0,78.0,8.27,  -1101万,-0.41,-9.17, -386.9万, -123.4万, -383.5万, -207.5万,2435.0,0.335,51.755,-1.38,2.81,0.89,-0.44,-3.63,10.94,-48.85,-11.63,3423.0,3394.0,1375.0,3123.0,3066.0,3137.0,3159.0,804.0,101.0,423.0,1362.0,248.0,748.0,886.0,1376.0,3681.0,4192.0,3506.0,1380.0,893.0,424.0,,3829.0,2874.0,,,,,1380.0,2201.0,1826.0,3424.0,896.0,2031.0,1709.0,2368.0,1770.0,2964.0,2992.0,1769.0,425.0,518.0,1244.0,,,,,,
12,2021-05-25,2451,摩恩电气,6.79,469.0,462.0,6.1,6.81,6.06,6.61,236836.0,2.45,12.12,15414.94,289.69,96098.0,140738.0,0.68,9.08,-2.94,4.44,2852.0,83.0,10.34,   2929万,1.01,19.0,    4.3万,   1952万,   1267万, -293.8万,2852.0,0.599,61.588,3.63,13.83,6.02,2.48,0.42,13.1,-47.27,-8.83,120.0,444.0,466.0,3190.0,3015.0,3183.0,3041.0,736.0,200.0,50.0,1219.0,419.0,886.0,643.0,3954.0,76.0,3981.0,119.0,1182.0,875.0,334.0,,110.0,336.0,,,,,1182.0,1295.0,742.0,116.0,40.0,326.0,749.0,1175.0,1133.0,2713.0,2473.0,520.0,1537.0,1333.0,648.0,,,,,,
13,2021-05-26,2451,摩恩电气,-1.97,76.0,6.0,6.47,6.5,6.37,6.48,142521.0,1.03,1.97,9166.26,232.6,78491.0,64030.0,1.23,1.73,-0.31,-1.61,2135.0,67.0,6.22, -919.6万,-0.32,-10.03, -244.8万, -186.5万, -257.8万, -230.6万,2135.0,0.575,57.67,-2.01,0.05,4.42,-0.62,0.24,14.26,-49.93,-10.7,3994.0,1480.0,3405.0,3081.0,3102.0,3087.0,3083.0,1188.0,2221.0,3055.0,1824.0,613.0,1114.0,1257.0,1264.0,1562.0,529.0,3874.0,1822.0,1199.0,747.0,,3698.0,3006.0,,,,,1822.0,1526.0,1303.0,3992.0,1029.0,469.0,1213.0,1526.0,1181.0,2882.0,2712.0,757.0,930.0,1254.0,1031.0,,,,,,
14,2021-05-27,2451,摩恩电气,0.31,1.0,5.0,6.45,6.54,6.4,6.5,92749.0,0.57,2.16,5987.78,16.9,50724.0,42025.0,1.21,1.56,-0.61,-0.39,1778.0,52.0,4.05, -551.6万,-0.19,-9.21,0, -206.8万, -133.6万, -211.1万,1778.0,0.5920000000000001,58.111,-0.02,1.47,11.51,-1.91,0.38,9.77,-48.8,-10.76,2231.0,4038.0,3387.0,3092.0,3099.0,3089.0,3090.0,1666.0,4061.0,2611.0,2341.0,2559.0,1582.0,1710.0,1337.0,1837.0,1258.0,2392.0,2170.0,1587.0,1257.0,,3342.0,2930.0,,,,,2170.0,1554.0,1384.0,2228.0,737.0,155.0,1441.0,1398.0,1397.0,2817.0,2760.0,254.0,766.0,2137.0,1153.0,,,,,,
15,2021-05-28,2451,摩恩电气,-0.92,176.0,8.0,6.5,6.93,6.38,6.44,178619.0,1.12,8.46,11764.45,49.08,101444.0,77175.0,1.31,0.94,-7.07,-0.63,2255.0,79.0,7.8,  -1558万,-0.55,-13.24, -306.3万,  200.0万,  355.8万,  -1807万,2255.0,0.516,56.217,-0.6,-2.62,-0.6,-1.24,1.22,9.5,-48.17,-11.27,2339.0,1051.0,3179.0,3095.0,3015.0,3095.0,3099.0,976.0,1660.0,235.0,1587.0,1739.0,949.0,1018.0,2096.0,1792.0,4245.0,2322.0,1696.0,997.0,584.0,,3598.0,2181.0,,,,,1696.0,1671.0,1456.0,2338.0,3851.0,1529.0,1429.0,1415.0,1334.0,2752.0,2801.0,33.0,132.0,2635.0,1848.0,,,,,,
16,2021-05-31,2451,摩恩电气,-0.47,570.0,5.0,6.41,6.48,6.36,6.41,83800.0,0.5,1.86,5379.85,141.34,52215.0,31585.0,1.65,0.79,-1.08,-1.43,1632.0,51.0,3.66,  -1318万,-0.47,-24.49,0, -177.6万, -599.8万, -540.1万,1632.0,0.463,55.247,-0.66,-1.29,0.14,1.06,0.76,5.94,-47.34,-11.9,3331.0,453.0,3349.0,3109.0,3120.0,3098.0,3120.0,1788.0,4217.0,3248.0,2499.0,990.0,1535.0,2049.0,423.0,3415.0,2593.0,3524.0,2368.0,1620.0,1424.0,,4021.0,3886.0,,,,,2368.0,2234.0,1922.0,3326.0,3235.0,1506.0,1700.0,1690.0,1716.0,2753.0,2911.0,1578.0,383.0,698.0,1397.0,,,,,,
17,2021-06-01,2451,摩恩电气,0.62,17.0,56.0,6.44,6.57,6.31,6.45,75464.0,0.51,4.06,4867.36,88.74,40164.0,35300.0,1.14,2.22,-1.83,0.37,1553.0,49.0,3.3, -303.5万,-0.11,-6.24,0, -148.7万,   65.7万, -220.5万,1553.0,0.523,56.32899999999999,0.43,-0.83,-2.86,2.94,0.59,8.46,-47.03,-11.53,,2695.0,1812.0,3121.0,3126.0,3133.0,3128.0,1989.0,,,2749.0,1432.0,1933.0,2011.0,,,,,2611.0,,,,,,,,,,2611.0,2131.0,1985.0,2022.0,3193.0,3939.0,1320.0,2096.0,1572.0,2755.0,2917.0,1091.0,693.0,871.0,1100.0,2451.0,摩恩电气,3454.0,,,
18,2021-06-23,2451,摩恩电气,-1.54,6.0,10.0,6.51,6.51,6.39,6.41,36584.0,0.94,1.84,2352.07,0.0,26735.0,9849.0,2.71,0.31,-1.54,-2.54,1231.0,30.0,1.6,  -1084万,-0.39,-46.1, -192.9万,  -64.0万, -470.2万, -357.1万,1231.0,0.364,,-2.03,-2.42,-0.85,-3.56,0.19,2.4,-35.36,-8.36,3703.0,3335.0,2984.0,3145.0,3175.0,3152.0,3171.0,2782.0,2330.0,3320.0,3485.0,4157.0,2417.0,3322.0,44.0,3918.0,2533.0,3816.0,3037.0,2442.0,2926.0,,3643.0,4293.0,,,,,3037.0,2664.0,,3699.0,3776.0,2984.0,3702.0,3183.0,1888.0,2642.0,3020.0,98.0,591.0,2246.0,1069.0,,,,,,
19,2021-09-02,002451,摩恩电气,3.99,55.0,70.0,6.79,7.08,6.73,7.04,89812.0,1.08,5.17,6244.86,14.53,33687.0,56125.0,0.6,4.61,-0.56,4.24,2437.0,37.0,4.25,   1567万,0.51,25.09,0,  289.9万,  855.6万,  421.0万,2437.0,0.68,52.122,3.99,0.13,-1.13,-0.99,2.75,11.0,-14.78,5.86,625.0,1739.0,1590.0,3265.0,3224.0,3255.0,3208.0,1995.0,1287.0,1357.0,2703.0,2984.0,2334.0,1726.0,4318.0,894.0,1220.0,534.0,2077.0,2135.0,1620.0,,480.0,128.0,,,,,2077.0,1296.0,2293.0,625.0,1874.0,2115.0,2778.0,2574.0,1992.0,2238.0,2310.0,388.0,693.0,1866.0,1260.0,,,,,214.0,2444.0
