,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2264,新 华 都,0.92,208.0,75.0,4.33,4.4,4.3,4.37,32010.0,0.92,2.31,1396.51,4.2,13931.0,18079.0,0.77,1.63,-0.68,1.73,974.0,33.0,1.11,  183.7万,0.06,13.15,0,   94.2万,  108.7万,  -19.2万,974.0,0.342,55.32,1.93,1.95,-0.69,1.53,-2.58,11.34,-34.0,3.11,1147.0,841.0,1405.0,3651.0,3657.0,3651.0,3651.0,2571.0,1509.0,2707.0,3641.0,3264.0,2821.0,2353.0,3767.0,1318.0,827.0,1092.0,3039.0,2129.0,3066.0,,973.0,504.0,,,,,3039.0,2004.0,1157.0,1144.0,1126.0,1551.0,1230.0,1950.0,1649.0,2299.0,1494.0,288.0,968.0,1514.0,722.0,,,,,,
11,2021-05-24,2264,新 华 都,0.23,58.0,2.0,4.38,4.42,4.37,4.38,33398.0,1.08,1.14,1466.07,11.74,16943.0,16455.0,1.03,0.23,-0.9,-0.39,873.0,38.0,1.16,  -19.6万,-0.01,-1.34,0,0,   30.2万,  -49.8万,873.0,0.358,56.00100000000001,-0.19,1.48,2.19,0.28,-1.57,12.64,-39.19,2.93,2397.0,1663.0,3796.0,3648.0,3664.0,3644.0,3662.0,2630.0,1321.0,4033.0,3671.0,2774.0,2617.0,2563.0,2253.0,4072.0,1902.0,2581.0,3269.0,1940.0,3116.0,,1941.0,2015.0,,,,,3269.0,2097.0,1263.0,2397.0,1457.0,1500.0,1522.0,1948.0,1570.0,2489.0,1526.0,1224.0,737.0,691.0,907.0,,,,,,
12,2021-05-25,2264,新 华 都,0.23,1.0,6.0,4.39,4.4,4.35,4.39,28702.0,0.99,1.14,1255.56,0.44,16395.0,12307.0,1.33,0.92,-0.23,-2.11,1030.0,28.0,0.99, -177.4万,-0.06,-14.13,0,0,-1255.5, -177.2万,1030.0,0.36,56.71100000000001,-2.93,-1.16,-1.14,-3.55,-3.35,7.21,-43.23,0.04,2527.0,4000.0,3272.0,3659.0,3669.0,3652.0,3661.0,2884.0,2258.0,4051.0,3863.0,3888.0,2772.0,2967.0,983.0,3463.0,629.0,2473.0,3101.0,2469.0,3603.0,,2451.0,3312.0,,,,,3101.0,2286.0,1345.0,2524.0,1984.0,1680.0,1828.0,1726.0,1642.0,2514.0,1556.0,1693.0,387.0,623.0,1403.0,,,,,,
13,2021-05-26,2264,新 华 都,-0.23,102.0,55.0,4.39,4.42,4.35,4.38,22553.0,0.78,1.59,988.17,0.0,13837.0,8716.0,1.59,0.69,-0.9,0.13,886.0,25.0,0.78, -223.7万,-0.08,-22.64,0,0,  -23.7万, -200.1万,886.0,0.361,55.742,-0.27,-3.4,-1.71,-3.85,0.43,7.51,-52.04,-0.24,2973.0,1262.0,1829.0,3669.0,3676.0,3669.0,3678.0,3194.0,3320.0,3547.0,4062.0,4079.0,3026.0,3381.0,387.0,3157.0,1717.0,2557.0,3422.0,2702.0,3935.0,,2677.0,3910.0,,,,,3422.0,2500.0,1600.0,2971.0,3196.0,2219.0,2037.0,1495.0,1826.0,2980.0,1624.0,1946.0,1897.0,631.0,615.0,,,,,,
14,2021-05-27,2264,新 华 都,0.23,45.0,404.0,4.38,4.55,4.35,4.39,41330.0,1.46,4.57,1835.67,6.61,20603.0,20727.0,0.99,0.92,-3.52,-0.47,1112.0,37.0,1.43,    8.6万,0.0,0.47,0,0,  268.7万, -260.1万,1112.0,0.359,56.541,-0.1,-3.31,-1.54,-6.0,0.14,4.75,-54.38,-0.34,2361.0,1948.0,623.0,3679.0,3652.0,3680.0,3678.0,2587.0,823.0,923.0,3682.0,3231.0,2599.0,2517.0,2395.0,2666.0,4047.0,2570.0,3043.0,2171.0,3072.0,,1891.0,1898.0,,,,,3043.0,2697.0,1639.0,2356.0,3175.0,2774.0,2666.0,1454.0,1929.0,3067.0,1637.0,1502.0,216.0,784.0,2070.0,,,,,,
15,2021-05-28,2264,新 华 都,2.05,80.0,101.0,4.39,4.48,4.35,4.48,50181.0,1.58,2.96,2221.78,6.76,23754.0,26427.0,0.9,2.99,0.0,2.35,951.0,53.0,1.74,  122.1万,0.04,5.5,0,   64.1万,  327.8万, -269.8万,951.0,0.426,63.01600000000001,2.37,2.0,-1.12,-1.84,1.88,7.46,-50.87,2.08,505.0,1557.0,1328.0,3683.0,3675.0,3673.0,3652.0,2356.0,543.0,2125.0,3485.0,3328.0,2579.0,2123.0,3654.0,504.0,1.0,499.0,3308.0,1592.0,2747.0,,786.0,635.0,,,,,3308.0,2067.0,682.0,500.0,1194.0,1712.0,1580.0,1337.0,1524.0,2873.0,1465.0,265.0,1046.0,1672.0,702.0,,,,,,
16,2021-05-31,2264,新 华 都,-0.45,24.0,162.0,4.46,4.5,4.42,4.46,40876.0,1.16,1.79,1822.72,14.5,22667.0,18209.0,1.24,0.9,-0.89,-1.41,1035.0,39.0,1.41, -196.4万,-0.07,-10.77,0,  163.8万, -209.2万, -151.0万,1035.0,0.416,60.846,-0.64,1.62,-1.59,0.65,3.32,7.55,-53.72,1.41,3320.0,2474.0,1037.0,3656.0,3671.0,3654.0,3665.0,2596.0,1306.0,3328.0,3647.0,2826.0,2521.0,2651.0,1222.0,3275.0,2279.0,3513.0,3165.0,2051.0,3132.0,,2680.0,3085.0,,,,,3165.0,2444.0,1130.0,3315.0,1522.0,2170.0,1810.0,1319.0,1528.0,3065.0,1568.0,582.0,337.0,1274.0,1476.0,,,,,,
17,2021-06-01,2264,新 华 都,-0.45,28.0,629.0,4.45,4.46,4.4,4.44,33806.0,0.92,1.35,1495.43,4.05,18737.0,15069.0,1.24,0.91,-0.45,-0.7,943.0,36.0,1.17, -160.4万,-0.05,-10.73,0,0,   69.9万, -230.3万,943.0,0.40399999999999997,58.67100000000001,-0.64,1.07,0.7,-0.43,2.78,7.74,-54.36,0.75,,2318.0,409.0,3674.0,3697.0,3675.0,3689.0,2905.0,,,3881.0,3621.0,2791.0,2983.0,,,,,3430.0,,,,,,,,,,3430.0,2709.0,1577.0,3222.0,1880.0,2598.0,2223.0,1653.0,1649.0,3120.0,1657.0,778.0,200.0,1074.0,1792.0,2264.0,新 华 都,3640.0,,,
18,2021-06-23,2264,新 华 都,0.0,102.0,24.0,4.42,4.42,4.37,4.4,15003.0,0.7,1.14,657.99,2.65,8206.0,6797.0,1.21,0.69,-0.45,-1.0,534.0,28.0,0.52,  -60.5万,-0.02,-9.2,0,   72.7万,   -5.7万, -127.5万,534.0,0.354,,-0.49,0.74,-0.63,-2.31,3.44,-0.91,-40.43,3.55,2043.0,1303.0,2391.0,3721.0,3741.0,3718.0,3726.0,3688.0,3706.0,4009.0,4252.0,3767.0,3684.0,3634.0,1791.0,3072.0,673.0,2556.0,4034.0,2534.0,4176.0,,1683.0,2505.0,,,,,4034.0,2714.0,,2040.0,1960.0,2874.0,3437.0,2538.0,2221.0,2891.0,1850.0,264.0,184.0,1662.0,1747.0,,,,,,
19,2021-09-02,002264,新 华 都,0.48,424.0,142.0,4.15,4.17,4.12,4.15,32025.0,1.07,1.21,1326.18,16.56,14434.0,17591.0,0.82,0.73,-0.48,0.74,608.0,53.0,1.12,  132.6万,0.05,10.0,0,0,    5.6万,  126.9万,608.0,0.186,57.104,0.49,0.3,1.06,2.07,2.33,-2.18,-25.07,3.07,2178.0,593.0,1123.0,3941.0,3961.0,3936.0,3955.0,3156.0,1314.0,4257.0,4212.0,2887.0,3304.0,2982.0,3510.0,3692.0,1034.0,1832.0,4214.0,1608.0,3960.0,,1630.0,911.0,,,,,4214.0,3206.0,1652.0,2168.0,1802.0,1440.0,2223.0,2646.0,3301.0,2826.0,2502.0,1448.0,557.0,878.0,1380.0,,,,,399.0,1923.0
