,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300672,国科微,0.41,1.0,44.0,80.97,83.37,79.01,81.38,37965.0,0.51,5.38,30822.09,552.22,16899.0,21066.0,0.8,3.0,-2.39,1.22,2978.0,13.0,4.43,   3410万,0.24,11.06,  123.9万,   1684万,   1669万,  -66.6万,2978.0,0.667,61.17,1.41,-5.4,-8.9,11.61,77.43,92.31,28.95,87.32,1621.0,4000.0,1840.0,212.0,199.0,208.0,202.0,2406.0,3896.0,658.0,588.0,263.0,2599.0,2191.0,3668.0,639.0,3063.0,1516.0,934.0,3460.0,929.0,,460.0,624.0,,,,,934.0,885.0,604.0,1632.0,4118.0,4097.0,337.0,16.0,46.0,560.0,60.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300672,国科微,2.49,1.0,10.0,80.81,84.88,79.5,83.41,43566.0,0.68,6.61,36168.19,168.89,21416.0,22150.0,0.97,4.92,-1.73,1.88,3462.0,13.0,5.08,  669.8万,0.05,1.85,  605.4万, -423.9万,  645.2万, -157.0万,3463.0,0.703,62.673,2.08,2.82,1.0,-5.58,79.19,102.67,25.43,91.55,685.0,4041.0,2924.0,203.0,190.0,201.0,194.0,2320.0,3208.0,468.0,517.0,746.0,2374.0,2249.0,2586.0,395.0,3016.0,733.0,676.0,3489.0,825.0,,1322.0,1659.0,,,,,676.0,844.0,568.0,680.0,893.0,1973.0,3276.0,16.0,37.0,593.0,50.0,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,300672,国科微,-1.37,2.0,1.0,84.0,84.28,80.18,82.27,37757.0,0.66,4.92,30879.44,205.8,19909.0,17848.0,1.12,2.61,-2.38,-3.71,3266.0,12.0,4.4,  -1641万,-0.12,-5.32, -169.2万, -581.1万,  -1296万,  405.1万,3266.0,0.674,61.239,-4.53,-1.04,-7.93,-24.8,64.78,92.19,18.98,85.82,3944.0,3774.0,3991.0,191.0,204.0,208.0,210.0,2585.0,3829.0,775.0,701.0,565.0,2554.0,2578.0,1773.0,1152.0,3800.0,3935.0,908.0,3650.0,1004.0,,2926.0,2480.0,,,,,908.0,1047.0,782.0,3940.0,1895.0,4034.0,4246.0,24.0,48.0,647.0,56.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300672,国科微,-1.87,3.0,2.0,82.5,86.5,80.11,80.73,58702.0,1.21,7.77,48711.91,89.93,33955.0,24747.0,1.37,0.77,-6.67,-1.52,3773.0,16.0,6.84,  -7522万,-0.54,-15.44, -174.4万,  -1419万,  -4017万,  -1911万,3773.0,0.605,59.266999999999996,-1.91,-4.43,-3.67,-27.07,60.38,89.82,11.39,82.26,3970.0,3656.0,3872.0,207.0,195.0,212.0,219.0,2173.0,1552.0,298.0,445.0,1163.0,2026.0,2301.0,773.0,2998.0,4250.0,3846.0,584.0,3307.0,647.0,,3990.0,3506.0,,,,,584.0,1393.0,1074.0,3968.0,3614.0,3269.0,4266.0,27.0,56.0,759.0,68.0,30.0,55.0,3510.0,3001.0,,,,,,
14,2021-05-27,300672,国科微,5.17,166.0,1.0,79.05,91.0,79.05,84.9,93674.0,1.95,14.8,79892.96,545.1,40307.0,53367.0,0.76,7.4,-6.7,4.47,4187.0,22.0,10.92,   1.11亿,0.75,13.84,   2051万,   4133万,   4021万,  850.0万,4187.0,0.741,62.764,4.83,-1.76,1.82,-9.89,56.57,101.54,19.24,91.44,232.0,1024.0,4004.0,224.0,181.0,220.0,204.0,1657.0,396.0,24.0,232.0,278.0,1846.0,1447.0,3626.0,142.0,4265.0,254.0,331.0,2943.0,331.0,,216.0,645.0,,,,,331.0,958.0,763.0,234.0,2117.0,1143.0,3714.0,32.0,42.0,632.0,59.0,165.0,76.0,2454.0,2853.0,,,,,,
15,2021-05-28,300672,国科微,-3.0,45.0,1.0,83.0,84.46,81.05,82.35,50797.0,0.94,4.02,41841.74,476.42,30123.0,20674.0,1.46,1.6,-2.5,-2.71,3553.0,14.0,5.92,  -7718万,-0.54,-18.44,  -2291万,  -2090万,  -1627万,  -1709万,3554.0,0.623,59.405,-2.68,0.05,-2.45,-11.47,48.28,76.13,20.33,85.95,3991.0,1978.0,4002.0,213.0,220.0,217.0,222.0,2344.0,2594.0,1238.0,565.0,382.0,2294.0,2391.0,1650.0,1043.0,2947.0,3987.0,732.0,3531.0,841.0,,3582.0,2630.0,,,,,732.0,1250.0,1030.0,3987.0,2418.0,2392.0,4017.0,49.0,81.0,621.0,80.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300672,国科微,-3.3,2.0,44.0,83.35,85.35,77.5,79.63,74040.0,1.3,9.53,59724.42,200.04,41579.0,32461.0,1.28,2.75,-6.7,-4.27,3659.0,20.0,8.63,  -7389万,-0.54,-12.37,  -4302万,  -2260万, -470.6万, -355.9万,3659.0,0.515,55.965,-3.5,-1.57,-7.95,-6.95,43.89,71.58,23.71,79.54,4235.0,3872.0,1933.0,216.0,220.0,235.0,239.0,1933.0,979.0,184.0,368.0,773.0,1802.0,2019.0,1099.0,1306.0,4295.0,4248.0,656.0,3098.0,498.0,,4075.0,3213.0,,,,,656.0,2001.0,1797.0,4234.0,3399.0,4173.0,3918.0,82.0,105.0,616.0,114.0,1.0,0.0,3371.0,3090.0,,,,,,
17,2021-06-01,300672,国科微,-1.29,116.0,76.0,78.01,80.0,76.44,78.6,43071.0,0.68,4.47,33905.41,252.53,20256.0,22815.0,0.89,2.83,-1.75,-1.55,3148.0,14.0,5.02,   1005万,0.07,2.96,  -1033万,  352.0万,   1817万, -130.2万,3148.0,0.503,54.674,-1.48,-7.49,-4.9,-12.59,34.36,69.08,21.36,76.99,,1278.0,1575.0,246.0,249.0,246.0,249.0,2637.0,,,736.0,705.0,2706.0,2565.0,,,,,1045.0,,,,,,,,,,1045.0,2229.0,2256.0,3761.0,4283.0,4151.0,4233.0,147.0,109.0,660.0,126.0,0.0,0.0,3317.0,3104.0,300672.0,国科微,2233.0,,,
18,2021-06-23,300672,国科微,20.0,10.0,1.0,71.02,85.45,71.0,85.45,88817.0,1.4,20.29,71167.67,69.6,37602.0,51215.0,0.73,20.35,0.0,18.99,1725.0,51.0,10.36,   1.00亿,0.68,14.06,   1.07亿,   2816万, -755.9万,  -2743万,1725.0,0.872,,19.5,6.07,14.89,14.51,7.08,90.79,42.83,96.36,6.0,2970.0,4064.0,278.0,223.0,271.0,218.0,1741.0,782.0,7.0,317.0,1393.0,2005.0,1511.0,3961.0,2.0,1.0,7.0,2385.0,1591.0,407.0,,196.0,426.0,,,,,2385.0,578.0,,4.0,482.0,238.0,410.0,1997.0,89.0,515.0,117.0,321.0,0.0,1540.0,3092.0,,,,,,
19,2021-09-02,300672,国科微,-5.7,3.0,9.0,138.51,138.98,130.17,130.6,34794.0,0.7,6.36,46178.21,88.65,19855.0,14939.0,1.33,0.33,-6.03,-5.45,3255.0,11.0,4.11,  -6513万,-0.29,-14.1,  -1807万,  -3682万,  -1037万,   13.9万,3256.0,0.301,41.936,-5.7,-6.32,-18.22,-7.98,-21.35,77.44,147.43,207.0,4413.0,3764.0,3188.0,127.0,133.0,133.0,136.0,3067.0,3107.0,897.0,707.0,1476.0,2981.0,3143.0,978.0,4222.0,4380.0,4387.0,1303.0,3874.0,1674.0,,3651.0,3463.0,,,,,1303.0,2641.0,3482.0,4413.0,3856.0,4401.0,3799.0,4328.0,202.0,162.0,67.0,92.0,246.0,3001.0,1975.0,,,,,64.0,3348.0
