,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603116,红蜻蜓,1.91,37.0,37.0,6.26,6.54,6.2,6.4,55633.0,1.78,5.41,3549.67,6.13,22785.0,32848.0,0.69,3.23,-2.14,2.49,1253.0,44.0,2.52,  648.5万,0.18,18.27,0,  -95.8万,  634.1万,  110.2万,1253.0,0.43,58.356,2.92,4.26,0.64,1.3,1.89,16.2,-26.74,8.68,649.0,2008.0,1960.0,3114.0,3073.0,3110.0,3086.0,1973.0,287.0,651.0,2667.0,3055.0,2279.0,1718.0,4013.0,560.0,2840.0,720.0,2597.0,1683.0,1656.0,,551.0,276.0,,,,,2597.0,1652.0,841.0,646.0,600.0,1119.0,1280.0,1233.0,1196.0,1913.0,1131.0,172.0,487.0,1816.0,1062.0,,,,,,
11,2021-05-24,603116,红蜻蜓,2.5,184.0,168.0,6.6,6.7,6.41,6.56,81276.0,2.57,4.53,5333.89,191.27,39748.0,41528.0,0.96,2.34,-2.09,2.19,1721.0,47.0,3.68,  122.0万,0.03,2.29,0,  -22.1万,  164.2万,  -20.2万,1721.0,0.48700000000000004,62.851000000000006,2.08,7.34,6.89,5.52,5.38,18.04,-24.57,10.95,681.0,926.0,951.0,3035.0,3036.0,3057.0,3050.0,1624.0,126.0,1088.0,2245.0,684.0,1665.0,1559.0,2644.0,1327.0,3298.0,632.0,2075.0,1600.0,1150.0,,1479.0,1612.0,,,,,2075.0,1566.0,553.0,680.0,262.0,506.0,709.0,960.0,1089.0,1734.0,1024.0,50.0,678.0,2432.0,959.0,,,,,,
12,2021-05-25,603116,红蜻蜓,-2.44,207.0,7.0,6.48,6.54,6.37,6.4,38485.0,0.93,2.59,2472.16,46.46,23366.0,15119.0,1.55,0.47,-2.14,-4.84,1077.0,36.0,1.74, -526.5万,-0.14,-21.3,0,   71.7万, -354.6万, -243.6万,1077.0,0.422,56.306,-5.6,-0.64,0.7,-1.82,-0.61,9.75,-31.52,5.15,4161.0,790.0,3195.0,3070.0,3083.0,3070.0,3095.0,2559.0,2555.0,2248.0,3222.0,1546.0,2379.0,2758.0,458.0,4108.0,3684.0,4166.0,3012.0,2114.0,2620.0,,3036.0,3821.0,,,,,3012.0,2028.0,1402.0,4157.0,1592.0,997.0,1401.0,1329.0,1386.0,1881.0,1197.0,968.0,28.0,930.0,2607.0,,,,,,
13,2021-05-26,603116,红蜻蜓,3.28,17.0,38.0,6.4,6.62,6.36,6.61,58949.0,1.31,4.06,3843.47,24.96,22849.0,36100.0,0.63,3.93,-0.15,2.95,1292.0,46.0,2.67,  869.3万,0.23,22.62,0,  386.4万,  375.1万,  107.9万,1292.0,0.51,61.912,3.24,-0.35,4.96,-0.05,5.47,15.91,-28.41,8.62,421.0,2583.0,2121.0,3096.0,3073.0,3089.0,3055.0,2164.0,1267.0,1201.0,2885.0,2207.0,2458.0,1892.0,4135.0,452.0,281.0,516.0,2813.0,1752.0,1905.0,,662.0,162.0,,,,,2813.0,1779.0,761.0,419.0,1166.0,411.0,1093.0,903.0,1068.0,1776.0,1055.0,109.0,1305.0,2777.0,832.0,,,,,,
14,2021-05-27,603116,红蜻蜓,-1.36,10.0,34.0,6.68,6.7,6.46,6.52,52012.0,0.98,3.63,3405.93,96.53,32539.0,19473.0,1.67,0.93,-2.69,-1.79,1173.0,44.0,2.36, -850.9万,-0.23,-24.98,0,   23.8万, -581.9万, -292.8万,1173.0,0.475,58.451,-1.69,-4.15,0.89,-3.26,3.89,12.97,-32.51,6.78,3917.0,2949.0,2146.0,3041.0,3070.0,3078.0,3087.0,2310.0,2212.0,1337.0,3021.0,1093.0,2094.0,2584.0,306.0,2647.0,3816.0,3830.0,2941.0,1885.0,2127.0,,3492.0,3996.0,,,,,2941.0,2085.0,1332.0,3915.0,3609.0,1451.0,1746.0,991.0,1144.0,1951.0,1172.0,272.0,163.0,2084.0,2305.0,,,,,,
15,2021-05-28,603116,红蜻蜓,-1.84,39.0,3.0,6.45,6.5,6.35,6.4,33494.0,0.58,2.3,2148.87,18.58,22683.0,10811.0,2.1,0.79,-1.54,-1.62,961.0,35.0,1.52, -760.3万,-0.21,-35.38,0,  -71.3万, -361.8万, -327.2万,961.0,0.414,54.107,-1.52,-0.05,-3.64,-3.01,-2.46,11.2,-34.47,5.1,3368.0,2077.0,3673.0,3103.0,3113.0,3104.0,3109.0,2834.0,4122.0,2927.0,3522.0,2582.0,2637.0,3089.0,368.0,2056.0,1660.0,3410.0,3295.0,2243.0,3016.0,,2519.0,3934.0,,,,,3295.0,2131.0,1774.0,3364.0,2451.0,3015.0,1937.0,2104.0,1207.0,2003.0,1262.0,5.0,107.0,3069.0,1963.0,,,,,,
16,2021-05-31,603116,红蜻蜓,-0.62,5.0,4.0,6.36,6.44,6.33,6.36,21765.0,0.41,1.72,1387.83,1.59,13429.0,8336.0,1.61,0.47,-1.24,-1.03,771.0,28.0,0.99, -323.5万,-0.09,-23.31,0,0, -182.5万, -141.0万,771.0,0.389,52.702,-0.82,-3.99,-6.46,0.25,-3.2,9.99,-33.61,4.22,3470.0,3468.0,3513.0,3122.0,3132.0,3107.0,3136.0,3288.0,4280.0,3408.0,3864.0,3942.0,3082.0,3508.0,465.0,3919.0,2877.0,3199.0,3602.0,2585.0,3661.0,,2848.0,3837.0,,,,,3602.0,2582.0,2311.0,3471.0,4132.0,4036.0,1919.0,2529.0,1325.0,2009.0,1363.0,193.0,12.0,1968.0,2768.0,,,,,,
17,2021-06-01,603116,红蜻蜓,2.67,5.0,17.0,6.4,6.55,6.4,6.53,41541.0,1.01,2.36,2695.63,5.12,16935.0,24606.0,0.69,2.03,-0.31,2.42,1031.0,40.0,1.88,  499.2万,0.13,18.52,0,0,  200.4万,  298.8万,1031.0,0.494,57.729,2.48,0.09,1.6,2.35,2.91,13.08,-31.09,6.88,,3433.0,2705.0,3128.0,3129.0,3105.0,3111.0,2684.0,,,3383.0,3494.0,2910.0,2472.0,,,,,3287.0,,,,,,,,,,3287.0,2274.0,1732.0,690.0,2558.0,2153.0,1429.0,1628.0,1203.0,1915.0,1258.0,413.0,375.0,1478.0,1463.0,603116.0,红蜻蜓,820.0,,,
18,2021-06-23,603116,红蜻蜓,-1.86,248.0,115.0,8.05,8.15,7.83,7.93,176650.0,1.0,3.96,14059.55,133.87,85584.0,91066.0,0.94,1.28,-2.7,-2.1,2360.0,75.0,8.01,  458.4万,0.1,3.26,  221.9万, -279.0万,  857.7万, -342.2万,2360.0,0.846,,-2.35,6.28,19.75,11.76,32.58,38.7,-30.37,40.35,3880.0,761.0,1210.0,2771.0,2780.0,2799.0,2806.0,1034.0,1998.0,1361.0,1456.0,928.0,1088.0,957.0,3091.0,2122.0,3591.0,3576.0,1639.0,1053.0,605.0,,914.0,1219.0,,,,,1639.0,670.0,,3876.0,457.0,129.0,576.0,283.0,420.0,2375.0,465.0,464.0,73.0,1304.0,2203.0,,,,,,
19,2021-09-02,603116,红蜻蜓,-0.17,11.0,50.0,5.88,5.92,5.85,5.89,21856.0,0.85,1.19,1285.08,0.59,12093.0,9763.0,1.24,0.68,-0.51,-1.01,901.0,24.0,0.91, -135.9万,-0.04,-10.57,0,0,    7.8万, -143.7万,901.0,0.155,42.59,-0.17,-0.14,-3.41,0.71,2.46,-9.56,-19.73,9.89,2872.0,2948.0,1838.0,3474.0,3509.0,3461.0,3504.0,3511.0,2218.0,4278.0,4225.0,4226.0,3472.0,3527.0,1253.0,3764.0,1109.0,3329.0,3896.0,2774.0,4180.0,,2348.0,3176.0,,,,,3896.0,3372.0,3402.0,2872.0,1985.0,2833.0,2483.0,2624.0,3787.0,2510.0,2042.0,63.0,520.0,3230.0,1427.0,,,,,10.0,4077.0
