,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600063,皖维高新,-0.49,22.0,1626.0,4.06,4.09,4.03,4.04,231414.0,0.48,1.48,9388.67,44.82,128570.0,102844.0,1.25,0.25,-1.22,0.09,2480.0,93.0,1.73,  -1032万,-0.13,-10.99,  221.0万, -867.5万,   27.8万, -413.5万,2480.0,0.228,45.771,0.52,-3.69,-6.51,0.3,-9.39,-1.34,-3.42,14.96,2655.0,2362.0,138.0,3737.0,3759.0,3738.0,3761.0,656.0,4006.0,3644.0,1570.0,1496.0,610.0,694.0,1750.0,3556.0,1721.0,2740.0,1310.0,658.0,2262.0,,2748.0,2533.0,,,,,1310.0,2559.0,2518.0,2650.0,3900.0,3881.0,1497.0,3271.0,3182.0,1097.0,836.0,1341.0,3057.0,629.0,289.0,,,,,,
11,2021-05-24,600063,皖维高新,2.23,226.0,35.0,4.05,4.16,4.04,4.13,363866.0,0.97,2.97,14966.45,29.24,167685.0,196181.0,0.85,2.23,-0.72,1.92,2756.0,132.0,2.73,   1186万,0.15,7.92,  -12.0万,  400.5万,  700.4万,   96.7万,2756.0,0.33899999999999997,49.96100000000001,1.81,-0.4,-1.1,0.76,1.62,1.46,-1.16,17.08,778.0,813.0,2037.0,3761.0,3745.0,3748.0,3735.0,406.0,1702.0,2128.0,1140.0,2037.0,463.0,369.0,3225.0,1403.0,1537.0,722.0,1129.0,402.0,1607.0,,789.0,1072.0,,,,,1129.0,2184.0,2075.0,777.0,2676.0,3035.0,1419.0,1408.0,2951.0,1023.0,752.0,6912.0,322.0,160.0,1411.0,,,,,,
12,2021-05-25,600063,皖维高新,0.24,57.0,249.0,4.13,4.17,4.1,4.14,256211.0,0.75,1.69,10585.98,23.46,125918.0,130293.0,0.97,0.98,-0.72,-2.16,2449.0,105.0,1.92,  197.4万,0.02,1.86, -521.1万,  107.4万,  302.4万,  308.7万,2449.0,0.343,50.419,-2.92,-0.58,-4.88,-2.9,-1.52,-3.5,-5.1,14.24,2511.0,1623.0,721.0,3736.0,3737.0,3727.0,3734.0,686.0,3450.0,3403.0,1588.0,2101.0,675.0,682.0,2568.0,3358.0,2014.0,2574.0,1491.0,625.0,2427.0,,1628.0,1687.0,,,,,1491.0,2379.0,2236.0,2507.0,1557.0,3504.0,1661.0,1453.0,3008.0,1041.0,788.0,655.0,771.0,1185.0,1020.0,,,,,,
13,2021-05-26,600063,皖维高新,2.42,34.0,1301.0,4.18,4.3,4.16,4.24,517482.0,1.61,3.38,22004.33,184.55,246758.0,270724.0,0.91,1.92,-1.4,2.08,3419.0,151.0,3.88,   1028万,0.13,4.67,  297.1万,  733.6万,  515.3万, -518.0万,3419.0,0.49,54.87,2.38,1.32,-0.94,-9.76,4.01,2.25,-0.83,17.0,626.0,2056.0,223.0,3727.0,3713.0,3720.0,3716.0,318.0,736.0,1598.0,948.0,730.0,348.0,295.0,2934.0,1376.0,2455.0,796.0,803.0,348.0,1297.0,,960.0,1355.0,,,,,803.0,1873.0,1752.0,624.0,704.0,1757.0,3700.0,1040.0,2484.0,982.0,719.0,3070.0,1852.0,425.0,631.0,,,,,,
14,2021-05-27,600063,皖维高新,-1.65,1075.0,263.0,4.21,4.35,4.17,4.17,464224.0,1.31,4.25,19645.59,241.99,220433.0,243791.0,0.9,0.0,-4.14,-2.08,2872.0,162.0,3.48,   1042万,0.13,5.3, -410.3万,  271.2万,   1036万,  145.0万,2872.0,0.377,51.392,-1.98,-2.57,-0.22,-11.05,1.24,-5.9,-5.46,14.7,4003.0,255.0,797.0,3728.0,3704.0,3728.0,3745.0,342.0,1101.0,1035.0,1040.0,581.0,378.0,320.0,2898.0,4212.0,4136.0,3953.0,1127.0,282.0,1504.0,,1072.0,1384.0,,,,,1127.0,2578.0,2551.0,4002.0,2660.0,1990.0,3846.0,1275.0,3270.0,1078.0,802.0,4930.0,1043.0,269.0,936.0,,,,,,
15,2021-05-28,600063,皖维高新,0.72,566.0,50.0,4.2,4.28,4.18,4.2,353263.0,0.96,2.4,14894.35,156.49,182657.0,170606.0,1.07,0.48,-1.87,0.94,2331.0,152.0,2.65, -486.8万,-0.06,-3.27,  196.9万,   69.7万,  -57.2万, -696.2万,2331.0,0.40399999999999997,52.773999999999994,1.04,1.4,0.32,-6.44,5.13,-5.89,-2.45,15.87,908.0,476.0,1841.0,3740.0,3726.0,3722.0,3730.0,517.0,2480.0,2812.0,1358.0,909.0,530.0,499.0,3030.0,2871.0,2144.0,936.0,1631.0,354.0,1976.0,,1450.0,1270.0,,,,,1631.0,2183.0,2008.0,904.0,1501.0,1254.0,3230.0,976.0,3207.0,999.0,770.0,2835.0,5203.0,381.0,162.0,,,,,,
16,2021-05-31,600063,皖维高新,1.19,307.0,541.0,4.18,4.28,4.15,4.25,358336.0,0.92,3.1,15155.93,54.13,133028.0,225308.0,0.59,2.41,-0.7,0.78,2580.0,139.0,2.69,   3921万,0.48,25.87,   1071万,  510.6万,   1312万,   1027万,2580.0,0.54,55.066,0.99,0.03,-0.51,-1.64,6.24,-4.16,-4.23,17.07,1645.0,692.0,461.0,3741.0,3730.0,3732.0,3724.0,478.0,2259.0,1950.0,1365.0,1723.0,682.0,356.0,4148.0,1531.0,1856.0,1446.0,1420.0,378.0,1953.0,,487.0,156.0,,,,,1420.0,1891.0,1953.0,1645.0,2346.0,1715.0,2529.0,992.0,3005.0,1054.0,771.0,309.0,6225.0,1684.0,142.0,,,,,,
17,2021-06-01,600063,皖维高新,1.88,327.0,133.0,4.25,4.34,4.16,4.33,554802.0,1.42,4.24,23607.31,50.79,216565.0,338236.0,0.64,4.09,-0.23,1.63,2817.0,197.0,4.16,   5276万,0.63,22.35,  933.5万, -232.3万,   3562万,   1012万,2817.0,0.667,58.535,1.69,3.77,4.15,-0.85,9.32,-3.02,-1.97,19.13,,695.0,1169.0,3732.0,3723.0,3745.0,3717.0,306.0,,,1023.0,1897.0,426.0,227.0,,,,,1328.0,,,,,,,,,,1328.0,1494.0,1595.0,1005.0,896.0,1274.0,2347.0,888.0,3041.0,1022.0,734.0,3110.0,10865.0,371.0,97.0,600063.0,皖维高新,1873.0,,,
18,2021-06-23,600063,皖维高新,-0.99,532.0,379.0,5.09,5.13,5.0,5.0,778914.0,1.1,2.57,39398.2,864.74,446928.0,331986.0,1.35,0.0,-2.53,-1.24,3706.0,210.0,5.84,  -5767万,-0.6,-14.64,  -1024万,  -2302万,  -2045万, -397.1万,3706.0,0.843,,-1.48,4.83,4.17,10.55,23.99,9.72,30.4,41.68,3282.0,444.0,541.0,3544.0,3557.0,3553.0,3569.0,165.0,1536.0,2489.0,636.0,185.0,126.0,220.0,1296.0,4268.0,3495.0,2824.0,671.0,170.0,939.0,,3905.0,3009.0,,,,,671.0,682.0,,3276.0,646.0,1221.0,670.0,489.0,1365.0,649.0,445.0,4474.0,22.0,254.0,2636.0,,,,,,
19,2021-09-02,600063,皖维高新,10.03,500.0,401.0,7.08,7.9,7.05,7.9,1319084.0,0.93,11.84,101269.05,286.17,519642.0,799442.0,0.65,12.06,0.0,9.19,3082.0,428.0,9.89,   2.15亿,1.42,21.28,   2.35亿,   3464万,  -3069万,  -2364万,3082.0,1.0,82.727,10.03,17.45,28.95,39.92,52.94,63.44,106.82,128.47,64.0,514.0,585.0,3174.0,3022.0,3153.0,3011.0,142.0,1820.0,126.0,316.0,701.0,170.0,115.0,4200.0,65.0,1.0,104.0,1454.0,82.0,493.0,,99.0,235.0,,,,,1454.0,1.0,47.0,64.0,59.0,36.0,77.0,103.0,308.0,253.0,178.0,83861.0,0.0,27.0,4305.0,,,,,4042.0,460.0
