,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600582,天地科技,0.29,254.0,695.0,3.51,3.56,3.48,3.49,219192.0,0.72,2.3,7708.23,41.28,126713.0,92479.0,1.37,0.29,-1.97,0.87,2586.0,85.0,1.51,  -1188万,-0.08,-15.41, -306.0万, -178.5万, -254.1万, -449.5万,2586.0,0.664,42.463,1.29,-2.56,-6.64,-11.16,-3.51,18.72,-8.86,14.79,1761.0,722.0,324.0,3905.0,3912.0,3901.0,3915.0,691.0,2582.0,2721.0,1760.0,1564.0,618.0,766.0,1321.0,3439.0,2661.0,1903.0,1227.0,764.0,2507.0,,2310.0,2953.0,,,,,1227.0,888.0,3046.0,1768.0,3631.0,3892.0,4028.0,2156.0,998.0,1245.0,847.0,4634.0,392.0,239.0,1181.0,,,,,,
11,2021-05-24,600582,天地科技,1.72,187.0,37.0,3.5,3.61,3.48,3.55,272224.0,0.96,3.72,9671.16,18.66,108958.0,163266.0,0.67,2.01,-1.66,1.41,2461.0,111.0,1.88,   1946万,0.13,20.12, -349.6万,  932.6万,  433.9万,  928.5万,2461.0,0.7,46.479,1.3,-0.52,-1.1,-8.85,-1.4,19.59,-8.93,16.33,1000.0,920.0,1999.0,3913.0,3904.0,3905.0,3906.0,551.0,1741.0,1562.0,1603.0,2416.0,712.0,450.0,3974.0,1565.0,2950.0,906.0,1355.0,537.0,2251.0,,868.0,296.0,,,,,1355.0,853.0,2618.0,1000.0,2745.0,3035.0,3764.0,1917.0,984.0,1225.0,784.0,567.0,2600.0,1131.0,339.0,,,,,,
12,2021-05-25,600582,天地科技,0.56,292.0,582.0,3.54,3.58,3.48,3.57,232387.0,0.92,2.82,8224.01,6.87,133521.0,98866.0,1.35,2.59,-0.28,-1.84,2951.0,79.0,1.6,  -1213万,-0.08,-14.75,0, -498.7万,   22.5万, -737.2万,2951.0,0.713,47.787,-2.6,0.04,-3.9,-10.17,-11.78,15.16,-12.48,13.85,1989.0,635.0,382.0,3912.0,3920.0,3912.0,3908.0,748.0,2612.0,2010.0,1870.0,3044.0,645.0,861.0,918.0,1165.0,775.0,2034.0,1113.0,923.0,2777.0,,2639.0,3362.0,,,,,1113.0,931.0,2695.0,1987.0,1247.0,3139.0,3729.0,3307.0,988.0,1237.0,802.0,1475.0,5748.0,692.0,171.0,,,,,,
13,2021-05-26,600582,天地科技,2.24,640.0,302.0,3.58,3.67,3.54,3.65,426784.0,1.61,3.64,15407.8,153.47,206756.0,220028.0,0.94,3.11,-0.54,1.91,3078.0,139.0,2.94,  520.8万,0.03,3.38,   2187万, -536.5万, -424.1万, -705.1万,3078.0,0.7559999999999999,52.761,2.2,0.95,-0.91,-8.66,-10.49,18.23,-8.59,16.41,685.0,365.0,730.0,3908.0,3904.0,3906.0,3899.0,405.0,736.0,1431.0,1269.0,846.0,419.0,381.0,2761.0,712.0,990.0,886.0,1042.0,402.0,1723.0,,1540.0,1491.0,,,,,1042.0,821.0,2106.0,683.0,793.0,1744.0,3545.0,3498.0,924.0,1154.0,743.0,3279.0,3613.0,386.0,327.0,,,,,,
14,2021-05-27,600582,天地科技,-1.92,192.0,50.0,3.63,3.64,3.57,3.58,218890.0,0.73,1.92,7872.64,70.24,162209.0,56681.0,2.86,0.28,-1.65,-2.35,2621.0,84.0,1.51,  -3787万,-0.26,-48.1, -224.1万, -742.3万,  -1182万,  -1638万,2621.0,0.7090000000000001,48.415,-2.25,-2.7,-0.05,-9.1,-10.93,13.26,-10.89,13.8,4074.0,943.0,1846.0,3904.0,3918.0,3908.0,3917.0,782.0,3492.0,2907.0,2020.0,1342.0,530.0,1375.0,25.0,3932.0,3106.0,4039.0,1344.0,890.0,2979.0,,3582.0,4281.0,,,,,1344.0,1089.0,3110.0,4072.0,2752.0,1900.0,3583.0,3556.0,1120.0,1202.0,836.0,988.0,121.0,1072.0,2512.0,,,,,,
15,2021-05-28,600582,天地科技,-1.68,111.0,1436.0,3.6,3.6,3.51,3.52,222726.0,0.81,2.51,7889.89,19.76,154413.0,68313.0,2.26,0.28,-2.22,-1.45,2368.0,94.0,1.54,  -3045万,-0.21,-38.59, -234.9万, -768.3万, -878.3万,  -1163万,2368.0,0.6609999999999999,44.994,-1.35,-1.45,-2.78,-9.5,-11.9,12.15,-13.99,12.18,3234.0,1339.0,205.0,3914.0,3930.0,3924.0,3932.0,810.0,3307.0,2683.0,2030.0,2541.0,643.0,1117.0,241.0,3524.0,2610.0,3262.0,1607.0,792.0,2991.0,,2519.0,4066.0,,,,,1607.0,1123.0,3350.0,3224.0,3453.0,2556.0,3843.0,3748.0,1137.0,1249.0,895.0,5963.0,1539.0,184.0,520.0,,,,,,
16,2021-05-31,600582,天地科技,0.28,450.0,80.0,3.53,3.55,3.5,3.53,149170.0,0.54,1.42,5264.69,34.56,76098.0,73072.0,1.04,0.86,-0.56,-0.12,2403.0,62.0,1.03, -101.3万,-0.01,-1.92,0,   40.3万, -199.9万,   58.2万,2403.0,0.6709999999999999,45.683,0.09,-3.49,-3.98,-5.04,-11.25,12.05,-11.8,12.3,2580.0,543.0,1493.0,3933.0,3941.0,3928.0,3937.0,1129.0,4151.0,3768.0,2528.0,2109.0,1133.0,1122.0,2076.0,3326.0,1514.0,2214.0,1570.0,1330.0,3610.0,,2057.0,2213.0,,,,,1570.0,1352.0,3380.0,2574.0,4060.0,3343.0,3628.0,3811.0,1181.0,1231.0,939.0,666.0,3177.0,1174.0,293.0,,,,,,
17,2021-06-01,600582,天地科技,0.28,59.0,383.0,3.56,3.56,3.48,3.54,215319.0,0.86,2.27,7566.44,218.94,121400.0,93919.0,1.29,1.72,-0.56,0.03,2575.0,84.0,1.49, -949.9万,-0.06,-12.55,   25.7万,  203.5万, -230.8万, -948.4万,2575.0,0.6829999999999999,46.40600000000001,0.09,-1.18,-1.28,-5.18,-9.29,9.63,-11.71,12.43,,1760.0,592.0,3937.0,3957.0,3944.0,3950.0,883.0,,,2220.0,791.0,809.0,959.0,,,,,1535.0,,,,,,,,,,1535.0,1434.0,3522.0,2438.0,3392.0,3480.0,3695.0,3863.0,1464.0,1246.0,960.0,2844.0,1499.0,391.0,656.0,600582.0,天地科技,1452.0,,,
18,2021-06-23,600582,天地科技,3.29,26.0,33245.0,4.5,4.5,4.03,4.39,1992187.0,3.71,11.06,84307.62,2813.9,1014187.0,978000.0,1.04,8.93,-2.44,3.05,4484.0,444.0,13.74,  -1362万,-0.07,-1.62,  -4224万,   2435万,   1575万,  -1148万,4484.0,0.986,,2.8,24.19,23.05,30.36,26.19,25.06,29.15,43.76,445.0,2318.0,10.0,3704.0,3719.0,3824.0,3731.0,25.0,41.0,100.0,246.0,44.0,21.0,30.0,2562.0,89.0,3435.0,385.0,204.0,32.0,240.0,,2182.0,1717.0,,,,,204.0,148.0,,439.0,21.0,91.0,89.0,435.0,681.0,660.0,415.0,19080.0,1110.0,77.0,732.0,,,,,,
19,2021-09-02,600582,天地科技,0.56,616.0,180.0,5.32,5.67,5.26,5.4,846737.0,0.87,7.64,46147.38,210.99,447208.0,399529.0,1.12,2.66,-4.76,-0.28,4252.0,199.0,5.84,  -2522万,-0.11,-5.47,   1174万,  -1047万,  -2060万, -589.8万,4252.0,0.965,65.636,0.56,4.72,1.84,21.47,22.68,70.65,73.67,90.86,2087.0,442.0,984.0,3640.0,3581.0,3639.0,3625.0,258.0,2108.0,602.0,710.0,893.0,209.0,323.0,1755.0,1701.0,4280.0,2666.0,516.0,305.0,1109.0,,2890.0,2665.0,,,,,516.0,289.0,704.0,2087.0,582.0,1228.0,294.0,505.0,246.0,414.0,336.0,935.0,280.0,1162.0,1879.0,,,,,3966.0,471.0
