,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300930,屹通新材,-0.75,47.0,3.0,25.06,25.35,24.91,24.98,11924.0,0.64,1.75,2990.61,10.02,7059.0,4865.0,1.45,0.28,-1.46,0.05,1209.0,10.0,5.03, -548.7万,-0.93,-18.35,0,0, -226.2万, -322.5万,1209.0,0.065,40.697,0.25,-3.0,-1.49,-9.28,-17.98,2.5,,,2849.0,1853.0,3632.0,965.0,974.0,952.0,965.0,3550.0,3123.0,3340.0,2855.0,2720.0,3485.0,3613.0,1080.0,3464.0,2057.0,2774.0,2650.0,3777.0,812.0,,4091.0,3205.0,,,,,2650.0,3638.0,3327.0,2850.0,3751.0,1912.0,3898.0,4035.0,2771.0,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300930,屹通新材,0.2,7.0,3.0,24.95,25.2,24.7,25.03,11513.0,0.68,2.0,2864.48,34.93,6664.0,4849.0,1.37,1.34,-0.67,-0.42,1016.0,11.0,4.86, -448.7万,-0.76,-15.66,0,  -66.2万, -104.3万, -278.3万,1016.0,0.124,41.06399999999999,-0.22,-1.71,-0.54,-10.77,-16.01,-3.32,,,2432.0,3242.0,3638.0,967.0,981.0,956.0,970.0,3624.0,3208.0,3117.0,2974.0,1884.0,3532.0,3705.0,894.0,2269.0,1449.0,2618.0,3021.0,3700.0,876.0,,4071.0,3400.0,,,,,3021.0,3393.0,3449.0,2436.0,3325.0,2788.0,3909.0,3983.0,3380.0,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300930,屹通新材,-1.08,7.0,7.0,24.9,25.05,24.42,24.76,15823.0,1.0,2.52,3909.37,5.73,9013.0,6810.0,1.32,1.39,-1.16,-3.42,1275.0,12.0,6.67, -544.4万,-0.93,-13.93,0,0, -355.8万, -188.6万,1275.0,0.058,39.63800000000001,-4.24,-4.18,-7.4,-12.16,-17.81,-3.56,,,3821.0,3148.0,3195.0,972.0,992.0,978.0,988.0,3443.0,2204.0,2314.0,2710.0,3157.0,3374.0,3491.0,1007.0,2560.0,2803.0,3810.0,2702.0,3650.0,610.0,,4161.0,3292.0,,,,,2702.0,4079.0,3816.0,3817.0,3751.0,3977.0,3934.0,3925.0,3015.0,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300930,屹通新材,1.78,1.0,26.0,24.82,25.4,24.71,25.2,16753.0,1.16,2.79,4213.84,6.7,7751.0,9002.0,0.86,1.98,-0.79,2.13,1431.0,12.0,7.07,  316.2万,0.53,7.5,0,0,   28.6万,  287.6万,1431.0,0.308,43.107,1.74,-2.75,-4.24,-9.95,-8.44,-1.42,,,879.0,4044.0,2415.0,986.0,989.0,976.0,976.0,3484.0,1729.0,2127.0,2755.0,3166.0,3541.0,3357.0,3217.0,1326.0,1512.0,776.0,2609.0,3660.0,623.0,,298.0,1078.0,,,,,2609.0,2776.0,3679.0,878.0,2744.0,3461.0,3729.0,3202.0,2953.0,,,31.0,42.0,3495.0,3181.0,,,,,,
14,2021-05-27,300930,屹通新材,1.19,8.0,25.0,25.28,25.55,25.06,25.5,18677.0,1.32,1.94,4736.2,9.61,9095.0,9582.0,0.95,1.76,-0.2,0.49,1411.0,13.0,7.88,  127.4万,0.21,2.69,0,0,   44.7万,   82.7万,1411.0,0.47,45.411,0.86,-1.66,-1.62,-5.92,-7.55,1.12,,,1319.0,3183.0,2364.0,973.0,996.0,972.0,986.0,3412.0,1079.0,2883.0,2635.0,3014.0,3440.0,3352.0,2623.0,1634.0,423.0,1418.0,2611.0,3609.0,539.0,,811.0,1656.0,,,,,2611.0,2117.0,3619.0,1316.0,2038.0,2817.0,2639.0,3016.0,2409.0,,,83.0,9.0,2973.0,3817.0,,,,,,
15,2021-05-28,300930,屹通新材,-2.4,11.0,16.0,25.58,25.9,24.75,24.79,18347.0,1.23,4.53,4611.89,17.65,11681.0,6666.0,1.75,0.16,-4.29,-2.1,1523.0,12.0,7.74,  -1255万,-2.14,-27.21,0, -200.7万, -318.6万, -735.8万,1524.0,0.094,41.711999999999996,-2.08,0.48,-4.0,-5.51,-6.43,-2.48,,,3741.0,2937.0,2694.0,985.0,997.0,993.0,1015.0,3449.0,1223.0,970.0,2698.0,2623.0,3352.0,3533.0,896.0,3915.0,3944.0,3729.0,2517.0,3711.0,590.0,,4220.0,3409.0,,,,,2514.0,3960.0,3795.0,3736.0,2077.0,3237.0,2888.0,3000.0,2824.0,,,0.0,8.0,3310.0,2867.0,,,,,,
16,2021-05-31,300930,屹通新材,1.05,6.0,87.0,24.71,25.11,24.5,25.05,11995.0,0.73,2.46,2987.05,12.85,6262.0,5733.0,1.09,2.24,-0.24,0.08,989.0,12.0,5.06, -129.2万,-0.22,-4.33,0,0,  -71.0万,  -58.2万,989.0,0.285,43.813,0.85,-0.41,-2.93,-3.46,-6.68,-0.38,,,1765.0,3378.0,1451.0,1016.0,1029.0,1008.0,1016.0,3784.0,3386.0,2561.0,3141.0,2913.0,3723.0,3796.0,1801.0,1663.0,695.0,2009.0,3222.0,3721.0,1014.0,,3579.0,2500.0,,,,,3222.0,3084.0,3633.0,1766.0,2646.0,2853.0,3199.0,3263.0,2531.0,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300930,屹通新材,0.28,4.0,32.0,25.0,25.25,24.84,25.12,14329.0,0.88,1.64,3587.92,10.25,7834.0,6495.0,1.21,1.13,-0.51,0.02,1162.0,12.0,6.04, -313.9万,-0.53,-8.75,0,0, -274.3万,  -39.7万,1162.0,0.368,44.394,0.09,-1.17,1.43,-6.09,-5.73,0.38,,,,3606.0,2222.0,1020.0,1047.0,1014.0,1035.0,3721.0,,,3088.0,3125.0,3651.0,3770.0,,,,,3101.0,,,,,,,,,,3101.0,2899.0,3758.0,2438.0,3385.0,2225.0,3843.0,3471.0,2593.0,,,20.0,0.0,2816.0,3104.0,300930.0,屹通新材,1993.0,,,
18,2021-06-23,300930,屹通新材,-2.14,4.0,12.0,25.59,25.94,25.15,25.19,19136.0,1.0,3.07,4879.25,9.47,11861.0,7275.0,1.63,0.16,-2.89,-3.14,1348.0,14.0,8.07,  -1160万,-1.94,-23.78,0, -148.4万, -505.3万, -506.8万,1348.0,0.4,,-2.63,-0.32,-2.65,4.31,5.37,-19.39,,,3973.0,3599.0,2882.0,1023.0,1036.0,1025.0,1045.0,3471.0,1998.0,1989.0,2736.0,3079.0,3343.0,3583.0,618.0,4166.0,3697.0,4027.0,2902.0,3566.0,598.0,,4267.0,3701.0,,,,,2902.0,2499.0,,3970.0,2659.0,3706.0,1547.0,2263.0,3892.0,,,0.0,3.0,3562.0,2965.0,,,,,,
19,2021-09-02,300930,屹通新材,0.59,1.0,221.0,30.0,30.6,29.77,30.45,30708.0,0.46,2.74,9302.45,63.3,15430.0,15278.0,1.01,2.28,-0.49,0.85,2453.0,13.0,12.28,  -34.0万,-0.04,-0.37,0,  -77.4万, -143.6万,  187.0万,2454.0,0.225,54.073,0.6,-12.55,-7.29,9.9,14.34,30.39,,,2061.0,4160.0,867.0,930.0,938.0,912.0,923.0,3201.0,4286.0,2798.0,2247.0,1773.0,3227.0,3120.0,2333.0,1966.0,1061.0,1745.0,2058.0,3671.0,328.0,,2348.0,2087.0,,,,,2057.0,3026.0,2042.0,2057.0,4371.0,3725.0,863.0,983.0,916.0,,,53.0,7.0,3332.0,3904.0,,,,,211.0,2459.0
