,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603589,口子窖,5.96,214.0,1.0,59.42,64.99,59.21,62.6,323301.0,3.51,9.78,204838.55,551.8,162407.0,160894.0,1.01,5.73,-3.68,6.54,4499.0,72.0,9.06,  -1508万,-0.04,-0.74,  483.4万, -942.3万,  -1008万,  -41.0万,4499.0,0.565,58.81100000000001,6.97,10.28,8.86,7.64,-2.73,9.49,11.97,-7.66,136.0,830.0,4031.0,332.0,303.0,323.0,309.0,454.0,40.0,128.0,52.0,264.0,465.0,450.0,2765.0,195.0,3848.0,139.0,131.0,967.0,386.0,,1902.0,1546.0,,,,,132.0,1212.0,811.0,134.0,154.0,257.0,542.0,1983.0,1856.0,782.0,2588.0,65.0,50.0,2311.0,2236.0,,,,,,
11,2021-05-24,603589,口子窖,3.55,482.0,66.0,63.49,66.1,63.0,64.82,266385.0,1.89,4.95,172578.25,1155.52,117917.0,148468.0,0.79,2.89,-1.94,3.24,4590.0,58.0,7.46,   2.00亿,0.51,11.6,   1.05亿,   3900万,   4680万,  890.5万,4590.0,0.741,63.37,3.13,14.42,14.01,13.13,-1.08,13.19,20.89,-4.85,424.0,490.0,1567.0,304.0,297.0,294.0,299.0,566.0,315.0,915.0,71.0,130.0,656.0,507.0,3483.0,1025.0,3187.0,397.0,97.0,1281.0,486.0,,232.0,803.0,,,,,97.0,736.0,497.0,423.0,72.0,152.0,286.0,1869.0,1510.0,644.0,2315.0,248.0,93.0,1621.0,2080.0,,,,,,
12,2021-05-25,603589,口子窖,1.59,9.0,66.0,64.16,66.44,63.6,65.85,198074.0,1.13,4.38,129476.25,998.03,93226.0,104848.0,0.89,3.54,-0.89,-0.81,4550.0,44.0,5.55,   7758万,0.2,5.99,   5117万,  782.0万,   1028万,  831.2万,4550.0,0.8170000000000001,65.289,-1.57,8.91,12.4,8.78,-2.73,15.72,19.1,-6.48,1027.0,2981.0,1539.0,305.0,298.0,300.0,295.0,864.0,1638.0,981.0,130.0,134.0,914.0,819.0,3002.0,692.0,2375.0,1039.0,168.0,1776.0,790.0,,675.0,1269.0,,,,,168.0,599.0,431.0,1023.0,112.0,123.0,371.0,1622.0,955.0,644.0,2210.0,51.0,21.0,2527.0,2688.0,,,,,,
13,2021-05-26,603589,口子窖,1.38,11.0,26.0,65.81,69.96,65.43,66.76,194199.0,0.96,6.88,131482.74,777.87,89490.0,104709.0,0.85,2.03,-4.57,1.05,4589.0,42.0,5.44,   1.04亿,0.26,7.9,   7482万,   4066万, -573.3万, -589.1万,4589.0,0.825,66.938,1.34,3.01,14.65,11.65,0.46,16.88,20.69,-5.2,1120.0,2865.0,2415.0,296.0,288.0,292.0,296.0,902.0,2523.0,396.0,112.0,218.0,996.0,822.0,3266.0,1278.0,4108.0,1488.0,103.0,1891.0,882.0,,605.0,1042.0,,,,,103.0,583.0,357.0,1118.0,434.0,79.0,228.0,1489.0,1010.0,634.0,2107.0,11.0,91.0,3847.0,2725.0,,,,,,
14,2021-05-27,603589,口子窖,0.36,12.0,48.0,67.22,68.36,66.22,67.0,174308.0,0.77,3.21,117263.92,896.71,83723.0,90585.0,0.92,1.18,-1.99,-0.07,4489.0,39.0,4.88,   4695万,0.12,4.0,  -30.5万,   1764万,   3138万, -175.9万,4489.0,0.8170000000000001,67.378,0.03,-0.18,10.48,8.98,6.81,16.58,13.33,-5.19,2168.0,2850.0,1908.0,293.0,294.0,288.0,295.0,975.0,3294.0,1610.0,129.0,174.0,1053.0,912.0,2775.0,2293.0,3410.0,1982.0,159.0,2089.0,1023.0,,1119.0,1533.0,,,,,159.0,663.0,384.0,2165.0,1237.0,189.0,328.0,757.0,928.0,728.0,2134.0,260.0,2.0,2119.0,4071.0,,,,,,
15,2021-05-28,603589,口子窖,0.7,3.0,567.0,67.68,68.1,65.87,67.47,128344.0,0.55,3.33,86159.35,1210.12,59698.0,68646.0,0.87,2.43,-0.93,0.93,4305.0,30.0,3.59,   6118万,0.15,7.1,  977.1万,  237.8万,   3988万,  915.1万,4305.0,0.846,68.268,1.02,2.41,4.14,13.71,7.25,20.59,16.13,-4.18,919.0,3702.0,457.0,291.0,302.0,295.0,292.0,1327.0,4189.0,1748.0,226.0,151.0,1518.0,1107.0,3743.0,663.0,783.0,944.0,289.0,2487.0,1488.0,,513.0,555.0,,,,,289.0,548.0,366.0,916.0,1049.0,577.0,219.0,776.0,703.0,681.0,2002.0,7.0,30.0,3020.0,2512.0,,,,,,
16,2021-05-31,603589,口子窖,-0.47,133.0,2.0,67.16,67.93,65.68,67.15,121823.0,0.63,3.33,81412.84,390.87,59048.0,62775.0,0.94,2.24,-1.15,-0.88,4307.0,28.0,3.41,   2563万,0.06,3.15,   1255万, -563.4万,   1023万,  848.3万,4307.0,0.821,66.929,-0.67,0.38,0.18,14.69,4.07,21.99,8.58,-4.85,3331.0,1209.0,3784.0,293.0,300.0,293.0,301.0,1330.0,3854.0,1775.0,248.0,446.0,1398.0,1276.0,2617.0,1663.0,2725.0,3025.0,286.0,2585.0,1545.0,,1527.0,1675.0,,,,,286.0,817.0,567.0,3333.0,2144.0,1494.0,318.0,1222.0,685.0,808.0,2146.0,1638.0,32.0,679.0,2526.0,,,,,,
17,2021-06-01,603589,口子窖,1.71,12.0,31.0,67.16,68.58,66.41,68.3,163240.0,1.0,3.23,110401.47,659.15,83492.0,79748.0,1.05,2.85,-0.41,1.46,4492.0,36.0,4.57,  -2398万,-0.06,-2.17,   1539万,  -2069万,  -1958万,   90.5万,4492.0,0.89,69.263,1.52,1.88,3.28,16.23,10.68,22.06,10.83,-3.37,,2895.0,2251.0,305.0,306.0,299.0,295.0,1128.0,,,170.0,301.0,1131.0,1122.0,,,,,193.0,,,,,,,,,,193.0,566.0,466.0,1108.0,1478.0,1524.0,281.0,790.0,719.0,798.0,2032.0,425.0,6.0,1460.0,2888.0,603589.0,口子窖,616.0,,,
18,2021-06-23,603589,口子窖,-1.87,236.0,2.0,73.86,75.49,72.4,72.79,202692.0,0.7,4.17,149118.43,1470.55,96652.0,106040.0,0.91,0.54,-3.58,-2.12,4570.0,44.0,5.68,   7041万,0.16,4.72,   3934万,   3728万,  -1005万,  384.7万,4570.0,0.853,,-2.37,-1.35,19.12,15.89,13.76,18.48,25.29,6.87,3884.0,783.0,3860.0,264.0,268.0,263.0,272.0,902.0,3706.0,1250.0,122.0,100.0,974.0,835.0,3243.0,3395.0,3962.0,3587.0,156.0,1825.0,979.0,,744.0,1082.0,,,,,156.0,641.0,,3884.0,3331.0,138.0,355.0,1119.0,896.0,702.0,1572.0,43.0,329.0,2626.0,1434.0,,,,,,
19,2021-09-02,603589,口子窖,-1.16,40.0,2.0,51.11,51.89,50.33,50.99,80992.0,0.62,3.02,41295.49,249.42,40327.0,40665.0,0.99,1.31,-1.73,-2.0,3904.0,21.0,2.27,  226.3万,0.01,0.55, -611.2万,   1165万, -647.6万,  319.6万,3904.0,0.056,38.912,-1.16,-1.38,-9.21,-6.71,-4.63,-12.22,-12.22,-18.12,3647.0,1989.0,3961.0,440.0,452.0,440.0,452.0,2114.0,3602.0,2594.0,783.0,786.0,2140.0,2079.0,2456.0,2864.0,3051.0,3913.0,784.0,2990.0,2813.0,,1932.0,1978.0,,,,,785.0,4044.0,3810.0,3647.0,2489.0,3977.0,3664.0,3473.0,3899.0,2093.0,3685.0,140.0,501.0,2672.0,1458.0,,,,,488.0,1761.0
