,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603590,康辰药业,-2.23,1.0,6.0,36.69,36.69,35.85,35.88,9994.0,0.91,2.29,3622.87,13.58,6980.0,3014.0,2.32,0.08,-2.21,-1.65,1024.0,10.0,1.23,  -1434万,-0.49,-39.58,0, -316.5万, -624.1万, -493.5万,1024.0,0.398,51.801,-1.23,-0.29,-2.64,-0.83,1.52,8.19,-22.69,-1.49,3781.0,4000.0,3277.0,606.0,623.0,610.0,622.0,3683.0,1548.0,2738.0,2640.0,2471.0,3493.0,3908.0,104.0,4029.0,2903.0,3839.0,2947.0,3777.0,2885.0,,3822.0,4188.0,,,,,2947.0,1774.0,1613.0,3780.0,2468.0,2579.0,1772.0,1278.0,2025.0,1723.0,1914.0,112.0,7.0,2037.0,2842.0,,,,,,
11,2021-05-24,603590,康辰药业,2.7,11.0,19.0,35.88,37.22,35.75,36.85,20040.0,1.9,4.1,7365.1,25.83,7933.0,12107.0,0.66,3.08,-0.99,2.4,1906.0,11.0,2.46,   1538万,0.51,20.88,0,  292.7万,  549.2万,  695.9万,1906.0,0.633,58.989,2.29,2.88,1.03,1.66,4.2,9.0,-23.02,0.72,610.0,2884.0,2508.0,621.0,606.0,609.0,600.0,3153.0,305.0,1328.0,1878.0,2154.0,3391.0,2910.0,4003.0,929.0,2064.0,559.0,1864.0,3700.0,1783.0,,232.0,269.0,,,,,1864.0,1088.0,908.0,606.0,875.0,1964.0,1258.0,1079.0,2001.0,1666.0,1717.0,69.0,5.0,2287.0,2909.0,,,,,,
12,2021-05-25,603590,康辰药业,0.41,1.0,9.0,36.85,37.48,36.68,37.0,20976.0,1.75,2.17,7780.94,22.48,11941.0,9035.0,1.32,0.87,-1.28,-2.0,1704.0,12.0,2.58,  -1071万,-0.36,-13.76,0, -279.0万, -832.9万,   41.4万,1704.0,0.644,59.982,-2.75,-1.73,-0.76,-0.47,1.15,3.23,-26.82,-2.0,2214.0,4000.0,3060.0,603.0,616.0,597.0,619.0,3194.0,476.0,2738.0,1935.0,2129.0,3091.0,3287.0,1007.0,3553.0,2963.0,2291.0,2202.0,3650.0,1856.0,,3721.0,3278.0,,,,,2202.0,1142.0,916.0,2210.0,2446.0,1497.0,1146.0,1096.0,2116.0,1669.0,1735.0,63.0,3.0,2428.0,2974.0,,,,,,
13,2021-05-26,603590,康辰药业,1.16,6.0,3.0,37.13,37.86,36.74,37.43,18173.0,1.24,3.03,6777.5,72.03,8390.0,9783.0,0.86,1.88,-1.14,0.83,1610.0,11.0,2.23,  526.5万,0.17,7.77,0,  108.3万,  495.6万,  -77.4万,1610.0,0.6940000000000001,62.768,1.12,0.69,1.31,0.08,3.95,7.1,-26.51,-0.88,1292.0,3295.0,3737.0,614.0,620.0,611.0,616.0,3405.0,1474.0,1898.0,2178.0,1330.0,3482.0,3271.0,3217.0,1412.0,2099.0,1728.0,2381.0,3763.0,2237.0,,810.0,1051.0,,,,,2381.0,1053.0,681.0,1291.0,842.0,951.0,1071.0,1047.0,1871.0,1689.0,1687.0,1.0,19.0,4223.0,3571.0,,,,,,
14,2021-05-27,603590,康辰药业,-0.56,4.0,41.0,37.43,37.64,37.06,37.22,11304.0,0.7,1.55,4211.69,20.21,6744.0,4560.0,1.48,0.43,-1.12,-0.99,1282.0,9.0,1.39, -810.5万,-0.27,-19.24,0, -158.1万, -417.6万, -234.8万,1282.0,0.662,60.551,-0.89,-2.54,-1.51,-3.67,0.06,2.99,-26.07,-1.79,3368.0,3549.0,2004.0,612.0,630.0,611.0,624.0,3832.0,3616.0,3379.0,2770.0,2405.0,3688.0,3940.0,586.0,3648.0,2379.0,3210.0,2792.0,3980.0,3121.0,,3600.0,3712.0,,,,,2792.0,1268.0,1013.0,3365.0,2643.0,2757.0,1877.0,1462.0,2163.0,1657.0,1762.0,7.0,30.0,3962.0,3393.0,,,,,,
15,2021-05-28,603590,康辰药业,-1.37,11.0,1.0,37.11,37.5,36.44,36.71,13401.0,0.83,2.85,4944.33,28.95,8364.0,5037.0,1.66,0.74,-2.11,-1.15,1447.0,9.0,1.65,  -1223万,-0.41,-24.73,0,  -67.6万, -957.5万, -197.7万,1447.0,0.5670000000000001,55.431999999999995,-1.05,-0.83,-1.33,-4.04,-1.9,3.49,-25.45,-2.84,2900.0,2937.0,4002.0,629.0,638.0,628.0,636.0,3698.0,3204.0,2263.0,2612.0,2230.0,3644.0,3744.0,1101.0,2155.0,2477.0,2950.0,2617.0,3979.0,2856.0,,3295.0,3200.0,,,,,2617.0,1470.0,1585.0,2898.0,3114.0,1817.0,2305.0,1985.0,2009.0,1597.0,1864.0,6.0,162.0,3041.0,1736.0,,,,,,
16,2021-05-31,603590,XD康辰药,0.91,1.0,5.0,36.67,36.87,36.32,36.7,11543.0,0.69,1.51,4221.64,33.74,5831.0,5712.0,1.02,1.05,-0.46,0.5,1509.0,8.0,1.42,  -40.7万,-0.01,-0.96,0,  -63.8万, -449.7万,  472.8万,1509.0,0.636,57.982,0.74,-1.23,-2.87,-1.81,-2.06,1.52,-23.51,-2.12,1905.0,4083.0,3349.0,637.0,662.0,632.0,653.0,3814.0,3592.0,3654.0,2764.0,2136.0,3764.0,3801.0,2189.0,3053.0,1268.0,1637.0,2507.0,4083.0,3117.0,,2057.0,2111.0,,,,,2507.0,1489.0,1496.0,1878.0,3182.0,2825.0,2599.0,2256.0,2251.0,1565.0,1860.0,2.0,70.0,3313.0,2260.0,,,,,,
17,2021-06-01,603590,康辰药业,2.53,9.0,8.0,36.85,38.19,36.63,37.63,19597.0,1.3,4.25,7330.84,18.43,8301.0,11296.0,0.73,2.73,-1.47,2.28,1925.0,10.0,2.41,   1121万,0.37,15.29,0,  521.8万,  626.5万,  -27.7万,1925.0,0.7390000000000001,64.044,2.34,2.0,2.24,1.53,2.71,7.02,-20.87,0.23,,3177.0,3226.0,652.0,647.0,639.0,641.0,3464.0,,,2257.0,2674.0,3606.0,3300.0,,,,,2179.0,,,,,,,,,,2179.0,1197.0,859.0,734.0,1420.0,1874.0,1609.0,1666.0,1746.0,1481.0,1701.0,28.0,8.0,2718.0,2850.0,603590.0,XD康辰药,615.0,,,
18,2021-06-23,603590,康辰药业,0.19,6.0,2.0,37.34,37.87,37.23,37.49,10314.0,0.9,1.71,3871.26,5.6,5421.0,4893.0,1.11,0.7,-1.0,-0.06,1090.0,9.0,1.27, -194.0万,-0.06,-5.01,0, -149.7万,   -5.9万,  -38.5万,1090.0,0.619,,-0.31,1.89,1.23,-1.11,5.51,5.18,-27.35,3.57,1877.0,3335.0,3860.0,626.0,640.0,616.0,630.0,3937.0,2570.0,3444.0,3004.0,3435.0,3963.0,3858.0,2237.0,3054.0,1722.0,1535.0,3245.0,4022.0,3275.0,,2090.0,2069.0,,,,,3245.0,1612.0,,1881.0,1403.0,2049.0,3101.0,2245.0,1694.0,2202.0,1846.0,73.0,21.0,2388.0,2647.0,,,,,,
19,2021-09-02,603590,康辰药业,0.0,14.0,6.0,32.3,32.48,32.0,32.3,5198.0,0.57,1.49,1672.77,0.97,2928.0,2270.0,1.29,0.94,-0.55,-0.84,710.0,7.0,0.64, -209.2万,-0.04,-12.51,0,   78.0万,   27.2万, -314.3万,710.0,0.083,43.155,0.0,-1.38,-4.12,-0.55,1.45,-11.24,-30.79,-5.26,2641.0,2818.0,3413.0,836.0,863.0,829.0,855.0,4330.0,3877.0,4037.0,4064.0,4168.0,4319.0,4323.0,1080.0,3391.0,1205.0,3147.0,4113.0,4238.0,4358.0,,2348.0,3348.0,,,,,4113.0,3857.0,3337.0,2641.0,2489.0,3045.0,2707.0,2765.0,3857.0,3125.0,3069.0,12.0,6.0,3964.0,3934.0,,,,,3.0,4220.0
