,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603697,有友食品,-0.57,16.0,20.0,17.66,17.84,17.47,17.55,25716.0,0.47,2.1,4541.65,11.48,14766.0,10950.0,1.35,0.46,-1.63,0.01,1631.0,16.0,2.86, -666.9万,-0.42,-14.68,0,  -30.1万, -245.1万, -391.7万,1631.0,0.275,48.015,0.44,-2.81,-4.09,-4.06,1.75,5.72,-22.86,-9.21,2720.0,2627.0,2381.0,1389.0,1403.0,1382.0,1397.0,2830.0,4030.0,2945.0,2348.0,2602.0,2747.0,2898.0,1384.0,2999.0,2273.0,2812.0,2090.0,3200.0,1473.0,,3713.0,2888.0,,,,,2090.0,2306.0,2152.0,2716.0,3701.0,3307.0,2965.0,1250.0,2345.0,1730.0,2735.0,111.0,1.0,2040.0,3072.0,,,,,,
11,2021-05-24,603697,有友食品,0.34,12.0,5.0,17.48,17.74,17.4,17.61,22051.0,0.48,1.94,3874.33,21.85,11800.0,10251.0,1.15,1.21,-0.73,0.03,1403.0,16.0,2.45, -269.4万,-0.17,-6.95,0,  108.1万, -133.3万, -244.2万,1403.0,0.321,48.70399999999999,-0.08,-0.8,-5.01,0.81,1.75,8.11,-15.99,-9.31,2228.0,2822.0,3373.0,1403.0,1413.0,1383.0,1397.0,3065.0,4131.0,3185.0,2609.0,2303.0,3010.0,3069.0,1651.0,2459.0,1562.0,2040.0,2433.0,3222.0,1790.0,,3246.0,2628.0,,,,,2433.0,2274.0,2245.0,2232.0,2904.0,3990.0,1410.0,1385.0,2089.0,1427.0,2767.0,196.0,112.0,1764.0,1988.0,,,,,,
12,2021-05-25,603697,有友食品,3.12,10.0,81.0,17.67,18.22,17.61,18.16,43803.0,1.27,3.46,7888.88,18.91,17864.0,25939.0,0.69,3.12,-0.33,0.72,2056.0,21.0,4.87,   1466万,0.9,18.58,0,  731.0万,  544.2万,  190.9万,2056.0,0.66,54.639,-0.04,0.34,-3.02,-5.66,-2.42,8.33,-16.54,-9.64,499.0,2829.0,1397.0,1396.0,1372.0,1373.0,1363.0,2427.0,1217.0,1490.0,1917.0,2280.0,2680.0,2157.0,3920.0,871.0,926.0,503.0,1823.0,2884.0,908.0,,124.0,363.0,,,,,1824.0,1087.0,1649.0,495.0,1105.0,2707.0,2605.0,1575.0,1520.0,1338.0,2570.0,27.0,149.0,2704.0,1939.0,,,,,,
13,2021-05-26,603697,有友食品,0.39,39.0,2.0,18.08,18.54,18.07,18.23,41043.0,1.27,2.59,7517.09,61.65,19962.0,21081.0,0.95,0.89,-1.67,0.05,2042.0,20.0,4.57,  212.4万,0.13,2.83,0,0, -113.8万,  326.3万,2042.0,0.6759999999999999,55.347,0.35,0.24,-0.51,-3.51,-4.69,10.66,-27.17,-9.32,2125.0,1952.0,3872.0,1377.0,1380.0,1365.0,1382.0,2557.0,1369.0,2331.0,2040.0,1450.0,2628.0,2482.0,2702.0,2785.0,2788.0,2642.0,1910.0,3014.0,1080.0,,960.0,1557.0,,,,,1910.0,1127.0,1671.0,2124.0,970.0,1567.0,1920.0,2507.0,1479.0,1720.0,2591.0,97.0,101.0,2884.0,2656.0,,,,,,
14,2021-05-27,603697,有友食品,0.93,16.0,15.0,18.23,18.46,18.1,18.4,37467.0,1.15,1.97,6869.26,24.06,15141.0,22326.0,0.68,1.66,-0.33,0.5,1648.0,23.0,4.17,   1321万,0.8,19.23,0,  269.3万,  894.8万,  157.2万,1648.0,0.7879999999999999,57.098,0.6,0.94,1.32,-5.48,-8.25,7.7,-35.33,-8.8,1540.0,2677.0,2728.0,1370.0,1393.0,1372.0,1384.0,2693.0,1556.0,2851.0,2185.0,2272.0,2927.0,2425.0,3961.0,1745.0,653.0,1408.0,2314.0,2871.0,1215.0,,197.0,314.0,,,,,2314.0,773.0,1549.0,1538.0,868.0,1282.0,2483.0,3150.0,1586.0,2092.0,2559.0,95.0,129.0,2873.0,2454.0,,,,,,
15,2021-05-28,603697,有友食品,0.65,19.0,5.0,18.4,18.68,18.24,18.52,43604.0,1.28,2.39,8061.21,25.76,21270.0,22334.0,0.95,1.54,-0.86,0.88,2071.0,21.0,4.85,  206.1万,0.12,2.56,0,   60.5万,  459.5万, -313.9万,2071.0,0.853,58.34,0.97,1.93,1.89,-2.42,-3.44,2.89,-34.21,-7.86,959.0,2618.0,3407.0,1383.0,1383.0,1368.0,1368.0,2525.0,1065.0,2827.0,2005.0,2325.0,2714.0,2309.0,3484.0,1088.0,692.0,971.0,1871.0,3022.0,1057.0,,573.0,817.0,,,,,1871.0,523.0,1167.0,954.0,1228.0,889.0,1740.0,2327.0,2095.0,1985.0,2441.0,127.0,44.0,2071.0,2366.0,,,,,,
16,2021-05-31,603697,有友食品,-1.35,29.0,68.0,18.45,18.47,18.05,18.27,29330.0,0.78,2.27,5340.19,9.41,16656.0,12674.0,1.31,1.22,-1.08,-1.76,1639.0,18.0,3.26, -721.8万,-0.44,-13.52,0,  -72.4万, -473.3万, -176.0万,1639.0,0.6629999999999999,54.782,-1.55,0.01,0.33,-4.86,-5.44,2.58,-38.42,-9.33,3919.0,2351.0,1597.0,1373.0,1400.0,1387.0,1404.0,2972.0,3100.0,2787.0,2509.0,3142.0,2852.0,3082.0,1019.0,2789.0,2593.0,3745.0,2361.0,3236.0,1611.0,,3986.0,3297.0,,,,,2361.0,1382.0,1999.0,3919.0,2358.0,1462.0,3580.0,3044.0,2127.0,2273.0,2658.0,121.0,6.0,2225.0,2900.0,,,,,,
17,2021-06-01,603697,有友食品,2.63,6.0,31.0,18.3,18.83,18.1,18.75,54060.0,1.38,4.0,9977.62,38.61,21744.0,32316.0,0.67,3.59,-0.42,2.37,2083.0,26.0,6.01,   1970万,1.17,19.74,0,  106.6万,   1506万,  357.6万,2083.0,0.9470000000000001,59.846000000000004,2.44,1.84,2.81,-0.23,0.96,5.33,-36.07,-7.08,,3359.0,2251.0,1394.0,1396.0,1390.0,1381.0,2382.0,,,1891.0,2104.0,2625.0,2134.0,,,,,2004.0,,,,,,,,,,2004.0,321.0,1370.0,705.0,1494.0,1677.0,2151.0,2012.0,1928.0,2154.0,2465.0,56.0,258.0,2512.0,1686.0,603697.0,有友食品,551.0,,,
18,2021-06-23,603697,有友食品,-1.76,3.0,35.0,20.38,20.64,19.95,20.15,50730.0,0.9,3.36,10229.76,54.01,30186.0,20544.0,1.47,1.0,-2.37,-2.0,2376.0,21.0,5.64,  -1930万,-1.07,-18.86,0, -626.3万, -729.8万, -573.5万,2376.0,0.924,,-2.25,5.45,9.34,10.95,16.17,12.71,-18.04,5.47,3830.0,3723.0,2096.0,1269.0,1285.0,1274.0,1294.0,2395.0,2570.0,1766.0,1786.0,1606.0,2268.0,2515.0,953.0,2513.0,3390.0,3506.0,1629.0,2974.0,984.0,,4122.0,3368.0,,,,,1629.0,390.0,,3826.0,550.0,529.0,637.0,900.0,1185.0,1730.0,1674.0,208.0,192.0,1801.0,1726.0,,,,,,
19,2021-09-02,603697,有友食品,0.47,15.0,29.0,16.88,17.0,16.75,16.93,9046.0,0.56,1.48,1527.34,6.92,4752.0,4294.0,1.11,1.07,-0.41,-0.36,766.0,12.0,1.01,  -75.8万,-0.05,-4.96,0,0,   -3.8万,  -72.0万,766.0,0.047,38.386,0.48,-2.16,-1.59,-3.02,-0.08,-2.79,-47.6,-5.86,2193.0,2756.0,2265.0,1670.0,1697.0,1658.0,1675.0,4142.0,3917.0,4043.0,4122.0,3521.0,4155.0,4093.0,1804.0,3208.0,876.0,2745.0,4060.0,3766.0,4077.0,,2423.0,2613.0,,,,,4060.0,4112.0,3868.0,2180.0,2793.0,2267.0,3140.0,2972.0,3345.0,3731.0,3113.0,46.0,65.0,3416.0,2885.0,,,,,41.0,3601.0
