,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,899,赣能股份,3.87,170.0,7.0,5.39,5.63,5.33,5.63,178974.0,1.75,5.54,9893.47,26.73,68673.0,110301.0,0.62,5.63,0.0,4.68,2093.0,86.0,6.91,   2315万,0.42,23.4,0,   1079万,   1033万,  203.0万,2093.0,0.308,51.663,4.88,5.29,4.19,2.27,-6.54,20.88,6.52,-19.22,269.0,950.0,3201.0,3363.0,3325.0,3366.0,3301.0,821.0,300.0,613.0,1513.0,1918.0,1101.0,661.0,4140.0,204.0,1.0,261.0,1633.0,751.0,542.0,,261.0,151.0,,,,,1633.0,2149.0,1629.0,267.0,470.0,552.0,1114.0,2737.0,872.0,878.0,3516.0,981.0,1233.0,798.0,614.0,,,,,,
11,2021-05-24,899,赣能股份,-2.31,100.0,963.0,5.59,5.7,5.46,5.5,154606.0,1.23,4.26,8589.93,18.06,84990.0,69616.0,1.22,0.73,-3.51,-2.93,1927.0,80.0,5.97, -837.1万,-0.16,-9.74,0,   25.4万, -765.8万,  -96.7万,1927.0,0.256,48.166000000000004,-2.73,0.14,4.93,-3.45,-4.79,18.04,-0.02,-21.47,3925.0,1293.0,254.0,3317.0,3318.0,3331.0,3355.0,989.0,972.0,1248.0,1735.0,2437.0,907.0,1064.0,1336.0,3243.0,3898.0,3963.0,1842.0,859.0,660.0,,3199.0,2935.0,,,,,1842.0,2570.0,2322.0,3925.0,2318.0,755.0,2720.0,2577.0,1089.0,1005.0,3631.0,1307.0,722.0,662.0,923.0,,,,,,
12,2021-05-25,899,赣能股份,-0.73,111.0,169.0,5.47,5.52,5.37,5.46,87879.0,0.61,2.73,4774.61,51.53,55090.0,32789.0,1.68,1.68,-1.09,-3.07,1469.0,60.0,3.39,  -1205万,-0.23,-25.23,0, -255.5万, -562.4万, -386.6万,1469.0,0.233,47.109,-3.89,-1.81,-1.41,-4.77,-9.55,13.17,-5.26,-25.16,3620.0,1167.0,951.0,3362.0,3366.0,3363.0,3369.0,1643.0,3981.0,2102.0,2479.0,1445.0,1422.0,1886.0,300.0,2063.0,2708.0,3600.0,2451.0,1308.0,1371.0,,3416.0,3986.0,,,,,2451.0,2955.0,2815.0,3618.0,2528.0,1805.0,2255.0,2939.0,1126.0,1049.0,3688.0,119.0,473.0,2166.0,1280.0,,,,,,
13,2021-05-26,899,赣能股份,0.73,14.0,468.0,5.48,5.56,5.4,5.5,94935.0,0.66,2.93,5197.11,23.18,46810.0,48125.0,0.97,1.85,-1.08,1.09,1479.0,64.0,3.66,   83.8万,0.02,1.61,0,  129.2万,  173.0万, -218.4万,1479.0,0.26899999999999996,48.33,0.69,-5.94,-3.05,-3.24,-5.04,16.13,-5.12,-24.63,1704.0,2709.0,534.0,3367.0,3374.0,3375.0,3372.0,1621.0,3798.0,1985.0,2499.0,2273.0,1670.0,1571.0,2585.0,1442.0,2004.0,1445.0,2542.0,1249.0,1378.0,,1642.0,1690.0,,,,,2542.0,3015.0,2882.0,1703.0,3959.0,3023.0,1842.0,2574.0,1054.0,1076.0,3704.0,1523.0,1424.0,773.0,770.0,,,,,,
14,2021-05-27,899,赣能股份,-0.73,2.0,55.0,5.49,5.54,5.43,5.46,79494.0,0.59,2.0,4351.47,12.68,46896.0,32598.0,1.44,0.55,-1.44,-1.43,1293.0,61.0,3.07, -777.3万,-0.15,-17.86,0,   57.2万, -513.3万, -321.2万,1293.0,0.236,47.158,-1.06,-4.27,-2.19,-4.28,-3.27,12.09,-5.96,-25.53,3525.0,3811.0,1784.0,3372.0,3385.0,3372.0,3382.0,1822.0,4007.0,2814.0,2726.0,2796.0,1670.0,1977.0,658.0,3399.0,2856.0,3601.0,2779.0,1338.0,1689.0,,3164.0,3629.0,,,,,2779.0,3392.0,3341.0,3523.0,3650.0,3122.0,2084.0,2088.0,1213.0,1086.0,3771.0,3502.0,730.0,389.0,1187.0,,,,,,
15,2021-05-28,899,赣能股份,-1.47,121.0,80.0,5.5,5.54,5.33,5.38,109880.0,0.92,3.85,5957.22,42.24,61442.0,48438.0,1.27,0.94,-2.89,-1.17,1509.0,73.0,4.24, -699.8万,-0.13,-11.75,0,  -82.7万, -339.9万, -277.2万,1509.0,0.177,44.816,-1.14,-1.51,-8.08,-4.12,-1.86,10.27,-7.79,-26.33,3006.0,1284.0,1508.0,3379.0,3394.0,3403.0,3406.0,1475.0,2720.0,1336.0,2386.0,1879.0,1485.0,1480.0,2238.0,1792.0,3306.0,2969.0,2535.0,1115.0,1250.0,,1998.0,2044.0,,,,,2535.0,3464.0,3378.0,2991.0,3477.0,4098.0,2319.0,1974.0,1279.0,1105.0,3799.0,784.0,557.0,1004.0,1025.0,,,,,,
16,2021-05-31,899,赣能股份,-0.74,82.0,53.0,5.4,5.41,5.28,5.34,79688.0,0.76,2.42,4248.2,11.93,48144.0,31544.0,1.53,1.14,-1.29,-1.71,1398.0,57.0,3.07, -877.8万,-0.17,-20.66,0,  -30.9万, -549.2万, -297.7万,1398.0,0.156,43.649,-0.94,-3.12,-6.32,-1.5,-1.46,-1.86,-9.51,-27.1,3555.0,1559.0,1775.0,3408.0,3433.0,3414.0,3435.0,1849.0,3218.0,2617.0,2760.0,2982.0,1629.0,2051.0,587.0,2905.0,2943.0,3716.0,2651.0,1449.0,1718.0,,3382.0,3714.0,,,,,2651.0,3746.0,3660.0,3555.0,3994.0,4019.0,2481.0,2108.0,2729.0,1172.0,3846.0,1213.0,2208.0,822.0,436.0,,,,,,
17,2021-06-01,899,赣能股份,-0.56,10.0,881.0,5.38,5.38,5.27,5.31,59936.0,0.66,2.06,3180.26,79.36,34247.0,25689.0,1.33,0.76,-1.3,-0.82,1075.0,56.0,2.31, -450.2万,-0.09,-14.16,  214.5万,0, -272.8万, -391.9万,1075.0,0.132,42.75,-0.75,-2.81,-3.18,-4.64,-1.91,-9.62,-10.49,-27.71,,2998.0,291.0,3430.0,3452.0,3436.0,3455.0,2255.0,,,3214.0,1514.0,2128.0,2416.0,,,,,3215.0,,,,,,,,,,3215.0,3998.0,3907.0,3314.0,3981.0,3985.0,3584.0,2644.0,3605.0,1214.0,3895.0,2387.0,185.0,460.0,1839.0,899.0,赣能股份,3984.0,,,
18,2021-06-23,899,赣能股份,2.17,32.0,113.0,5.08,5.24,5.06,5.19,88291.0,1.41,3.54,4573.97,3.4,39208.0,49083.0,0.8,2.57,-0.95,1.16,1305.0,68.0,3.41,  514.4万,0.1,11.25,0,  507.2万,   18.9万,  -11.7万,1305.0,0.183,,1.67,6.35,5.04,3.38,0.05,-16.62,2.01,-24.63,703.0,2160.0,1224.0,3550.0,3522.0,3531.0,3521.0,1750.0,770.0,1634.0,2814.0,3683.0,1949.0,1558.0,3759.0,1067.0,1631.0,818.0,2953.0,1169.0,1712.0,,914.0,564.0,,,,,2953.0,3465.0,,701.0,449.0,1044.0,1770.0,3221.0,3736.0,1097.0,3906.0,651.0,1477.0,1068.0,580.0,,,,,,
19,2021-09-02,000899,赣能股份,6.71,53.0,1452.0,4.94,5.29,4.86,5.25,242943.0,4.62,8.74,12509.2,51.28,93417.0,149526.0,0.62,8.02,-0.76,6.96,2720.0,89.0,9.37,   2885万,0.56,23.06,0,   1023万,   1352万,  509.2万,2720.0,0.39,73.383,6.71,7.3,7.06,11.55,15.24,10.15,13.6,-18.44,277.0,1762.0,192.0,3734.0,3668.0,3739.0,3664.0,1018.0,13.0,448.0,1895.0,1945.0,1220.0,876.0,4282.0,313.0,1630.0,242.0,1800.0,967.0,546.0,,425.0,173.0,,,,,1800.0,2307.0,256.0,277.0,316.0,493.0,704.0,906.0,2061.0,1170.0,3697.0,2030.0,952.0,687.0,1089.0,,,,,1038.0,1182.0
