,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601086,国芳集团,0.26,49.0,101.0,3.89,3.91,3.87,3.9,13644.0,0.63,1.03,531.17,0.66,5997.0,7647.0,0.78,0.78,-0.26,0.84,519.0,26.0,0.83,   65.3万,0.03,12.3,0,0,   50.4万,   14.9万,519.0,0.14800000000000002,44.832,1.26,0.77,-1.98,-2.51,-2.01,9.31,-44.56,-6.76,1804.0,1823.0,1199.0,3794.0,3808.0,3791.0,3795.0,3433.0,3182.0,4092.0,4185.0,3828.0,3615.0,3239.0,3736.0,2328.0,265.0,1931.0,3874.0,2487.0,3500.0,,1156.0,555.0,,,,,3874.0,3012.0,2660.0,1810.0,1710.0,2165.0,2367.0,1839.0,1881.0,2816.0,2505.0,829.0,1456.0,885.0,553.0,,,,,,
11,2021-05-24,601086,国芳集团,0.51,349.0,195.0,3.89,3.94,3.89,3.92,20923.0,1.05,1.28,819.21,8.6,10402.0,10521.0,0.99,0.77,-0.51,0.21,645.0,32.0,1.28,    6.0万,0.0,0.73,0,0,  -68.4万,   74.4万,645.0,0.195,47.381,0.1,0.58,1.08,-3.27,-0.86,8.63,-48.85,-6.7,2032.0,621.0,890.0,3802.0,3806.0,3789.0,3796.0,3121.0,1413.0,3899.0,4063.0,2983.0,3138.0,3039.0,2474.0,3184.0,1102.0,1841.0,3673.0,2218.0,2954.0,,1809.0,1779.0,,,,,3673.0,2907.0,2447.0,2020.0,2015.0,1938.0,2625.0,1828.0,2033.0,2964.0,2514.0,52.0,1060.0,2412.0,718.0,,,,,,
12,2021-05-25,601086,国芳集团,0.0,431.0,50.0,3.91,3.93,3.9,3.92,15331.0,0.84,0.77,600.55,9.54,10174.0,5157.0,1.97,0.51,-0.25,-2.4,682.0,22.0,0.94, -195.8万,-0.07,-32.6,0,0,  -50.6万, -145.1万,682.0,0.199,47.381,-3.16,-1.78,-2.27,-6.89,-4.25,2.7,-53.11,-9.82,2811.0,472.0,1741.0,3802.0,3816.0,3792.0,3807.0,3470.0,2998.0,4257.0,4207.0,2821.0,3269.0,3693.0,98.0,4072.0,687.0,2943.0,3680.0,2827.0,3655.0,,2549.0,4199.0,,,,,3680.0,3161.0,2776.0,2807.0,2496.0,2253.0,3050.0,1891.0,2193.0,2977.0,2588.0,396.0,1170.0,1499.0,801.0,,,,,,
13,2021-05-26,601086,国芳集团,0.77,26.0,120.0,3.92,3.95,3.9,3.95,20164.0,1.15,1.28,793.77,1.96,8476.0,11688.0,0.73,1.28,0.0,0.43,690.0,29.0,1.23,  127.6万,0.05,16.07,0,0,   59.2万,   68.4万,690.0,0.273,51.29600000000001,0.73,-2.35,-1.84,-6.47,-1.8,5.06,-55.43,-9.16,1660.0,2260.0,1274.0,3810.0,3822.0,3806.0,3806.0,3312.0,1762.0,3881.0,4161.0,3735.0,3474.0,3096.0,3842.0,2160.0,1.0,2174.0,3750.0,2465.0,3327.0,,1378.0,418.0,,,,,3750.0,2990.0,2333.0,1658.0,2456.0,2299.0,3020.0,1899.0,2132.0,3113.0,2567.0,1710.0,1122.0,704.0,919.0,,,,,,
14,2021-05-27,601086,国芳集团,0.25,150.0,444.0,3.95,3.97,3.94,3.96,22263.0,1.25,0.76,880.38,16.67,10544.0,11719.0,0.9,0.51,-0.25,-0.18,644.0,35.0,1.36,   47.5万,0.02,5.39,0,0,   78.9万,  -31.4万,644.0,0.298,52.563,-0.08,-2.52,-1.13,-6.66,-2.81,2.3,-56.02,-9.26,2323.0,1084.0,576.0,3807.0,3814.0,3799.0,3806.0,3253.0,1266.0,4221.0,4135.0,2570.0,3301.0,3144.0,2898.0,3492.0,495.0,2118.0,3816.0,2257.0,3163.0,,1690.0,1373.0,,,,,3816.0,3053.0,2352.0,2321.0,2630.0,2515.0,2923.0,1980.0,2248.0,3135.0,2606.0,2664.0,1141.0,499.0,885.0,,,,,,
15,2021-05-28,601086,国芳集团,-0.76,3570.0,45.0,3.96,3.97,3.9,3.93,25751.0,1.39,1.77,1012.72,0.71,19298.0,6453.0,2.99,0.77,-1.01,-0.53,794.0,32.0,1.58, -504.3万,-0.19,-49.8,0,  -70.9万, -179.0万, -254.5万,794.0,0.22699999999999998,48.488,-0.44,0.21,-2.87,-4.88,-1.65,-1.64,-54.39,-9.64,2169.0,93.0,1960.0,3809.0,3817.0,3813.0,3815.0,3127.0,818.0,3598.0,4067.0,4046.0,2834.0,3548.0,46.0,2091.0,891.0,2201.0,3571.0,2396.0,2928.0,,2401.0,4262.0,,,,,3571.0,3156.0,2723.0,2170.0,2294.0,2611.0,2653.0,1935.0,2725.0,3042.0,2623.0,212.0,256.0,1793.0,1451.0,,,,,,
16,2021-05-31,601086,国芳集团,0.76,19.0,675.0,3.94,3.97,3.92,3.96,20036.0,0.96,1.27,790.86,15.92,10390.0,9646.0,1.08,1.02,-0.25,0.36,746.0,27.0,1.23,  -28.5万,-0.01,-3.6,0,0,   14.5万,  -43.0万,746.0,0.306,52.457,0.57,0.05,-2.39,-1.29,-1.56,-4.24,-52.89,-9.13,2043.0,2663.0,377.0,3816.0,3823.0,3809.0,3816.0,3376.0,2081.0,3936.0,4147.0,2745.0,3321.0,3372.0,1845.0,3087.0,732.0,1761.0,3654.0,2639.0,3344.0,,2057.0,2429.0,,,,,3654.0,2981.0,2349.0,2038.0,2330.0,2569.0,2404.0,2142.0,3012.0,3026.0,2639.0,664.0,851.0,1176.0,938.0,,,,,,
17,2021-06-01,601086,国芳集团,0.76,275.0,112.0,3.97,3.99,3.94,3.99,29447.0,1.43,1.26,1167.48,2.06,10726.0,18721.0,0.57,1.27,0.0,0.5,586.0,50.0,1.8,  318.9万,0.12,27.32,0,0,  149.8万,  169.1万,586.0,0.342,56.1,0.57,0.69,1.35,-0.92,-0.6,-1.83,-52.51,-8.62,,779.0,1304.0,3818.0,3834.0,3810.0,3817.0,3059.0,,,4047.0,3860.0,3394.0,2764.0,,,,,3979.0,,,,,,,,,,3979.0,3030.0,2030.0,1876.0,2133.0,2265.0,2374.0,2325.0,2890.0,3029.0,2641.0,2348.0,1764.0,469.0,581.0,601086.0,国芳集团,1090.0,,,
18,2021-06-23,601086,国芳集团,-0.5,244.0,121.0,4.04,4.04,4.01,4.02,31374.0,1.25,0.74,1261.2,2.38,14935.0,16439.0,0.91,0.25,-0.5,-0.74,695.0,45.0,1.92,   61.8万,0.02,4.9,0,0,    4.2万,   57.6万,695.0,0.374,,-0.99,-0.88,2.03,2.88,5.77,-9.18,-39.71,-4.19,2737.0,768.0,1173.0,3837.0,3847.0,3833.0,3840.0,2953.0,1096.0,4267.0,3956.0,3792.0,3073.0,2791.0,3243.0,4035.0,764.0,2260.0,3822.0,1793.0,2627.0,,1322.0,1060.0,,,,,3822.0,2608.0,,2729.0,3001.0,1803.0,1890.0,2204.0,3161.0,2853.0,2592.0,174.0,447.0,1906.0,1259.0,,,,,,
19,2021-09-02,601086,国芳集团,-1.62,205.0,90.0,4.25,4.28,4.15,4.24,116044.0,1.53,3.02,4889.84,126.18,73181.0,42863.0,1.71,2.17,-0.93,-2.46,2074.0,56.0,7.1,  -1270万,-0.45,-25.98,0, -107.5万, -517.8万, -645.0万,2074.0,0.615,75.253,-1.62,8.11,7.59,9.98,14.07,16.85,-21.72,9.22,3889.0,927.0,1426.0,3911.0,3927.0,3924.0,3926.0,1708.0,450.0,2594.0,2976.0,1224.0,1454.0,2005.0,269.0,2039.0,1946.0,4077.0,2443.0,1551.0,873.0,,3948.0,4173.0,,,,,2443.0,1517.0,186.0,3889.0,263.0,441.0,854.0,1002.0,1576.0,2629.0,2082.0,633.0,561.0,1487.0,1376.0,,,,,2969.0,596.0
