,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600066,XD宇通客,-2.97,51.0,214.0,13.5,13.5,13.04,13.06,153764.0,1.13,3.42,20225.89,149.18,94481.0,59283.0,1.59,0.15,-3.26,-2.39,3666.0,42.0,1.18,  -4620万,-0.16,-22.84,0,  -1425万,  -2873万, -321.6万,3666.0,0.19,42.344,-1.96,-2.66,-3.0,-0.57,-9.61,-10.66,-19.22,-18.98,4040.0,1765.0,775.0,1801.0,1841.0,1840.0,1864.0,955.0,940.0,1668.0,876.0,703.0,823.0,1123.0,767.0,3856.0,3666.0,4062.0,519.0,1750.0,2952.0,,2937.0,3528.0,,,,,519.0,2771.0,3075.0,4038.0,3664.0,2791.0,1695.0,3306.0,3802.0,1574.0,3497.0,207.0,353.0,1695.0,1236.0,,,,,,
11,2021-05-24,600066,宇通客车,0.23,282.0,4.0,13.06,13.18,13.01,13.09,86892.0,0.61,1.3,11366.97,33.43,50299.0,36593.0,1.37,0.61,-0.68,-0.08,3779.0,23.0,0.67,  -1778万,-0.06,-15.64, -190.1万, -560.6万, -679.5万, -348.0万,3779.0,0.198,42.955,-0.19,-4.41,-1.82,-2.65,-6.67,-7.29,-17.63,-19.21,2397.0,716.0,3522.0,1860.0,1891.0,1843.0,1867.0,1549.0,3626.0,3880.0,1411.0,1929.0,1427.0,1700.0,894.0,3481.0,1470.0,2177.0,484.0,2716.0,3877.0,,2535.0,3399.0,,,,,484.0,2893.0,3197.0,2397.0,3971.0,3334.0,2416.0,2941.0,3627.0,1471.0,3528.0,393.0,223.0,1350.0,1638.0,,,,,,
12,2021-05-25,600066,宇通客车,1.15,20.0,58.0,13.15,13.24,13.02,13.24,107760.0,0.86,1.68,14166.1,30.64,49871.0,57889.0,0.86,1.69,0.0,-1.26,3931.0,27.0,0.83,   1068万,0.04,7.54,0,   45.0万,  711.4万,  311.4万,3931.0,0.231,46.036,-2.01,-4.18,-4.88,-2.77,-8.0,-11.33,-20.55,-21.42,1297.0,2343.0,1633.0,1866.0,1880.0,1850.0,1861.0,1446.0,2906.0,3421.0,1292.0,1903.0,1532.0,1328.0,3154.0,2047.0,1.0,1337.0,524.0,2533.0,3817.0,,1453.0,1127.0,,,,,524.0,2966.0,2994.0,1293.0,3751.0,3504.0,1624.0,2629.0,3634.0,1462.0,3514.0,71.0,986.0,2381.0,888.0,,,,,,
13,2021-05-26,600066,宇通客车,2.72,50.0,110.0,13.42,14.38,13.42,13.6,241725.0,1.91,7.25,33339.35,138.43,128698.0,113027.0,1.14,1.34,-5.42,2.38,3804.0,64.0,1.85,  -2137万,-0.07,-6.41,0, -790.2万,  -1467万,  120.0万,3804.0,0.307,52.646,2.68,0.5,-3.89,-0.61,-4.62,-4.95,-18.38,-19.27,541.0,1753.0,1337.0,1834.0,1772.0,1823.0,1824.0,745.0,429.0,353.0,651.0,891.0,707.0,768.0,1634.0,2053.0,4182.0,690.0,564.0,1249.0,2592.0,,2573.0,2653.0,,,,,564.0,2784.0,2129.0,539.0,900.0,3346.0,1210.0,2496.0,3303.0,1414.0,3423.0,742.0,809.0,1277.0,1119.0,,,,,,
14,2021-05-27,600066,宇通客车,0.07,268.0,81.0,13.4,13.76,13.3,13.61,168488.0,1.12,3.38,22790.89,335.8,89384.0,79104.0,1.13,2.33,-1.09,-0.36,3542.0,48.0,1.29,  -1357万,-0.05,-5.95,  464.1万,  546.1万, -106.7万,  -2261万,3542.0,0.311,52.819,-0.26,0.43,-1.81,-2.38,-7.3,-7.32,-18.45,-19.55,2549.0,760.0,1515.0,1842.0,1842.0,1844.0,1838.0,1000.0,1658.0,1490.0,915.0,442.0,987.0,1043.0,1679.0,1165.0,2317.0,2358.0,705.0,1722.0,3261.0,,2430.0,2591.0,,,,,705.0,2981.0,2304.0,2547.0,1021.0,2931.0,1538.0,2971.0,3406.0,1382.0,3469.0,129.0,332.0,2660.0,1767.0,,,,,,
15,2021-05-28,600066,宇通客车,-1.62,2.0,393.0,13.61,13.61,13.36,13.39,122529.0,0.81,1.84,16469.45,76.9,68863.0,53666.0,1.28,0.22,-1.62,-1.39,3571.0,34.0,0.94,  -2038万,-0.07,-12.37,  279.0万, -775.8万, -812.7万, -728.3万,3571.0,0.253,48.614,-1.3,1.08,-1.11,-4.19,-5.93,-11.47,-20.08,-20.56,3169.0,3849.0,601.0,1845.0,1868.0,1842.0,1854.0,1378.0,3307.0,3515.0,1261.0,1373.0,1335.0,1370.0,2208.0,3756.0,1793.0,3207.0,723.0,2303.0,3754.0,,1535.0,2101.0,,,,,724.0,2983.0,2702.0,3165.0,1680.0,1704.0,2373.0,2888.0,3635.0,1408.0,3514.0,1134.0,65.0,800.0,2198.0,,,,,,
16,2021-05-31,600066,宇通客车,-0.82,10.0,9.0,13.26,13.44,13.18,13.28,164610.0,1.13,1.94,21828.12,124.85,95321.0,69289.0,1.38,0.76,-1.19,-1.23,3575.0,46.0,1.26,  -3437万,-0.12,-15.74, -516.9万, -584.6万,   36.2万,  -2372万,3575.0,0.233,46.61600000000001,-1.02,-2.56,-1.96,-3.8,-3.77,-12.35,-23.39,-21.43,3606.0,3028.0,3071.0,1875.0,1891.0,1869.0,1896.0,1046.0,1411.0,3170.0,1004.0,1087.0,929.0,1167.0,823.0,3461.0,2802.0,3353.0,699.0,1765.0,3310.0,,3089.0,3462.0,,,,,699.0,3349.0,3250.0,3607.0,3845.0,2349.0,3295.0,2676.0,3671.0,1560.0,3608.0,77.0,857.0,2435.0,930.0,,,,,,
17,2021-06-01,600066,宇通客车,-0.75,41.0,23.0,13.26,13.26,13.08,13.18,171364.0,1.06,1.36,22501.64,37.26,105467.0,65897.0,1.6,0.76,-0.6,-1.01,4040.0,42.0,1.31,  -5181万,-0.18,-23.02,0, -280.8万,  -3065万,  -1835万,4040.0,0.218,44.812,-0.94,-3.22,-0.89,-5.77,-2.29,-12.11,-24.51,-22.23,,2028.0,2476.0,1900.0,1921.0,1892.0,1908.0,1077.0,,,1057.0,2128.0,937.0,1298.0,,,,,475.0,,,,,,,,,,475.0,3600.0,3709.0,3447.0,4042.0,3338.0,3792.0,2744.0,3745.0,1623.0,3680.0,426.0,409.0,1458.0,1408.0,600066.0,宇通客车,1871.0,,,
18,2021-06-23,600066,宇通客车,1.66,122.0,37.0,12.65,13.2,12.64,12.86,185219.0,1.58,4.43,23852.32,63.25,87329.0,97890.0,0.89,1.74,-2.58,1.41,3006.0,62.0,1.42,   1388万,0.05,5.82,   2068万, -889.8万,  386.3万, -176.0万,3006.0,0.156,,1.17,-0.96,0.18,-2.34,0.35,-9.53,-13.35,-20.45,882.0,1187.0,2060.0,2008.0,1972.0,1987.0,1991.0,982.0,534.0,1130.0,994.0,1471.0,1073.0,904.0,3346.0,1645.0,3517.0,733.0,1112.0,1303.0,3087.0,,1138.0,968.0,,,,,1112.0,3588.0,,879.0,3129.0,2514.0,3445.0,3149.0,3196.0,1539.0,3795.0,395.0,412.0,1410.0,1314.0,,,,,,
19,2021-09-02,600066,宇通客车,1.28,31.0,61.0,12.52,12.7,12.37,12.69,235167.0,0.94,2.63,29522.87,45.7,110329.0,124838.0,0.88,2.59,-0.08,0.44,3808.0,62.0,1.8,   1852万,0.07,6.27,  401.5万,  520.8万,   1546万, -616.4万,3808.0,0.365,58.284,1.28,0.68,1.76,7.48,12.72,3.22,-14.32,-16.16,1535.0,2172.0,1689.0,2164.0,2190.0,2161.0,2177.0,1055.0,1777.0,2899.0,1039.0,2050.0,1066.0,1022.0,3169.0,1748.0,285.0,2082.0,863.0,1400.0,3272.0,,1490.0,1277.0,,,,,863.0,2394.0,1492.0,1535.0,1633.0,1256.0,1190.0,1151.0,2750.0,2202.0,3615.0,239.0,2180.0,2272.0,592.0,,,,,365.0,1999.0
