,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688559,海目星,2.77,60.0,12.0,22.0,23.86,21.58,22.66,52214.0,1.29,10.34,11956.06,54.97,23797.0,28417.0,0.84,5.0,-5.03,3.35,1779.0,29.0,10.99,   1112万,1.03,9.3,0,  725.5万,  294.6万,   92.3万,1779.0,0.7120000000000001,62.843,3.77,3.43,20.07,15.69,4.84,-0.02,,-29.83,431.0,1644.0,2790.0,1129.0,1043.0,1132.0,1084.0,2050.0,670.0,98.0,1318.0,1356.0,2233.0,1847.0,3508.0,259.0,4131.0,467.0,1932.0,2306.0,293.0,,75.0,741.0,,,,,1932.0,757.0,473.0,431.0,734.0,56.0,221.0,958.0,3066.0,,3924.0,23.0,0.0,2657.0,3127.0,,,,,,
11,2021-05-24,688559,海目星,2.43,11.0,49.0,22.58,24.12,22.53,23.21,35433.0,0.72,7.02,8269.65,57.62,18997.0,16436.0,1.16,3.02,-3.77,2.12,1349.0,26.0,7.46, -581.2万,-0.53,-7.03,0, -125.5万,   57.6万, -513.2万,1349.0,0.789,65.234,2.01,4.54,26.43,25.32,9.3,5.41,,-28.58,699.0,2884.0,1787.0,1088.0,1027.0,1067.0,1054.0,2557.0,2998.0,397.0,1776.0,1476.0,2507.0,2566.0,1605.0,956.0,3952.0,650.0,2502.0,2534.0,486.0,,3950.0,2640.0,,,,,2502.0,609.0,379.0,700.0,530.0,26.0,67.0,674.0,2465.0,,3896.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688559,海目星,-1.08,320.0,5.0,23.21,23.45,22.76,22.96,21848.0,0.41,2.97,5018.4,59.04,12250.0,9598.0,1.28,0.88,-2.09,-3.48,1099.0,20.0,4.6, -605.9万,-0.56,-12.07,0, -398.8万,  -72.2万, -134.9万,1099.0,0.705,63.242,-4.24,1.58,1.23,18.77,2.39,-3.71,,-32.46,3821.0,586.0,3356.0,1058.0,1062.0,1060.0,1082.0,3149.0,4266.0,1873.0,2423.0,1327.0,3072.0,3223.0,1131.0,3534.0,3659.0,3841.0,2975.0,2951.0,956.0,,3974.0,3139.0,,,,,2975.0,952.0,590.0,3817.0,722.0,880.0,108.0,986.0,3044.0,,3937.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688559,海目星,-1.09,102.0,11.0,22.82,23.32,22.6,22.71,20194.0,0.42,3.14,4621.13,1.18,11048.0,9146.0,1.21,0.49,-2.62,-1.42,961.0,21.0,4.25, -427.5万,-0.4,-9.25,0,  148.4万, -296.6万, -279.3万,961.0,0.615,61.229,-1.13,-3.41,-0.89,18.42,5.0,-2.26,,-33.26,3645.0,1262.0,3013.0,1089.0,1093.0,1088.0,1104.0,3308.0,4266.0,1799.0,2639.0,3846.0,3264.0,3342.0,1338.0,3540.0,3566.0,3809.0,3304.0,2944.0,1170.0,,3826.0,2929.0,,,,,3304.0,1352.0,835.0,3644.0,3204.0,1735.0,122.0,944.0,3042.0,,3968.0,284.0,80.0,2021.0,2806.0,,,,,,
14,2021-05-27,688559,海目星,1.76,7.0,56.0,22.56,23.95,22.56,23.11,30753.0,0.88,6.12,7187.29,11.05,13928.0,16825.0,0.83,2.44,-3.51,1.33,1152.0,27.0,6.47,  684.2万,0.62,9.52,  180.5万,  216.0万,  408.8万, -121.2万,1152.0,0.7340000000000001,63.245,1.43,-3.97,1.88,19.51,6.99,-0.11,,-32.38,931.0,3249.0,1774.0,1112.0,1070.0,1101.0,1101.0,2903.0,2708.0,531.0,2125.0,2904.0,3023.0,2759.0,3265.0,1104.0,4041.0,862.0,2976.0,2627.0,702.0,,277.0,1008.0,,,,,2976.0,997.0,712.0,930.0,3535.0,1120.0,102.0,745.0,2571.0,,3963.0,2.0,306.0,4160.0,1810.0,,,,,,
15,2021-05-28,688559,海目星,7.1,6.0,0.0,23.45,25.1,23.21,24.75,52431.0,1.63,8.18,12842.44,14.52,19923.0,32508.0,0.61,6.64,-1.39,7.32,1818.0,29.0,11.04,   3087万,2.63,24.04,  196.5万,  962.2万,   1387万,  541.2万,1818.0,0.9259999999999999,70.108,7.42,7.75,5.58,27.53,14.92,6.9,,-27.08,104.0,3350.0,4280.0,1088.0,1025.0,1075.0,1017.0,2309.0,480.0,257.0,1506.0,2797.0,2799.0,1901.0,4239.0,141.0,1427.0,104.0,2141.0,2536.0,360.0,,16.0,69.0,,,,,2141.0,312.0,301.0,99.0,272.0,431.0,62.0,425.0,1581.0,,3820.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688559,海目星,12.44,129.0,3.0,25.3,29.7,24.82,27.83,97992.0,3.05,19.72,26930.96,345.1,40984.0,57008.0,0.72,12.13,-6.3,12.04,2304.0,43.0,20.63,   4378万,3.31,16.25,   1184万,   1594万,   1381万,  218.1万,2304.0,0.922,78.30199999999998,12.25,22.34,16.49,48.09,32.34,20.71,,-17.95,23.0,1228.0,3625.0,987.0,872.0,990.0,925.0,1593.0,51.0,8.0,857.0,494.0,1824.0,1375.0,3735.0,42.0,4291.0,23.0,1661.0,1889.0,99.0,,16.0,560.0,,,,,1661.0,465.0,113.0,22.0,52.0,123.0,25.0,146.0,723.0,,3396.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688559,海目星,5.53,2.0,247.0,27.8,30.37,26.95,29.37,86076.0,1.93,12.29,24856.53,159.85,41570.0,44506.0,0.93,8.98,-3.29,5.28,2076.0,41.0,18.12,  917.4万,0.66,3.69, -618.8万,   1344万,  649.6万, -457.2万,2077.0,0.961,81.093,5.34,27.02,27.48,29.75,35.43,28.57,,-13.48,,3848.0,811.0,928.0,866.0,944.0,879.0,1833.0,,,973.0,1003.0,1896.0,1737.0,,,,,2014.0,,,,,,,,,,2012.0,251.0,75.0,215.0,24.0,50.0,89.0,138.0,524.0,,3107.0,0.0,5.0,3317.0,2912.0,688559.0,海目星,76.0,,,
18,2021-06-23,688559,海目星,4.55,17.0,4.0,26.4,28.9,26.4,28.28,38995.0,1.55,9.24,10991.66,12.14,16038.0,22957.0,0.7,7.12,-2.15,4.3,1570.0,25.0,8.21,   1973万,1.47,17.95,  275.7万,  747.7万,  634.0万,  315.5万,1570.0,0.804,,4.05,2.18,5.44,11.23,26.39,27.34,,-13.05,298.0,2664.0,3594.0,983.0,917.0,972.0,925.0,2704.0,562.0,214.0,1712.0,2904.0,2995.0,2393.0,4044.0,156.0,3207.0,230.0,2598.0,2704.0,588.0,,42.0,275.0,,,,,2598.0,817.0,,296.0,1284.0,979.0,612.0,427.0,631.0,,3412.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688559,海目星,5.52,2.0,91.0,54.55,55.5,52.62,54.9,23982.0,0.63,5.54,13041.85,55.5,10151.0,13831.0,0.73,4.33,-1.08,4.68,1656.0,14.0,4.88,   2019万,0.75,15.48,0,  148.4万,  862.6万,   1008万,1656.0,0.382,48.907,5.52,-1.33,7.04,-7.43,-10.46,116.15,,72.97,365.0,3928.0,1417.0,411.0,417.0,415.0,410.0,3421.0,3533.0,1186.0,1855.0,1876.0,3622.0,3215.0,3918.0,978.0,2230.0,471.0,2915.0,3556.0,1389.0,,292.0,527.0,,,,,2915.0,2333.0,2666.0,365.0,2467.0,495.0,3744.0,3900.0,79.0,,453.0,10.0,109.0,4015.0,2552.0,,,,,102.0,3031.0
