,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300119,瑞普生物,8.26,21.0,5.0,31.8,34.22,31.4,34.21,104066.0,1.77,8.92,34697.08,46.43,45305.0,58761.0,0.77,8.95,-0.03,9.07,3498.0,30.0,5.78,   4551万,0.53,13.12,  313.6万,   2800万,   1149万,  288.7万,3502.0,1.0,69.157,9.27,4.54,5.13,14.03,25.33,46.22,66.94,86.6,85.0,2399.0,3372.0,738.0,690.0,730.0,665.0,1298.0,289.0,181.0,510.0,1462.0,1472.0,1128.0,3767.0,72.0,141.0,84.0,612.0,2260.0,666.0,,200.0,508.0,,,,,611.0,1.0,206.0,83.0,565.0,475.0,250.0,185.0,255.0,294.0,63.0,2.0,0.0,3135.0,3127.0,,,,,,
11,2021-05-24,300119,瑞普生物,2.69,49.0,10.0,34.55,35.58,33.86,35.13,104976.0,1.61,5.03,36667.35,220.38,55429.0,49547.0,1.12,3.75,-1.26,2.07,4038.0,26.0,5.83,  -2016万,-0.23,-5.5,  181.9万,  486.2万,  -2265万, -418.7万,4038.0,0.995,71.596,2.27,9.66,9.67,19.39,27.85,43.55,76.42,91.17,613.0,1816.0,2924.0,655.0,651.0,657.0,646.0,1347.0,478.0,881.0,506.0,626.0,1318.0,1368.0,1786.0,675.0,2480.0,669.0,365.0,2534.0,685.0,,3490.0,2480.0,,,,,365.0,49.0,149.0,612.0,167.0,307.0,124.0,163.0,283.0,263.0,51.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300119,瑞普生物,1.2,572.0,2.0,35.15,35.9,34.5,35.55,87867.0,1.16,3.99,30870.54,266.61,46333.0,41534.0,1.12,3.04,-0.97,-1.15,3831.0,23.0,4.88,  -1651万,-0.18,-5.35,  381.6万,  -1327万,  227.8万, -933.5万,3831.0,0.996,72.658,-1.96,9.95,5.04,17.39,23.74,43.82,74.69,90.31,1252.0,376.0,3747.0,652.0,658.0,655.0,659.0,1644.0,1539.0,1162.0,702.0,453.0,1608.0,1666.0,1773.0,916.0,2508.0,1238.0,564.0,2771.0,904.0,,3233.0,2486.0,,,,,564.0,58.0,148.0,1250.0,94.0,400.0,128.0,177.0,238.0,264.0,50.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300119,瑞普生物,-1.38,13.0,69.0,35.19,35.47,34.58,35.06,48077.0,0.58,2.5,16850.36,176.3,24719.0,23358.0,1.06,1.39,-1.16,-1.02,2988.0,16.0,2.67, -460.4万,-0.05,-2.73,0,  386.9万,   32.0万, -879.3万,2988.0,0.9620000000000001,69.396,-1.42,-1.15,6.25,5.83,24.73,37.26,72.13,87.62,3789.0,2755.0,1669.0,669.0,686.0,674.0,682.0,2391.0,4058.0,2428.0,1181.0,760.0,2368.0,2361.0,2058.0,1963.0,2129.0,3614.0,1115.0,3307.0,1905.0,,2391.0,2218.0,,,,,1115.0,173.0,243.0,3787.0,1569.0,325.0,466.0,175.0,343.0,287.0,61.0,13.0,41.0,3800.0,3195.0,,,,,,
14,2021-05-27,300119,瑞普生物,3.19,27.0,10.0,35.26,37.47,34.98,36.18,77626.0,0.98,7.1,28237.95,120.59,35978.0,41648.0,0.86,3.43,-3.44,2.49,3559.0,22.0,4.31,   2115万,0.23,7.49,  438.8万,  584.5万,  582.9万,  508.3万,3559.0,0.984,72.442,2.86,-0.55,11.57,4.79,23.98,38.06,72.14,93.34,516.0,2317.0,2951.0,667.0,634.0,668.0,652.0,1854.0,2212.0,377.0,759.0,950.0,1956.0,1720.0,3117.0,699.0,4026.0,540.0,694.0,2943.0,1167.0,,757.0,1179.0,,,,,694.0,133.0,182.0,515.0,1390.0,153.0,556.0,193.0,318.0,279.0,57.0,302.0,116.0,2002.0,2535.0,,,,,,
15,2021-05-28,300119,瑞普生物,-1.46,4.0,38.0,36.0,36.0,34.82,35.65,59847.0,0.71,3.26,21156.36,111.6,32934.0,26913.0,1.22,2.38,-0.97,-1.17,3060.0,20.0,3.32,  -2093万,-0.23,-9.89, -204.3万, -395.2万,  -1381万, -112.5万,3060.0,0.968,68.945,-1.14,0.23,0.57,5.91,21.22,31.86,72.58,90.8,2992.0,3600.0,2076.0,654.0,678.0,671.0,666.0,2169.0,3763.0,1814.0,1017.0,1116.0,2202.0,2103.0,2422.0,679.0,840.0,2969.0,1042.0,3083.0,1609.0,,2616.0,1882.0,,,,,1042.0,187.0,341.0,2991.0,2280.0,1188.0,551.0,262.0,402.0,278.0,61.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300119,瑞普生物,6.73,1.0,81.0,35.6,38.36,35.16,38.05,77236.0,1.02,8.98,28412.33,52.33,33086.0,44150.0,0.75,8.22,-0.81,5.77,3600.0,21.0,4.29,   4105万,0.43,14.45,  497.2万,   1405万,  947.8万,   1255万,3600.0,0.999,74.862,6.54,8.32,4.9,15.34,31.36,48.05,80.81,103.59,238.0,4083.0,1486.0,665.0,622.0,663.0,617.0,1897.0,1801.0,223.0,825.0,1749.0,2076.0,1673.0,3615.0,177.0,2101.0,254.0,683.0,3025.0,1176.0,,546.0,669.0,,,,,683.0,65.0,205.0,236.0,337.0,630.0,295.0,161.0,232.0,249.0,59.0,0.0,1.0,3435.0,3041.0,,,,,,
17,2021-06-01,300119,瑞普生物,-2.08,5.0,2.0,38.39,38.49,36.1,37.26,72839.0,1.04,6.28,26939.32,312.11,43926.0,28913.0,1.52,3.21,-3.2,-2.33,3469.0,21.0,4.05,  -5546万,-0.59,-20.59, -500.0万, -681.5万,  -3312万,  -1052万,3469.0,0.977,70.126,-2.27,2.92,4.37,9.77,23.08,36.78,76.0,99.12,,3433.0,3832.0,609.0,631.0,653.0,651.0,2035.0,,,901.0,577.0,1832.0,2276.0,,,,,837.0,,,,,,,,,,837.0,182.0,421.0,4021.0,1117.0,1214.0,538.0,311.0,367.0,288.0,65.0,0.0,0.0,3317.0,3104.0,300119.0,瑞普生物,2776.0,,,
18,2021-06-23,300119,瑞普生物,-0.32,81.0,5.0,34.21,34.88,33.88,34.46,46016.0,0.72,2.89,15828.2,117.68,22875.0,23141.0,0.99,1.71,-1.2,-1.32,2808.0,16.0,2.56,  103.2万,0.01,0.65,  127.3万,  474.6万, -448.0万,  -50.7万,2808.0,0.5529999999999999,,-0.81,-0.79,0.31,-15.7,0.15,15.3,38.44,87.7,2505.0,1489.0,3451.0,720.0,728.0,712.0,715.0,2511.0,3619.0,2163.0,1336.0,1016.0,2608.0,2384.0,2839.0,1674.0,2043.0,2915.0,1261.0,3397.0,2167.0,,1405.0,1471.0,,,,,1261.0,1891.0,,2501.0,2979.0,2444.0,4290.0,3194.0,1040.0,556.0,141.0,0.0,1.0,3562.0,3044.0,,,,,,
19,2021-09-02,300119,瑞普生物,1.36,76.0,8.0,23.0,23.39,22.5,23.18,53860.0,0.87,3.89,12406.03,70.38,28066.0,25794.0,1.09,3.02,-0.9,1.61,3054.0,18.0,2.99, -511.7万,-0.09,-4.12,  626.6万,  100.8万,   36.7万,  -1276万,3057.0,0.143,41.187,1.36,3.2,-4.67,-0.79,-5.86,-32.13,1.5,31.99,1493.0,1510.0,3254.0,1242.0,1266.0,1254.0,1259.0,2573.0,2108.0,1998.0,1903.0,1681.0,2563.0,2580.0,1897.0,1485.0,1899.0,1314.0,1478.0,3199.0,2281.0,,2746.0,2516.0,,,,,1475.0,3438.0,3563.0,1493.0,862.0,3184.0,2749.0,3572.0,4286.0,1499.0,1114.0,1310.0,35.0,940.0,3229.0,,,,,306.0,2142.0
