,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2059,云南旅游,2.06,194.0,12.0,4.87,5.0,4.87,4.96,58820.0,1.16,2.67,2910.78,7.55,20960.0,37860.0,0.55,1.85,-0.8,2.87,1388.0,42.0,1.79,  839.4万,0.23,28.84,0,  161.8万,  270.8万,  406.8万,1388.0,0.162,36.848,3.07,-0.16,-3.02,-5.32,-21.13,2.21,-18.5,6.34,604.0,881.0,2790.0,3511.0,3506.0,3499.0,3495.0,1914.0,884.0,2320.0,2894.0,2924.0,2356.0,1554.0,4230.0,1158.0,1029.0,579.0,2391.0,1750.0,2208.0,,471.0,65.0,,,,,2391.0,2919.0,3811.0,601.0,2367.0,2804.0,3319.0,4114.0,2804.0,1555.0,1267.0,1704.0,534.0,519.0,1008.0,,,,,,
11,2021-05-24,2059,云南旅游,0.0,143.0,847.0,4.91,4.99,4.86,4.96,43301.0,0.81,2.62,2141.76,52.64,20903.0,22398.0,0.93,2.06,-0.6,-0.62,1397.0,31.0,1.32,   76.2万,0.02,3.56,0,0,  -23.2万,   99.4万,1397.0,0.16699999999999998,36.848,-0.42,-0.08,-0.03,-6.39,-18.59,-0.21,-21.32,5.93,2608.0,1066.0,295.0,3510.0,3516.0,3504.0,3502.0,2327.0,2477.0,2475.0,3305.0,1540.0,2402.0,2235.0,2797.0,1527.0,1297.0,2801.0,2437.0,2263.0,2896.0,,1580.0,1486.0,,,,,2437.0,3076.0,3885.0,2607.0,2477.0,2523.0,3424.0,4086.0,3128.0,1599.0,1306.0,2102.0,696.0,448.0,946.0,,,,,,
12,2021-05-25,2059,云南旅游,2.42,167.0,220.0,5.0,5.15,4.99,5.08,79405.0,1.67,3.23,4033.41,20.8,29213.0,50192.0,0.58,1.8,-1.36,0.08,1715.0,46.0,2.42,   1070万,0.29,26.53,0,  102.1万,  363.2万,  604.6万,1715.0,0.235,42.114,-0.74,1.98,-1.33,-5.88,-22.57,-3.21,-22.83,5.34,679.0,913.0,786.0,3493.0,3469.0,3473.0,3473.0,1733.0,536.0,1650.0,2675.0,2188.0,2117.0,1472.0,4161.0,1879.0,3061.0,670.0,2195.0,1703.0,1968.0,,470.0,136.0,,,,,2195.0,2941.0,3563.0,678.0,623.0,1768.0,2662.0,4112.0,2976.0,1527.0,1187.0,2309.0,701.0,483.0,1068.0,,,,,,
13,2021-05-26,2059,云南旅游,0.59,460.0,21.0,5.09,5.17,5.09,5.11,49255.0,0.87,1.57,2520.63,28.21,24713.0,24542.0,1.01,0.39,-1.16,0.95,1511.0,33.0,1.5,   -6.2万,0.0,-0.24,0,0,   54.4万,  -60.6万,1511.0,0.261,43.385,0.55,-0.61,-0.26,-5.86,-18.86,-1.76,-21.47,5.94,1870.0,476.0,2560.0,3475.0,3482.0,3467.0,3483.0,2367.0,2920.0,3568.0,3342.0,2113.0,2369.0,2312.0,2350.0,3726.0,2129.0,1595.0,2509.0,2260.0,2973.0,,1824.0,1906.0,,,,,2509.0,3054.0,3647.0,1868.0,1294.0,1459.0,2816.0,4097.0,2987.0,1514.0,1204.0,549.0,1587.0,1507.0,714.0,,,,,,
14,2021-05-27,2059,云南旅游,1.96,148.0,19.0,5.12,5.23,5.12,5.21,77210.0,1.3,2.15,4004.91,21.96,27724.0,49486.0,0.56,1.76,-0.38,1.26,1629.0,47.0,2.35,   1131万,0.3,28.25,  287.5万,0,  477.4万,  366.5万,1629.0,0.301,47.521,1.63,1.5,4.27,-4.15,-17.13,-3.01,-20.5,7.71,855.0,1097.0,2614.0,3480.0,3474.0,3467.0,3458.0,1857.0,1127.0,2632.0,2832.0,2332.0,2262.0,1529.0,4220.0,1634.0,758.0,897.0,2344.0,1765.0,2135.0,,615.0,80.0,,,,,2344.0,3039.0,3282.0,854.0,730.0,621.0,2054.0,4033.0,2941.0,1452.0,1114.0,590.0,2041.0,1458.0,549.0,,,,,,
15,2021-05-28,2059,云南旅游,-1.54,29.0,10.0,5.22,5.23,5.11,5.13,47450.0,0.77,2.3,2443.55,16.23,30198.0,17252.0,1.75,0.39,-1.91,-1.24,1251.0,38.0,1.44, -664.6万,-0.18,-27.2,0,   87.5万, -185.3万, -566.8万,1251.0,0.27,44.707,-1.21,0.94,-0.21,-3.33,-13.09,-4.41,-22.3,6.35,3089.0,2298.0,2975.0,3458.0,3482.0,3467.0,3479.0,2426.0,3510.0,2927.0,3387.0,2698.0,2291.0,2579.0,896.0,3175.0,2198.0,3047.0,2871.0,2103.0,3113.0,,2333.0,3407.0,,,,,2871.0,2877.0,3395.0,3078.0,1759.0,1404.0,2043.0,3840.0,3040.0,1477.0,1182.0,591.0,1148.0,1176.0,667.0,,,,,,
16,2021-05-31,2059,云南旅游,-1.17,143.0,46.0,5.1,5.13,5.03,5.07,46607.0,0.79,1.95,2357.96,44.37,27643.0,18964.0,1.46,0.8,-1.17,-2.14,1253.0,37.0,1.42, -436.8万,-0.12,-18.53,0,  -66.7万, -219.1万, -151.0万,1253.0,0.231,42.666,-1.37,-0.99,-1.2,-1.22,-17.03,-7.31,-25.7,4.88,3817.0,1165.0,1904.0,3495.0,3507.0,3498.0,3508.0,2448.0,3029.0,3148.0,3374.0,1901.0,2274.0,2603.0,678.0,3401.0,2765.0,3917.0,2853.0,2138.0,3117.0,,3089.0,3620.0,,,,,2853.0,3358.0,3760.0,3816.0,3038.0,1976.0,2375.0,4123.0,3328.0,1645.0,1328.0,843.0,684.0,1025.0,1075.0,,,,,,
17,2021-06-01,2059,云南旅游,1.38,52.0,29.0,5.06,5.15,5.01,5.14,47145.0,0.79,2.76,2403.22,1.72,22550.0,24595.0,0.92,2.59,-0.19,1.12,1185.0,40.0,1.43,  108.1万,0.03,4.5,0, -174.7万,  251.0万,   31.8万,1185.0,0.27899999999999997,45.776,1.19,-1.41,0.74,-0.58,-12.14,-3.83,-24.42,6.17,,1846.0,2322.0,3518.0,3524.0,3516.0,3505.0,2527.0,,,3500.0,3911.0,2580.0,2473.0,,,,,3064.0,,,,,,,,,,3064.0,3304.0,3604.0,1312.0,3532.0,2580.0,2268.0,4061.0,3121.0,1620.0,1295.0,1275.0,1207.0,771.0,781.0,2059.0,云南旅游,3840.0,,,
18,2021-06-23,2059,云南旅游,-0.72,131.0,5.0,5.54,5.65,5.49,5.5,101361.0,1.56,2.89,5635.01,2.88,57380.0,43981.0,1.3,0.18,-2.65,-1.73,2100.0,48.0,3.08, -737.2万,-0.18,-13.08,0, -259.4万,    3.4万, -481.1万,2100.0,0.485,,-1.21,2.31,3.65,5.59,11.48,-7.44,-5.06,17.51,3033.0,1127.0,3451.0,3411.0,3399.0,3404.0,3422.0,1580.0,550.0,2163.0,2539.0,3747.0,1512.0,1677.0,1461.0,4144.0,3563.0,3316.0,1915.0,1698.0,1871.0,,2923.0,2869.0,,,,,1915.0,2164.0,,3024.0,1237.0,1348.0,1276.0,1391.0,2966.0,1298.0,997.0,361.0,412.0,1467.0,1314.0,,,,,,
19,2021-09-02,002059,云南旅游,-0.93,2.0,10.0,5.33,5.38,5.25,5.3,50033.0,0.79,2.43,2650.45,5.86,25872.0,24161.0,1.07,0.95,-1.49,-0.68,1680.0,30.0,1.52,  -88.1万,-0.02,-3.32,0,  -82.2万,  -11.3万,    5.5万,1680.0,0.436,63.824,-0.93,-1.17,-1.97,6.49,12.48,2.68,-14.07,19.09,3479.0,3928.0,3013.0,3634.0,3647.0,3640.0,3649.0,2648.0,2559.0,3070.0,3662.0,3616.0,2663.0,2631.0,2000.0,3382.0,2812.0,3037.0,2886.0,2438.0,3555.0,,2186.0,2425.0,,,,,2886.0,2135.0,859.0,3481.0,2391.0,2392.0,1339.0,1170.0,2806.0,2186.0,1569.0,954.0,748.0,1151.0,1215.0,,,,,110.0,2976.0
