,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300749,顶固集创,-1.59,133.0,5.0,9.25,9.55,9.22,9.29,46569.0,0.92,3.5,4338.28,46.81,26491.0,20078.0,1.32,0.76,-2.72,-0.78,1575.0,30.0,5.46, -590.9万,-0.75,-13.62,0,  -20.2万, -172.7万, -398.0万,1575.0,0.835,61.481,-0.58,7.93,2.99,5.13,7.66,15.06,-49.05,1.37,3487.0,1088.0,3372.0,2404.0,2390.0,2394.0,2405.0,2189.0,1509.0,1609.0,2408.0,1452.0,2102.0,2231.0,1471.0,2376.0,3322.0,3418.0,2154.0,2260.0,720.0,,4005.0,2795.0,,,,,2154.0,448.0,579.0,3484.0,260.0,701.0,747.0,728.0,1287.0,3031.0,1638.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300749,顶固集创,0.32,9.0,3.0,9.23,9.38,9.15,9.32,31025.0,0.6,2.48,2873.88,3.97,15495.0,15530.0,1.0,1.86,-0.64,-0.3,1176.0,26.0,3.64,    4.7万,0.01,0.16,0,0,   92.9万,  -88.2万,1176.0,0.852,61.926,-0.09,2.97,8.94,6.77,9.57,16.86,-53.56,1.28,2259.0,3108.0,3638.0,2417.0,2423.0,2410.0,2411.0,2703.0,3682.0,2610.0,2968.0,3457.0,2702.0,2642.0,2403.0,1690.0,1390.0,2420.0,2778.0,2534.0,1164.0,,1700.0,1851.0,,,,,2778.0,451.0,623.0,2246.0,845.0,348.0,599.0,660.0,1197.0,3136.0,1671.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300749,顶固集创,-2.15,50.0,160.0,9.4,9.4,8.88,9.12,36716.0,0.73,5.58,3348.07,18.14,23586.0,13130.0,1.8,2.7,-2.98,-4.49,1275.0,29.0,4.31, -953.6万,-1.23,-28.48,0,0, -517.5万, -436.1万,1275.0,0.7170000000000001,57.188,-5.31,-5.94,2.43,-4.44,3.81,8.24,-59.57,-3.99,4127.0,1705.0,980.0,2392.0,2421.0,2476.0,2467.0,2628.0,3537.0,583.0,2884.0,2317.0,2369.0,2899.0,182.0,1098.0,3989.0,4122.0,2702.0,2416.0,1031.0,,4214.0,4112.0,,,,,2702.0,920.0,1263.0,4123.0,4043.0,652.0,2131.0,860.0,1529.0,3217.0,1931.0,3.0,0.0,3111.0,3080.0,,,,,,
13,2021-05-26,300749,顶固集创,-0.11,11.0,2.0,9.08,9.22,9.05,9.11,21402.0,0.39,1.86,1952.33,3.72,12557.0,8845.0,1.42,0.66,-1.19,0.25,1013.0,21.0,2.51, -336.7万,-0.43,-17.24,0,0, -200.4万, -136.3万,1013.0,0.6990000000000001,56.953,-0.15,-5.57,-2.54,-3.23,6.82,11.18,-57.75,-4.14,2842.0,2865.0,3872.0,2481.0,2494.0,2462.0,2492.0,3252.0,4277.0,3202.0,3605.0,3494.0,3132.0,3369.0,665.0,3203.0,2169.0,2404.0,3217.0,2944.0,2032.0,,3863.0,3631.0,,,,,3217.0,1030.0,1423.0,2840.0,3894.0,2746.0,1836.0,811.0,1430.0,3208.0,2001.0,369.0,102.0,1822.0,2649.0,,,,,,
14,2021-05-27,300749,顶固集创,1.21,52.0,131.0,9.1,9.3,9.06,9.22,29772.0,0.67,2.63,2729.64,1.0,16177.0,13595.0,1.19,1.77,-0.86,0.51,1183.0,25.0,3.49, -231.5万,-0.29,-8.48,0,  -68.5万,   61.7万, -224.7万,1183.0,0.7909999999999999,58.949,0.88,-4.62,-5.26,-2.14,7.16,8.32,-57.6,-3.3,1301.0,1815.0,1162.0,2485.0,2474.0,2478.0,2472.0,2932.0,3737.0,2064.0,3259.0,3940.0,2860.0,2986.0,1418.0,1621.0,1814.0,1396.0,2930.0,2740.0,1499.0,,3650.0,2864.0,,,,,2930.0,763.0,1258.0,1300.0,3770.0,3961.0,1500.0,731.0,1518.0,3193.0,1915.0,8.0,173.0,3927.0,2248.0,,,,,,
15,2021-05-28,300749,顶固集创,-2.19,6.0,9.0,9.1,9.15,8.86,8.92,34100.0,1.03,3.18,3057.78,17.11,23444.0,10656.0,2.2,0.68,-2.51,-1.9,1104.0,31.0,4.0,  -1145万,-1.51,-37.45,0, -152.6万, -481.3万, -511.1万,1104.0,0.61,54.044,-1.87,-1.16,-6.58,-3.67,5.46,5.4,-62.19,-5.15,3617.0,3350.0,3124.0,2493.0,2514.0,2507.0,2519.0,2818.0,2095.0,1895.0,3147.0,2653.0,2594.0,3101.0,284.0,2287.0,2957.0,3599.0,3063.0,2439.0,1323.0,,4141.0,4025.0,,,,,3063.0,1303.0,1784.0,3614.0,3323.0,3924.0,2167.0,935.0,1772.0,3327.0,2118.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300749,顶固集创,2.24,6.0,3.0,8.97,9.19,8.79,9.12,38008.0,1.24,4.48,3399.84,6.82,17928.0,20080.0,0.89,3.75,-0.76,1.28,1007.0,38.0,4.46,  209.4万,0.27,6.16,0,  163.6万,   37.3万,    8.5万,1007.0,0.7959999999999999,57.823,2.05,1.01,-4.5,4.47,8.44,6.38,-62.81,-3.18,1051.0,3378.0,3625.0,2509.0,2502.0,2529.0,2497.0,2673.0,1105.0,1122.0,2996.0,3376.0,2771.0,2527.0,2913.0,877.0,1981.0,1162.0,3202.0,2089.0,1151.0,,805.0,1342.0,,,,,3202.0,917.0,1520.0,1048.0,1812.0,3536.0,1038.0,831.0,1655.0,3387.0,1958.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300749,顶固集创,-0.77,34.0,127.0,9.12,9.12,8.96,9.05,22432.0,0.7,1.75,2024.31,12.68,14291.0,8141.0,1.76,1.0,-0.77,-1.02,858.0,26.0,2.63, -553.3万,-0.72,-27.33,0,0, -192.0万, -361.3万,859.0,0.733,56.085,-0.96,-0.83,-0.1,2.38,4.3,6.89,-63.65,-4.13,,2169.0,1201.0,2501.0,2540.0,2511.0,2534.0,3349.0,,,3631.0,2989.0,3089.0,3596.0,,,,,3578.0,,,,,,,,,,3575.0,1228.0,2034.0,3460.0,3193.0,2965.0,1420.0,1400.0,1754.0,3429.0,2120.0,6.0,0.0,3072.0,3104.0,300749.0,顶固集创,2160.0,,,
18,2021-06-23,300749,顶固集创,2.76,202.0,4.0,9.42,9.94,9.41,9.67,48697.0,1.33,5.63,4701.35,6.59,22541.0,26156.0,0.86,2.76,-2.72,1.76,1602.0,30.0,5.71,  355.6万,0.43,7.56,0,0,  406.8万,  -51.2万,1602.0,0.937,,2.27,2.76,5.3,5.71,10.42,11.79,-53.31,6.33,542.0,868.0,3594.0,2492.0,2441.0,2471.0,2452.0,2448.0,920.0,704.0,2785.0,3313.0,2622.0,2268.0,3493.0,951.0,3598.0,631.0,2547.0,2442.0,966.0,,347.0,824.0,,,,,2547.0,342.0,,539.0,1083.0,1000.0,1248.0,1521.0,1245.0,3430.0,1614.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300749,顶固集创,-0.53,3.0,6.0,9.42,9.51,9.26,9.37,14624.0,0.59,2.65,1370.72,7.72,8560.0,6064.0,1.41,1.19,-1.47,-0.27,1254.0,12.0,1.64, -231.5万,-0.28,-16.89,0,0,  -25.9万, -205.6万,1254.0,0.322,42.209,-0.53,-4.57,-10.0,-6.45,1.71,9.08,-33.41,8.41,3174.0,3764.0,3413.0,2668.0,2710.0,2672.0,2717.0,3847.0,3779.0,2883.0,4189.0,3452.0,3781.0,3884.0,761.0,3023.0,2789.0,2656.0,3426.0,3766.0,3421.0,,3616.0,3676.0,,,,,3426.0,2559.0,3449.0,3174.0,3501.0,4055.0,3624.0,2730.0,2166.0,3240.0,2131.0,413.0,36.0,1824.0,3216.0,,,,,82.0,3195.0
