,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2377,国创高新,0.0,65.0,106.0,3.5,3.5,3.45,3.46,14519.0,0.28,1.45,504.14,10.43,7597.0,6922.0,1.1,0.29,-1.14,0.81,606.0,24.0,0.29,  -22.7万,-0.01,-4.5,0,0,   36.8万,  -59.5万,606.0,0.069,33.8,1.01,-3.65,-7.95,-10.5,-12.28,-3.68,-37.46,-7.94,2042.0,1585.0,1166.0,3909.0,3927.0,3911.0,3921.0,3387.0,4279.0,3682.0,4199.0,2691.0,3432.0,3324.0,2352.0,3439.0,1592.0,1956.0,3721.0,2605.0,4257.0,,1540.0,1905.0,,,,,3721.0,3609.0,4024.0,2040.0,3894.0,4034.0,3985.0,3626.0,3390.0,2469.0,2610.0,985.0,3242.0,795.0,278.0,,,,,,
11,2021-05-24,2377,国创高新,-0.58,65.0,40.0,3.52,3.52,3.43,3.44,16188.0,0.36,2.6,561.95,7.08,8778.0,7410.0,1.18,0.29,-2.27,-1.2,702.0,23.0,0.32,  -46.4万,-0.01,-8.26,0,0, -103.8万,   57.4万,702.0,0.057999999999999996,32.975,-1.0,0.03,-6.21,-10.3,-12.0,-6.18,-40.05,-8.88,3189.0,1587.0,1943.0,3908.0,3928.0,3917.0,3935.0,3353.0,4259.0,2497.0,4194.0,3128.0,3312.0,3362.0,1512.0,4002.0,3417.0,3286.0,3578.0,2716.0,4254.0,,1941.0,2766.0,,,,,3578.0,3900.0,4088.0,3188.0,2389.0,4081.0,3881.0,3697.0,3561.0,2532.0,2719.0,228.0,374.0,1665.0,1322.0,,,,,,
12,2021-05-25,2377,国创高新,-0.29,64.0,83.0,3.5,3.5,3.4,3.43,29775.0,0.7,2.91,1019.91,15.75,17139.0,12636.0,1.36,0.88,-2.0,-2.63,747.0,40.0,0.6, -153.1万,-0.05,-15.01,0,0, -108.6万,  -44.5万,747.0,0.055,32.547,-3.45,-3.41,-8.03,-11.65,-14.71,-15.95,-44.59,-12.27,3230.0,1550.0,1379.0,3921.0,3934.0,3937.0,3948.0,2847.0,3670.0,1924.0,3992.0,2436.0,2722.0,2931.0,883.0,3534.0,3603.0,3207.0,3583.0,1944.0,4095.0,,2379.0,3387.0,,,,,3583.0,4100.0,4167.0,3227.0,3469.0,4039.0,3901.0,3651.0,3846.0,2570.0,2831.0,231.0,467.0,1809.0,1289.0,,,,,,
13,2021-05-26,2377,国创高新,0.87,61.0,417.0,3.46,3.5,3.43,3.46,18620.0,0.43,2.04,644.41,7.09,7999.0,10621.0,0.75,0.87,-1.14,1.23,455.0,41.0,0.37,   92.0万,0.03,14.27,0,  111.3万,   45.7万,  -65.0万,455.0,0.073,35.260999999999996,0.83,-3.63,-2.58,-10.16,-12.07,-14.7,-42.02,-11.52,1560.0,1629.0,591.0,3936.0,3943.0,3937.0,3943.0,3380.0,4260.0,2971.0,4225.0,3132.0,3526.0,3187.0,3762.0,2821.0,2099.0,1318.0,4077.0,1933.0,4264.0,,1540.0,528.0,,,,,4077.0,4148.0,4175.0,1558.0,3279.0,2776.0,3753.0,3684.0,3883.0,2479.0,2802.0,449.0,1637.0,1668.0,702.0,,,,,,
14,2021-05-27,2377,国创高新,-0.58,507.0,11.0,3.42,3.47,3.42,3.44,24271.0,1.09,1.45,835.48,7.42,14136.0,10135.0,1.39,0.58,-0.86,-1.28,582.0,42.0,0.49, -136.1万,-0.04,-16.29,0,0,  -28.1万, -108.0万,582.0,0.062,34.271,-0.91,-3.54,-3.51,-10.56,-12.67,-16.94,-42.02,-12.38,3384.0,472.0,2901.0,3955.0,3962.0,3948.0,3960.0,3159.0,1777.0,3490.0,4153.0,3174.0,3005.0,3303.0,773.0,3329.0,1814.0,3489.0,3904.0,1952.0,4200.0,,2330.0,3522.0,,,,,3904.0,4216.0,4223.0,3382.0,3267.0,3614.0,3796.0,3734.0,3915.0,2458.0,2911.0,388.0,111.0,1790.0,2565.0,,,,,,
15,2021-05-28,2377,国创高新,-0.87,16.0,92.0,3.47,3.47,3.4,3.41,20488.0,0.99,2.03,699.96,8.15,12885.0,7603.0,1.69,0.29,-1.73,-0.57,598.0,34.0,0.41, -179.8万,-0.06,-25.68,0,0,  -50.3万, -129.5万,598.0,0.047,32.784,-0.55,-0.63,-5.09,-12.94,-14.08,-15.43,-42.85,-12.84,2292.0,2716.0,1420.0,3948.0,3967.0,3949.0,3962.0,3346.0,2312.0,3278.0,4215.0,3216.0,3254.0,3424.0,1025.0,3490.0,1944.0,2258.0,3893.0,2303.0,4256.0,,1450.0,3283.0,,,,,3893.0,4181.0,4227.0,2288.0,2982.0,3624.0,4099.0,3928.0,3838.0,2467.0,2953.0,647.0,224.0,1113.0,1527.0,,,,,,
16,2021-05-31,2377,国创高新,-0.59,81.0,109.0,3.44,3.44,3.37,3.39,32150.0,1.47,2.05,1091.25,3.27,23973.0,8177.0,2.93,0.59,-1.45,-1.55,616.0,52.0,0.64, -534.9万,-0.17,-49.01,0,0, -384.8万, -150.1万,616.0,0.042,31.794,-0.78,-2.23,-4.87,-10.96,-14.94,-17.98,-41.29,-13.56,3445.0,1571.0,1285.0,3958.0,3980.0,3965.0,3977.0,2870.0,694.0,3030.0,4006.0,3747.0,2456.0,3525.0,32.0,3740.0,3140.0,3618.0,3867.0,1579.0,4051.0,,3382.0,4280.0,,,,,3867.0,4212.0,4243.0,3439.0,3736.0,3681.0,4173.0,4051.0,3926.0,2432.0,3069.0,2648.0,527.0,463.0,1208.0,,,,,,
17,2021-06-01,2377,国创高新,0.29,1.0,46.0,3.41,3.41,3.37,3.4,22550.0,0.9,1.18,762.75,1.02,13347.0,9203.0,1.45,0.89,-0.29,0.04,451.0,50.0,0.45, -138.8万,-0.04,-18.2,0, -176.7万,   48.2万,  -10.3万,451.0,0.049,32.885,0.11,-1.23,-1.31,-9.31,-8.99,-14.02,-41.27,-13.5,,4081.0,1973.0,3976.0,3997.0,3977.0,3988.0,3343.0,,,4208.0,4017.0,3158.0,3474.0,,,,,4134.0,,,,,,,,,,4134.0,4262.0,4266.0,2410.0,3426.0,3489.0,4130.0,3838.0,3839.0,2454.0,3110.0,3579.0,662.0,329.0,1140.0,2377.0,国创高新,3527.0,,,
18,2021-06-23,2377,国创高新,-3.95,317.0,62.0,3.54,3.58,3.35,3.4,158969.0,2.7,6.5,5459.2,89.81,100475.0,58494.0,1.72,1.49,-5.03,-4.96,2123.0,75.0,3.19,  -1428万,-0.46,-26.15,0, -224.5万, -406.1万, -797.1万,2123.0,0.08199999999999999,,-4.45,1.53,-0.73,-0.11,2.34,-23.48,-32.24,-9.77,4247.0,658.0,1660.0,3972.0,3974.0,4010.0,4016.0,1127.0,115.0,497.0,2584.0,1195.0,927.0,1367.0,462.0,1883.0,4194.0,4258.0,1880.0,1053.0,1813.0,,3739.0,3855.0,,,,,1880.0,3943.0,,4245.0,1544.0,2926.0,2773.0,2763.0,4027.0,2471.0,3167.0,536.0,1029.0,1202.0,776.0,,,,,,
19,2021-09-02,002377,国创高新,0.0,1019.0,170.0,2.84,2.86,2.82,2.84,67984.0,1.2,1.41,1931.14,3.52,34788.0,33196.0,1.05,0.71,-0.7,0.26,722.0,94.0,1.41,  -42.5万,-0.02,-2.2,0,  -66.9万, -149.0万,  173.4万,722.0,0.015,32.008,0.0,-2.21,-3.48,-2.89,-6.19,-10.67,-32.91,-19.09,2641.0,292.0,1024.0,4281.0,4289.0,4284.0,4290.0,2316.0,936.0,4102.0,3948.0,3856.0,2296.0,2300.0,2109.0,3724.0,1516.0,2211.0,4099.0,912.0,3683.0,,2186.0,2306.0,,,,,4099.0,4337.0,4261.0,2641.0,2815.0,2857.0,3120.0,3594.0,3840.0,3213.0,3724.0,1121.0,287.0,1037.0,1862.0,,,,,124.0,2889.0
