,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2209,达 意 隆,2.45,13.0,26.0,6.53,6.78,6.49,6.69,35555.0,1.12,4.44,2375.49,0.07,13732.0,21823.0,0.63,3.08,-1.33,3.26,1318.0,27.0,3.13,  544.7万,0.53,22.93,0,0,  342.1万,  202.6万,1318.0,0.6679999999999999,55.267,3.46,2.86,-0.31,2.76,-2.91,21.28,-13.92,0.74,499.0,2766.0,2224.0,3034.0,3013.0,3028.0,3010.0,2467.0,967.0,1053.0,3095.0,3975.0,2844.0,2156.0,4120.0,609.0,1893.0,483.0,2495.0,2429.0,1340.0,,200.0,161.0,,,,,2495.0,879.0,1162.0,497.0,860.0,1399.0,1041.0,2025.0,854.0,1393.0,1700.0,283.0,154.0,1524.0,1687.0,,,,,,
11,2021-05-24,2209,达 意 隆,0.0,10.0,29.0,6.75,6.75,6.63,6.69,27939.0,0.83,1.79,1867.06,5.27,17409.0,10530.0,1.65,0.9,-0.89,-0.62,1239.0,23.0,2.46, -457.3万,-0.44,-24.49,0, -139.4万, -262.1万,  -55.8万,1239.0,0.6659999999999999,55.266999999999996,-0.42,3.09,6.59,0.94,-1.86,21.18,-17.04,0.33,2608.0,2933.0,2182.0,2984.0,3018.0,3004.0,3013.0,2810.0,2363.0,3361.0,3427.0,3309.0,2593.0,3037.0,370.0,2980.0,1881.0,2801.0,2663.0,2716.0,1783.0,,3865.0,3919.0,,,,,2663.0,978.0,1369.0,2607.0,815.0,530.0,1381.0,2014.0,903.0,1452.0,1760.0,144.0,117.0,1940.0,1969.0,,,,,,
12,2021-05-25,2209,达 意 隆,0.0,2.0,125.0,6.7,6.71,6.62,6.69,24189.0,0.78,1.35,1613.43,0.0,15017.0,9172.0,1.64,1.06,-0.3,-2.34,876.0,28.0,2.13, -386.9万,-0.37,-23.98,0,0, -157.6万, -229.3万,876.0,0.6709999999999999,55.267,-3.16,-0.1,-0.7,-4.67,-5.39,14.44,-21.3,-2.8,2811.0,3774.0,1113.0,3016.0,3047.0,3010.0,3029.0,3055.0,3303.0,3819.0,3651.0,4018.0,2857.0,3272.0,340.0,3182.0,844.0,2792.0,3350.0,2469.0,2223.0,,3736.0,3950.0,,,,,3350.0,1053.0,1557.0,2807.0,1326.0,1471.0,2216.0,2139.0,1035.0,1477.0,1801.0,27.0,10.0,2704.0,2825.0,,,,,,
13,2021-05-26,2209,达 意 隆,-0.15,11.0,5.0,6.68,6.73,6.63,6.68,30490.0,1.1,1.49,2037.42,0.0,18489.0,12001.0,1.54,0.75,-0.74,0.21,1061.0,29.0,2.68, -430.9万,-0.42,-21.15,0,0, -144.9万, -286.0万,1061.0,0.645,54.89,-0.19,-3.78,-0.26,-5.02,-0.84,17.11,-22.77,-2.99,2884.0,2865.0,3509.0,3029.0,3048.0,3028.0,3039.0,2891.0,1943.0,3666.0,3566.0,4079.0,2715.0,3076.0,454.0,3031.0,1395.0,2456.0,3140.0,2465.0,1895.0,,3848.0,3845.0,,,,,3140.0,1238.0,1746.0,2882.0,3387.0,1459.0,2482.0,1716.0,994.0,1556.0,1868.0,231.0,585.0,2201.0,1363.0,,,,,,
14,2021-05-27,2209,达 意 隆,0.6,11.0,34.0,6.7,6.82,6.66,6.72,31049.0,1.05,2.4,2096.16,3.28,13400.0,17649.0,0.76,0.9,-1.47,-0.1,984.0,32.0,2.73,  288.7万,0.28,13.78,0,0,    7.6万,  281.1万,984.0,0.685,56.179,0.27,-3.09,-0.02,-5.1,-0.63,12.16,-22.57,-2.73,1874.0,2900.0,2146.0,3033.0,3040.0,3029.0,3038.0,2891.0,1911.0,2339.0,3552.0,3593.0,3071.0,2703.0,3626.0,2695.0,2888.0,2016.0,3230.0,2373.0,1883.0,,658.0,655.0,,,,,3230.0,1186.0,1698.0,1872.0,3034.0,1884.0,2351.0,1572.0,1207.0,1525.0,1862.0,629.0,150.0,1406.0,2359.0,,,,,,
15,2021-05-28,2209,达 意 隆,-1.49,20.0,8.0,6.72,6.78,6.6,6.62,25114.0,0.84,2.68,1677.49,1.95,13605.0,11509.0,1.18,0.3,-2.36,-1.19,1187.0,21.0,2.21, -138.1万,-0.14,-8.23,0,  -66.5万, -106.3万,   34.7万,1187.0,0.546,52.166000000000004,-1.17,-1.1,-4.69,-5.02,0.55,10.33,-24.23,-3.89,3029.0,2537.0,3179.0,3042.0,3055.0,3043.0,3061.0,3158.0,3153.0,2478.0,3750.0,3877.0,3210.0,3029.0,2561.0,3453.0,2788.0,2993.0,2957.0,3022.0,2323.0,,2076.0,1736.0,,,,,2957.0,1555.0,2099.0,3026.0,3276.0,3510.0,2700.0,1504.0,1271.0,1551.0,1966.0,578.0,132.0,1196.0,1848.0,,,,,,
16,2021-05-31,2209,达 意 隆,0.45,302.0,15.0,6.65,6.76,6.61,6.65,25423.0,0.91,2.27,1698.95,6.65,13431.0,11992.0,1.12,0.61,-1.63,-0.51,985.0,26.0,2.24,  -92.6万,-0.09,-5.45,0,0,  -65.0万,  -27.7万,985.0,0.591,53.245,0.26,-0.66,-4.01,2.56,-1.52,9.53,-24.78,-3.64,2392.0,701.0,2681.0,3054.0,3057.0,3036.0,3061.0,3128.0,2320.0,2787.0,3711.0,3393.0,3081.0,3139.0,1667.0,3712.0,3318.0,2621.0,3233.0,2695.0,2284.0,,2848.0,2620.0,,,,,3233.0,1698.0,2233.0,2384.0,2798.0,3359.0,1349.0,2127.0,1349.0,1608.0,2003.0,120.0,288.0,2227.0,1575.0,,,,,,
17,2021-06-01,2209,达 意 隆,2.71,61.0,145.0,6.67,6.87,6.63,6.83,39438.0,1.44,3.61,2675.54,44.02,13223.0,26215.0,0.5,3.02,-0.58,2.45,1692.0,23.0,3.47,  884.7万,0.84,33.06,0,   65.2万,   86.4万,  733.1万,1692.0,0.7959999999999999,59.192,2.52,1.57,1.66,0.99,2.95,13.27,-21.98,-1.17,,1733.0,1125.0,3067.0,3049.0,3050.0,3036.0,2734.0,,,3397.0,2017.0,3166.0,2384.0,,,,,2455.0,,,,,,,,,,2455.0,970.0,1484.0,675.0,1613.0,2127.0,1764.0,1622.0,1192.0,1518.0,1816.0,269.0,111.0,1736.0,2076.0,2209.0,达 意 隆,3693.0,,,
18,2021-06-23,2209,达 意 隆,2.16,13.0,11.0,6.99,7.08,6.93,7.08,28141.0,1.25,2.16,1978.01,3.77,14097.0,14044.0,1.0,2.16,0.0,1.16,1125.0,25.0,2.47,   -3.0万,0.0,-0.15, -217.7万,0,  163.6万,   51.1万,1125.0,0.932,,1.67,2.93,3.11,4.53,9.2,10.5,-8.05,6.43,706.0,2828.0,2937.0,3022.0,3028.0,3010.0,2996.0,3083.0,1096.0,2948.0,3646.0,3641.0,3143.0,2968.0,2784.0,1326.0,1.0,818.0,3191.0,2704.0,2224.0,,1488.0,1557.0,,,,,3191.0,357.0,,701.0,1045.0,1472.0,1490.0,1693.0,1311.0,1395.0,1606.0,1514.0,179.0,621.0,1763.0,,,,,,
19,2021-09-02,002209,达 意 隆,1.26,33.0,100.0,7.1,7.26,7.04,7.22,22626.0,0.91,3.09,1617.71,1.78,13299.0,9327.0,1.43,2.56,-0.55,1.52,1285.0,18.0,1.99, -282.0万,-0.25,-17.43,0,0,  -93.8万, -188.2万,1285.0,0.779,51.987,1.26,-1.85,-6.79,2.55,4.6,11.65,-1.35,13.84,1554.0,2126.0,1334.0,3167.0,3169.0,3156.0,3151.0,3471.0,1900.0,2540.0,4097.0,4056.0,3372.0,3576.0,720.0,1770.0,1205.0,1350.0,3370.0,3199.0,3067.0,,3517.0,3711.0,,,,,3370.0,936.0,2311.0,1555.0,2676.0,3635.0,2120.0,2307.0,1940.0,1603.0,1821.0,18.0,49.0,3841.0,3057.0,,,,,25.0,3804.0
