,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2487,大金重工,0.8,448.0,229.0,7.49,7.66,7.45,7.6,143500.0,1.54,2.79,10882.68,123.81,70627.0,72873.0,0.97,2.01,-0.78,1.61,2882.0,50.0,4.9,  178.5万,0.04,1.64,0,  368.1万,   32.9万, -222.4万,2882.0,0.197,42.76,1.8,6.44,2.38,-1.83,-10.52,6.98,11.32,-14.91,1257.0,453.0,744.0,2782.0,2789.0,2771.0,2771.0,1019.0,441.0,2205.0,1413.0,800.0,1077.0,955.0,2954.0,1043.0,999.0,1187.0,1007.0,1463.0,843.0,,1090.0,1322.0,,,,,1007.0,2724.0,2998.0,1258.0,350.0,795.0,2090.0,3439.0,2181.0,797.0,3263.0,731.0,1713.0,963.0,487.0,,,,,,
11,2021-05-24,2487,大金重工,-1.45,281.0,20.0,7.61,7.63,7.44,7.49,93693.0,0.87,2.5,7030.83,59.05,61331.0,32362.0,1.9,0.67,-1.83,-2.07,2105.0,45.0,3.2,  -2170万,-0.53,-30.86,0, -129.6万,  -1356万, -684.1万,2105.0,0.14800000000000002,40.299,-1.86,4.79,3.74,-1.22,-11.2,1.81,11.76,-16.53,3694.0,719.0,2427.0,2769.0,2800.0,2787.0,2809.0,1466.0,2158.0,2589.0,1930.0,1458.0,1220.0,1822.0,196.0,3357.0,3099.0,3741.0,1683.0,1676.0,1357.0,,3950.0,4093.0,,,,,1683.0,3201.0,3557.0,3690.0,499.0,1004.0,1936.0,3605.0,2917.0,779.0,3374.0,1029.0,303.0,794.0,1446.0,,,,,,
12,2021-05-25,2487,大金重工,0.0,24.0,1.0,7.48,7.5,7.37,7.49,82277.0,0.72,1.74,6117.83,13.39,48380.0,33897.0,1.43,1.63,-0.13,-2.34,1762.0,47.0,2.81,  -1071万,-0.26,-17.5,0, -408.4万, -424.9万, -237.5万,1762.0,0.16,40.299,-3.16,-3.21,1.36,-5.07,-15.23,-12.21,7.5,-19.66,2811.0,2225.0,3991.0,2812.0,2828.0,2807.0,2812.0,1695.0,3577.0,3335.0,2217.0,2558.0,1563.0,1853.0,700.0,2139.0,356.0,2792.0,2137.0,1675.0,1688.0,,3506.0,3586.0,,,,,2137.0,3415.0,3761.0,2807.0,3382.0,848.0,2368.0,3710.0,3678.0,797.0,3414.0,329.0,1072.0,1610.0,838.0,,,,,,
13,2021-05-26,2487,大金重工,-1.87,80.0,37.0,7.43,7.43,7.3,7.35,97700.0,0.85,1.74,7178.7,37.97,53882.0,43818.0,1.23,0.68,-1.08,-1.51,1819.0,54.0,3.34, -735.9万,-0.18,-10.25,0,  -35.5万, -567.3万, -133.1万,1819.0,0.085,37.144,-1.91,-6.92,-0.36,-6.01,-15.26,-16.15,1.59,-21.24,3970.0,1448.0,2146.0,2827.0,2861.0,2841.0,2853.0,1586.0,3005.0,3346.0,2096.0,1851.0,1490.0,1685.0,1264.0,3172.0,2004.0,3841.0,2152.0,1497.0,1514.0,,3326.0,3035.0,,,,,2152.0,4099.0,4106.0,3968.0,4090.0,1503.0,2873.0,3903.0,3930.0,934.0,3537.0,839.0,1326.0,1177.0,820.0,,,,,,
14,2021-05-27,2487,大金重工,0.14,50.0,144.0,7.35,7.39,7.28,7.36,72410.0,0.59,1.5,5313.75,13.45,41045.0,31365.0,1.31,1.1,-0.41,-0.56,1503.0,48.0,2.47, -704.9万,-0.18,-13.27,0, -483.5万, -164.2万,  -57.3万,1503.0,0.114,37.52,-0.2,-5.28,-5.31,-5.68,-17.0,-17.24,1.03,-21.47,2479.0,1845.0,1119.0,2853.0,2868.0,2854.0,2858.0,1927.0,4007.0,3431.0,2497.0,2744.0,1823.0,2023.0,1006.0,2394.0,827.0,2663.0,2484.0,1722.0,2047.0,,3301.0,3282.0,,,,,2484.0,4048.0,4162.0,2487.0,3947.0,3970.0,2553.0,4024.0,3927.0,940.0,3583.0,405.0,1111.0,1757.0,902.0,,,,,,
15,2021-05-28,2487,大金重工,-0.68,10.0,38.0,7.35,7.45,7.29,7.31,70459.0,0.72,2.17,5192.22,7.86,36346.0,34113.0,1.07,0.27,-1.88,-0.38,1621.0,43.0,2.41, -155.0万,-0.04,-2.98,0,  -53.3万, -372.0万,  270.3万,1621.0,0.055,36.348,-0.36,-2.45,-7.46,-5.2,-17.09,-16.25,1.4,-21.69,2073.0,2988.0,2076.0,2863.0,2866.0,2857.0,2867.0,1979.0,3723.0,3110.0,2544.0,3240.0,2080.0,1842.0,3030.0,3561.0,2158.0,2031.0,2387.0,1922.0,2140.0,,1291.0,1243.0,,,,,2387.0,4135.0,4153.0,2073.0,3796.0,4049.0,2774.0,4062.0,3870.0,918.0,3588.0,602.0,612.0,1165.0,981.0,,,,,,
16,2021-05-31,2487,大金重工,0.27,66.0,234.0,7.27,7.33,7.23,7.33,62152.0,0.75,1.37,4523.65,60.41,31515.0,30637.0,1.03,1.38,0.0,-0.69,1482.0,42.0,2.12,  -59.4万,-0.01,-1.31,0, -169.2万,  157.1万,  -47.3万,1482.0,0.085,37.19300000000001,0.08,-0.48,-5.55,-1.86,-14.1,-18.94,1.75,-21.67,2589.0,1717.0,829.0,2875.0,2902.0,2864.0,2874.0,2107.0,3277.0,3826.0,2709.0,1627.0,2133.0,2083.0,2132.0,2589.0,1.0,2818.0,2550.0,1930.0,2394.0,,2057.0,2145.0,,,,,2550.0,4080.0,4123.0,2584.0,2692.0,3851.0,2614.0,4003.0,3949.0,929.0,3623.0,272.0,480.0,1774.0,1262.0,,,,,,
17,2021-06-01,2487,大金重工,-0.41,86.0,6.0,7.34,7.34,7.26,7.3,48076.0,0.62,1.09,3507.97,22.09,25080.0,22996.0,1.09,0.55,-0.54,-0.67,1349.0,36.0,1.64, -150.4万,-0.04,-4.29,  297.6万, -267.1万,  -19.4万, -161.4万,1349.0,0.071,36.413000000000004,-0.6,-0.88,-2.97,-1.72,-8.01,-17.4,0.91,-22.19,,1485.0,3374.0,2878.0,2919.0,2874.0,2904.0,2506.0,,,3116.0,2522.0,2460.0,2560.0,,,,,2864.0,,,,,,,,,,2864.0,4201.0,4215.0,3201.0,3219.0,3956.0,2628.0,3747.0,3980.0,966.0,3678.0,1813.0,683.0,591.0,1113.0,2487.0,大金重工,3419.0,,,
18,2021-06-23,2487,大金重工,-0.8,41.0,10.0,7.48,7.55,7.38,7.42,53800.0,0.82,2.27,4002.76,23.11,31866.0,21934.0,1.45,0.54,-1.72,-1.81,1332.0,40.0,1.84, -734.3万,-0.18,-18.34,0,  -89.7万, -389.1万, -255.5万,1332.0,0.282,,-1.29,2.18,1.45,4.82,2.41,-26.66,4.61,-17.06,3105.0,1976.0,2984.0,2895.0,2914.0,2895.0,2923.0,2338.0,3069.0,2832.0,2974.0,2328.0,2197.0,2440.0,1001.0,3395.0,2772.0,3365.0,2923.0,1976.0,2700.0,,2923.0,3324.0,,,,,2923.0,3015.0,,3100.0,1284.0,1993.0,1425.0,2741.0,4086.0,1044.0,3647.0,195.0,718.0,1840.0,953.0,,,,,,
19,2021-09-02,002487,大金重工,10.03,297.0,1.0,10.92,11.96,10.92,11.96,93436.0,0.68,9.57,11008.38,18.89,63702.0,29734.0,2.14,9.52,0.0,10.28,1152.0,81.0,3.16,  -4065万,-0.62,-36.92,  316.3万,  -1931万,  -1139万,  -1311万,1152.0,1.0,70.997,10.03,-0.07,7.91,19.93,32.89,72.2,42.54,38.28,64.0,752.0,4168.0,2404.0,2302.0,2373.0,2280.0,1955.0,3239.0,335.0,2046.0,2766.0,1605.0,2420.0,57.0,199.0,1.0,51.0,3564.0,1067.0,2172.0,,4148.0,4395.0,,,,,3565.0,1.0,351.0,64.0,1959.0,417.0,332.0,248.0,239.0,694.0,946.0,48386.0,0.0,51.0,4305.0,,,,,173.0,2635.0
