,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603359,东珠生态,0.84,30.0,3.0,16.67,16.91,16.46,16.71,25653.0,1.19,2.72,4286.69,9.5,12590.0,13063.0,0.96,1.52,-1.18,1.43,1293.0,20.0,1.65,   86.2万,0.02,2.01,0, -128.4万,  157.9万,   56.8万,1293.0,0.294,50.682,1.85,3.36,1.62,0.45,-2.18,7.39,-33.82,5.98,1210.0,2147.0,3632.0,1480.0,1479.0,1474.0,1475.0,2836.0,828.0,2271.0,2424.0,2761.0,2937.0,2691.0,2996.0,1415.0,1661.0,1318.0,2543.0,2880.0,2347.0,,1220.0,1284.0,,,,,2543.0,2224.0,1769.0,1208.0,746.0,929.0,1473.0,1866.0,2129.0,2288.0,1292.0,111.0,221.0,2040.0,1477.0,,,,,,
11,2021-05-24,603359,东珠生态,1.92,5.0,26.0,16.89,17.18,16.8,17.03,32057.0,1.48,2.27,5449.63,71.78,15927.0,16130.0,0.99,1.37,-0.87,1.61,1559.0,21.0,2.07,   39.6万,0.01,0.73,0,  -97.4万,  329.6万, -192.6万,1559.0,0.3720000000000001,56.233000000000004,1.5,3.29,6.28,2.51,1.17,8.67,-31.04,7.57,896.0,3394.0,2250.0,1457.0,1462.0,1437.0,1448.0,2672.0,587.0,2830.0,2219.0,1290.0,2676.0,2591.0,2474.0,2233.0,1843.0,817.0,2243.0,2845.0,2079.0,,1700.0,1779.0,,,,,2243.0,2024.0,1240.0,896.0,755.0,568.0,1095.0,1474.0,2030.0,2046.0,1206.0,71.0,297.0,2274.0,1459.0,,,,,,
12,2021-05-25,603359,东珠生态,-0.59,10.0,47.0,16.98,16.99,16.59,16.93,27964.0,1.15,2.35,4683.01,8.15,16099.0,11865.0,1.36,2.05,-0.35,-2.99,1425.0,20.0,1.8, -701.7万,-0.13,-14.98,0,0, -463.3万, -238.3万,1425.0,0.35600000000000004,54.181,-3.75,-0.37,1.15,-0.99,-2.45,4.36,-35.91,3.82,3517.0,2829.0,1824.0,1457.0,1490.0,1471.0,1479.0,2909.0,1573.0,2527.0,2501.0,2934.0,2790.0,3003.0,883.0,1611.0,1002.0,3535.0,2501.0,2951.0,2562.0,,2980.0,3383.0,,,,,2501.0,2308.0,1694.0,3513.0,1448.0,894.0,1233.0,1581.0,1970.0,2113.0,1284.0,1.0,151.0,3207.0,1936.0,,,,,,
13,2021-05-26,603359,东珠生态,-0.35,7.0,72.0,16.84,16.96,16.69,16.87,28773.0,1.08,1.59,4830.69,5.05,17654.0,11119.0,1.59,1.08,-0.53,-0.69,1340.0,21.0,1.85,  -1090万,-0.2,-22.56,0, -189.7万, -797.7万, -102.3万,1340.0,0.345,52.931999999999995,-0.39,-2.67,-0.87,0.16,-0.36,3.56,-35.45,3.41,3109.0,3225.0,1637.0,1489.0,1511.0,1486.0,1490.0,2956.0,2015.0,3547.0,2584.0,3346.0,2770.0,3140.0,387.0,2465.0,967.0,3380.0,2744.0,2944.0,2592.0,,3398.0,3903.0,,,,,2744.0,2580.0,2082.0,3107.0,2693.0,1726.0,1049.0,1636.0,2307.0,2124.0,1373.0,11.0,105.0,3847.0,2623.0,,,,,,
14,2021-05-27,603359,东珠生态,0.83,10.0,26.0,16.85,17.06,16.68,17.01,28066.0,1.05,2.25,4742.21,14.49,13179.0,14887.0,0.89,1.98,-0.29,0.4,1304.0,22.0,1.81,  297.7万,0.05,6.28, -212.9万,  327.9万,  245.1万,  -62.4万,1304.0,0.387,55.508,0.5,-3.66,-0.27,-1.72,-1.23,0.5,-34.69,3.94,1633.0,2949.0,2340.0,1489.0,1511.0,1492.0,1486.0,3012.0,1911.0,2508.0,2633.0,2678.0,3091.0,2897.0,2960.0,1421.0,581.0,1503.0,2762.0,2943.0,2645.0,,1485.0,1283.0,,,,,2762.0,2528.0,1825.0,1632.0,3396.0,2021.0,1397.0,1669.0,2487.0,2055.0,1344.0,93.0,169.0,2891.0,2269.0,,,,,,
15,2021-05-28,603359,东珠生态,-0.35,10.0,1.0,17.13,17.15,16.78,16.95,21735.0,0.76,2.18,3680.16,50.19,12911.0,8824.0,1.46,1.01,-1.17,-0.13,1091.0,20.0,1.4, -686.7万,-0.13,-18.66,0, -280.4万, -196.7万, -209.6万,1091.0,0.373,54.14100000000001,-0.03,0.07,-2.2,-0.58,0.04,-2.16,-36.44,3.9,1729.0,2988.0,4002.0,1482.0,1511.0,1490.0,1495.0,3289.0,3560.0,3093.0,2947.0,1716.0,3251.0,3294.0,1650.0,1680.0,1122.0,1777.0,3087.0,3083.0,3157.0,,1998.0,2654.0,,,,,3087.0,2347.0,1768.0,1725.0,2405.0,2241.0,1298.0,1607.0,2781.0,2095.0,1341.0,1.0,69.0,3250.0,2172.0,,,,,,
16,2021-05-31,603359,东珠生态,-0.24,302.0,4.0,16.87,16.96,16.73,16.91,19114.0,0.69,1.36,3219.66,0.51,12411.0,6703.0,1.85,1.08,-0.29,-0.64,921.0,21.0,1.23, -957.7万,-0.18,-29.75,0,   -6.8万, -713.8万, -237.1万,921.0,0.361,53.2,-0.43,0.03,-4.12,2.14,0.17,-3.8,-36.68,3.45,3102.0,701.0,3513.0,1500.0,1527.0,1494.0,1515.0,3412.0,3592.0,3835.0,3067.0,4110.0,3151.0,3687.0,256.0,3001.0,836.0,2762.0,3342.0,3025.0,3344.0,,3435.0,4055.0,,,,,3342.0,2723.0,2239.0,3095.0,2346.0,3407.0,1435.0,1798.0,2964.0,2154.0,1411.0,107.0,174.0,2275.0,1840.0,,,,,,
17,2021-06-01,603359,东珠生态,1.66,25.0,5.0,16.91,17.22,16.82,17.19,28306.0,1.12,2.37,4802.29,0.0,12287.0,16019.0,0.77,2.2,-0.17,1.4,1215.0,23.0,1.82,  643.8万,0.12,13.41,0,  165.6万,  479.5万,   -1.2万,1215.0,0.423,58.621,1.47,0.99,1.1,2.3,1.12,-0.8,-35.26,5.0,,2383.0,3445.0,1514.0,1526.0,1497.0,1505.0,3115.0,,,2768.0,4159.0,3249.0,2933.0,,,,,3028.0,,,,,,,,,,3028.0,2615.0,1588.0,1137.0,1931.0,2398.0,1437.0,1967.0,2755.0,2110.0,1362.0,67.0,338.0,2449.0,1526.0,603359.0,东珠生态,696.0,,,
18,2021-06-23,603359,东珠生态,0.18,1.0,28.0,16.4,16.68,16.32,16.39,21053.0,1.41,2.2,3460.11,13.78,9906.0,11147.0,0.89,0.43,-1.74,-0.06,1007.0,21.0,1.36,  207.8万,0.04,6.01,0,   65.5万,  180.1万,  -37.8万,1007.0,0.199,,-0.31,-0.2,-0.08,-0.47,0.03,-21.99,-27.67,3.73,1888.0,4080.0,2274.0,1600.0,1606.0,1580.0,1608.0,3387.0,770.0,2900.0,3110.0,2809.0,3520.0,3203.0,3346.0,3655.0,2789.0,1535.0,3353.0,2974.0,3168.0,,1187.0,951.0,,,,,3353.0,3388.0,,1881.0,2579.0,2635.0,2890.0,3224.0,3982.0,2222.0,1826.0,153.0,7.0,1992.0,2867.0,,,,,,
19,2021-09-02,603359,东珠生态,-0.19,6.0,64.0,10.65,10.72,10.5,10.55,42840.0,0.93,2.08,4533.54,21.51,24700.0,18140.0,1.36,0.48,-1.59,-1.03,1564.0,27.0,2.0, -689.3万,-0.15,-15.21,0, -166.8万, -425.8万,  -96.7万,1564.0,0.282,56.795,-0.19,2.57,0.32,2.78,15.16,-3.66,-27.77,0.09,2890.0,3382.0,1653.0,2445.0,2497.0,2443.0,2501.0,2840.0,1820.0,3459.0,3054.0,2648.0,2710.0,2939.0,898.0,4056.0,2916.0,3340.0,3011.0,2600.0,3060.0,,3105.0,3543.0,,,,,3011.0,2734.0,1702.0,2890.0,1011.0,1666.0,2087.0,912.0,3410.0,2984.0,2716.0,459.0,118.0,1757.0,2504.0,,,,,202.0,2497.0
