,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600871,石化油服,0.0,2100.0,4013.0,2.04,2.04,2.01,2.03,371383.0,0.65,1.48,7519.27,78.56,238091.0,133292.0,1.79,1.0,-0.49,0.58,2162.0,172.0,2.06,  -2108万,-0.08,-28.04,  120.0万,  -1012万,  -1177万,  -38.9万,2162.0,0.406,47.755,1.01,-3.66,-2.39,-2.27,-4.33,6.34,-17.69,5.05,2042.0,111.0,53.0,4219.0,4224.0,4220.0,4220.0,379.0,3057.0,3644.0,1793.0,1096.0,277.0,555.0,457.0,1996.0,562.0,2246.0,1566.0,226.0,1973.0,,2310.0,3823.0,,,,,1566.0,1738.0,2197.0,2040.0,3895.0,2414.0,2268.0,2333.0,2266.0,1521.0,1346.0,7397.0,19226.0,157.0,32.0,,,,,,
11,2021-05-24,600871,石化油服,-0.99,3113.0,10887.0,2.03,2.05,2.0,2.01,520193.0,0.91,2.46,10507.2,44.34,328234.0,191959.0,1.71,0.5,-1.95,-1.29,2461.0,211.0,2.88,  -2726万,-0.1,-25.94,  121.1万,  -1522万,  -1153万, -172.1万,2461.0,0.325,45.39100000000001,-1.4,-3.04,-1.86,-6.63,-3.54,3.31,-19.96,3.62,3442.0,92.0,23.0,4218.0,4220.0,4219.0,4221.0,271.0,1969.0,2633.0,1498.0,1664.0,201.0,383.0,321.0,3666.0,3195.0,3346.0,1355.0,149.0,1518.0,,2865.0,3959.0,,,,,1355.0,2247.0,2791.0,3439.0,3719.0,3355.0,3476.0,2347.0,2736.0,1542.0,1464.0,73773.0,43.0,27.0,2378.0,,,,,,
12,2021-05-25,600871,石化油服,-0.5,4109.0,14181.0,2.03,2.03,1.99,2.0,564713.0,0.94,1.99,11320.73,93.32,396404.0,168309.0,2.36,0.5,-1.48,-2.9,2659.0,212.0,3.13,  -4553万,-0.17,-40.22, -417.8万,  -2378万,  -1481万, -275.6万,2659.0,0.328,44.213,-3.66,-4.02,-8.63,-8.32,-6.47,0.71,-24.79,-0.02,3440.0,72.0,22.0,4226.0,4231.0,4226.0,4230.0,291.0,2510.0,2958.0,1524.0,986.0,162.0,530.0,40.0,4079.0,3194.0,3469.0,1320.0,182.0,1520.0,,3188.0,4259.0,,,,,1320.0,2459.0,3289.0,3436.0,3701.0,4085.0,3420.0,2360.0,2473.0,1595.0,1562.0,7714.0,16548.0,164.0,60.0,,,,,,
13,2021-05-26,600871,石化油服,0.0,5705.0,24300.0,2.0,2.01,1.98,2.0,459559.0,0.9,1.5,9171.67,129.76,281157.0,178402.0,1.58,1.01,-0.5,-0.34,2637.0,174.0,2.54,  -2043万,-0.08,-22.28,  -58.5万, -879.5万, -776.0万, -329.4万,2637.0,0.33,44.213,-0.04,-5.11,-6.71,-10.69,-4.6,0.76,-20.6,-0.06,2593.0,57.0,14.0,4234.0,4238.0,4234.0,4235.0,372.0,2809.0,3651.0,1822.0,924.0,288.0,495.0,402.0,2568.0,899.0,3024.0,1369.0,261.0,2008.0,,2677.0,3895.0,,,,,1369.0,2663.0,3550.0,2591.0,3798.0,3967.0,3813.0,2490.0,2712.0,1481.0,1605.0,4819.0,36809.0,269.0,20.0,,,,,,
14,2021-05-27,600871,石化油服,-0.5,17288.0,3354.0,2.0,2.0,1.98,1.99,369511.0,0.73,1.0,7355.23,40.14,255673.0,113838.0,2.25,0.51,-0.5,-0.93,2559.0,144.0,2.05,  -2813万,-0.1,-38.24,  -1626万, -197.7万, -675.1万, -314.5万,2559.0,0.299,42.92100000000001,-0.83,-4.54,-4.9,-11.24,-6.63,-0.53,-22.14,-0.91,3294.0,29.0,74.0,4235.0,4245.0,4236.0,4241.0,455.0,3492.0,4030.0,2097.0,1831.0,296.0,743.0,66.0,3492.0,1030.0,3134.0,1390.0,361.0,2430.0,,2861.0,4238.0,,,,,1390.0,3046.0,3856.0,3291.0,3740.0,3907.0,3872.0,2840.0,2636.0,1510.0,1693.0,1750.0,36670.0,699.0,19.0,,,,,,
15,2021-05-28,600871,石化油服,-0.5,4629.0,30924.0,2.0,2.0,1.97,1.98,387584.0,0.85,1.51,7682.33,18.86,282059.0,105525.0,2.67,0.51,-1.0,-0.28,2454.0,158.0,2.15,  -3487万,-0.13,-45.39, -547.6万, -967.4万, -945.1万,  -1027万,2454.0,0.27399999999999997,41.611999999999995,-0.18,-1.05,-6.1,-8.47,-6.02,-0.66,-21.21,-1.09,1876.0,76.0,11.0,4244.0,4251.0,4245.0,4248.0,459.0,3095.0,3873.0,2053.0,2574.0,306.0,791.0,95.0,2771.0,876.0,1915.0,1531.0,326.0,2377.0,,1998.0,4213.0,,,,,1531.0,2852.0,3811.0,1872.0,3250.0,3840.0,3705.0,2908.0,2587.0,1444.0,1692.0,11601.0,11046.0,112.0,70.0,,,,,,
16,2021-05-31,600871,石化油服,-1.01,1668.0,15838.0,1.98,1.98,1.96,1.96,351444.0,0.76,1.01,6905.7,44.51,238910.0,112534.0,2.12,0.0,-1.01,-1.42,2678.0,131.0,1.95,  -2470万,-0.09,-35.76, -553.7万, -173.0万, -782.9万, -960.1万,2678.0,0.227,39.046,-1.21,-2.21,-5.9,-7.68,-6.64,-0.17,-21.9,-2.31,3726.0,166.0,15.0,4253.0,4255.0,4250.0,4254.0,495.0,3218.0,4129.0,2196.0,1897.0,342.0,777.0,133.0,4244.0,2467.0,3517.0,1342.0,430.0,2551.0,,2848.0,4176.0,,,,,1342.0,3377.0,4051.0,3726.0,3726.0,3941.0,4002.0,3258.0,2506.0,1500.0,1876.0,29509.0,6309.0,64.0,136.0,,,,,,
17,2021-06-01,600871,石化油服,2.55,5724.0,10504.0,1.97,2.02,1.96,2.01,709074.0,1.66,3.06,14138.54,169.66,324414.0,384660.0,0.84,2.55,-0.5,2.3,2782.0,255.0,3.93,   1227万,0.04,8.68,  949.6万,  513.7万,   28.8万, -264.9万,2782.0,0.342,47.724,2.36,0.94,0.06,-8.6,-3.44,2.03,-19.2,0.05,,64.0,19.0,4262.0,4262.0,4260.0,4259.0,208.0,,,1487.0,955.0,250.0,177.0,,,,,1361.0,,,,,,,,,,1361.0,3030.0,3339.0,728.0,1964.0,2877.0,4095.0,2984.0,2337.0,1430.0,1718.0,11911.0,7551.0,116.0,150.0,600871.0,石化油服,1195.0,,,
18,2021-06-23,600871,石化油服,0.5,3780.0,12011.0,2.0,2.03,1.99,2.02,473461.0,0.83,1.99,9511.73,189.68,220410.0,253051.0,0.87,1.51,-0.49,0.25,2089.0,227.0,2.62,  679.5万,0.02,7.14,   1419万,  184.2万,  -1017万,   93.6万,2089.0,0.412,,0.0,1.66,-1.81,4.68,4.22,-2.93,-7.44,4.29,1575.0,93.0,24.0,4292.0,4293.0,4291.0,4290.0,350.0,3016.0,3139.0,1872.0,703.0,384.0,332.0,3453.0,1857.0,743.0,1301.0,1928.0,142.0,2125.0,,1322.0,859.0,,,,,1928.0,2452.0,,1582.0,1492.0,3417.0,1459.0,2402.0,2417.0,1385.0,1772.0,9327.0,33577.0,139.0,18.0,,,,,,
19,2021-09-02,600871,石化油服,0.93,1446.0,3555.0,2.15,2.18,2.13,2.18,653412.0,0.95,2.31,14110.93,32.4,292399.0,361012.0,0.81,2.35,0.0,0.09,3023.0,216.0,2.3,   1505万,0.05,10.66,  658.3万,  267.3万,  536.9万,   42.1万,3023.0,0.772,73.367,0.93,0.7,1.91,7.77,12.26,16.01,14.82,17.78,1788.0,213.0,77.0,4392.0,4392.0,4391.0,4392.0,388.0,1739.0,3218.0,1771.0,2310.0,406.0,371.0,3569.0,1918.0,1.0,2378.0,1513.0,269.0,2783.0,,1630.0,856.0,,,,,1513.0,965.0,257.0,1789.0,1624.0,1212.0,1144.0,1193.0,1630.0,1144.0,1632.0,9241.0,37628.0,191.0,22.0,,,,,1507.0,940.0
