,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2004,华邦健康,-2.77,341.0,1.0,6.81,6.93,6.6,6.67,747179.0,0.79,4.81,50101.45,697.14,421725.0,325454.0,1.3,1.06,-3.75,-1.96,3932.0,190.0,5.56,  -6427万,-0.53,-12.83,  -2450万,  -1748万,  -1316万, -913.0万,3932.0,0.6459999999999999,57.992,-1.76,-0.3,0.14,2.77,11.29,42.21,12.67,26.86,3982.0,569.0,4031.0,2962.0,2964.0,3008.0,3015.0,153.0,2143.0,858.0,338.0,201.0,120.0,179.0,1549.0,1900.0,3868.0,3953.0,395.0,186.0,703.0,,3862.0,2719.0,,,,,395.0,956.0,880.0,3979.0,2477.0,1266.0,1040.0,535.0,305.0,768.0,484.0,7582.0,403.0,155.0,1158.0,,,,,,
11,2021-05-24,2004,华邦健康,0.6,199.0,158.0,6.64,6.8,6.52,6.71,711842.0,0.81,4.2,47276.36,209.23,335927.0,375915.0,0.89,2.91,-1.32,-0.02,3810.0,187.0,5.29,   2766万,0.23,5.85,   1121万,  338.5万,   1650万, -344.2万,3810.0,0.695,58.722,0.18,0.03,0.12,2.07,8.35,40.74,13.63,27.2,1923.0,889.0,989.0,3024.0,3011.0,3025.0,3009.0,161.0,2477.0,1283.0,388.0,648.0,186.0,142.0,3007.0,1018.0,2569.0,2096.0,470.0,202.0,784.0,,568.0,1276.0,,,,,470.0,865.0,933.0,1922.0,2389.0,2460.0,1188.0,722.0,315.0,755.0,489.0,2415.0,1722.0,401.0,502.0,,,,,,
12,2021-05-25,2004,华邦健康,6.11,39.0,488.0,6.73,7.19,6.71,7.12,1202368.0,1.44,7.15,83737.78,280.71,476353.0,726015.0,0.66,6.11,-0.97,3.77,4469.0,269.0,8.94,   1.75亿,1.35,20.93,   1.37亿,   4621万, -512.5万, -251.2万,4469.0,0.987,65.367,2.95,1.24,2.8,8.59,12.6,44.59,18.44,31.78,141.0,1877.0,447.0,3005.0,2898.0,2986.0,2888.0,80.0,844.0,303.0,232.0,430.0,110.0,65.0,4005.0,208.0,2508.0,139.0,223.0,111.0,402.0,,64.0,273.0,,,,,223.0,93.0,424.0,137.0,802.0,605.0,383.0,402.0,226.0,653.0,367.0,1080.0,3682.0,869.0,306.0,,,,,,
13,2021-05-26,2004,华邦健康,-0.56,105.0,240.0,7.16,7.24,6.99,7.08,891153.0,0.95,3.51,63441.02,1023.88,452820.0,438333.0,1.03,1.29,-2.21,-0.21,4245.0,210.0,6.63, -974.5万,-0.08,-1.54,   1908万, -757.5万,  -1297万, -828.6万,4245.0,0.9440000000000001,64.28,-0.6,2.52,2.33,-1.96,14.39,47.21,17.69,30.99,3302.0,1247.0,864.0,2883.0,2900.0,2908.0,2917.0,137.0,2570.0,1507.0,324.0,163.0,132.0,140.0,2220.0,2133.0,3290.0,2926.0,302.0,185.0,679.0,,2677.0,2075.0,,,,,302.0,216.0,533.0,3300.0,504.0,754.0,1479.0,384.0,218.0,673.0,392.0,1250.0,1647.0,889.0,695.0,,,,,,
14,2021-05-27,2004,华邦健康,2.54,190.0,5.0,7.08,7.36,7.0,7.26,947489.0,1.01,5.08,67974.35,278.7,439104.0,508385.0,0.86,3.71,-1.36,1.84,4238.0,224.0,7.05,   5108万,0.39,7.51,   4746万, -603.7万,   1150万, -184.9万,4238.0,0.991,66.944,2.21,4.65,2.9,-2.0,10.83,51.22,20.33,34.03,667.0,950.0,3387.0,2911.0,2874.0,2918.0,2874.0,112.0,2090.0,735.0,282.0,515.0,128.0,96.0,3117.0,627.0,2756.0,698.0,306.0,151.0,622.0,,473.0,1177.0,,,,,306.0,100.0,413.0,666.0,332.0,865.0,1467.0,514.0,183.0,622.0,370.0,1830.0,866.0,679.0,1072.0,,,,,,
15,2021-05-28,2004,华邦健康,-2.07,138.0,1317.0,7.2,7.49,7.05,7.11,1024826.0,1.14,6.06,74183.02,283.82,521195.0,503631.0,1.03,0.85,-5.07,-1.77,4343.0,236.0,7.62,  -1110万,-0.09,-1.5, -123.1万,  -2911万,  784.9万,   1140万,4343.0,0.878,62.744,-1.75,-0.19,2.96,3.12,12.41,43.72,16.2,31.54,3540.0,1196.0,217.0,2888.0,2858.0,2908.0,2920.0,102.0,1562.0,510.0,281.0,568.0,102.0,104.0,3171.0,1952.0,4104.0,3522.0,272.0,137.0,605.0,,1676.0,1130.0,,,,,272.0,444.0,708.0,3535.0,2644.0,709.0,775.0,519.0,246.0,679.0,418.0,3935.0,36.0,274.0,2440.0,,,,,,
16,2021-05-31,2004,华邦健康,2.39,614.0,661.0,7.01,7.32,7.01,7.28,801761.0,0.84,4.36,57634.97,1082.41,377870.0,423891.0,0.89,3.85,-0.55,1.42,4048.0,198.0,5.96,   3343万,0.25,5.8,   1965万,  489.9万,   1130万, -242.0万,4048.0,0.972,65.39399999999999,2.19,2.62,5.08,5.18,9.78,48.0,18.69,34.53,992.0,428.0,386.0,2949.0,2906.0,2921.0,2892.0,146.0,2721.0,1175.0,386.0,180.0,166.0,131.0,2913.0,842.0,1489.0,1099.0,438.0,187.0,832.0,,836.0,1384.0,,,,,438.0,269.0,683.0,991.0,1181.0,610.0,942.0,759.0,233.0,674.0,405.0,754.0,1893.0,1102.0,509.0,,,,,,
17,2021-06-01,2004,华邦健康,0.69,1643.0,20.0,7.36,7.55,7.1,7.33,909836.0,0.93,6.18,66685.92,767.58,481492.0,428344.0,1.12,3.24,-2.91,0.43,4227.0,215.0,6.77,  -3780万,-0.28,-5.67,  -3484万, -385.5万,   82.7万,    6.7万,4227.0,0.9620000000000001,66.156,0.5,0.9,2.51,5.46,14.41,49.51,19.5,35.28,,191.0,2558.0,2871.0,2866.0,2913.0,2898.0,133.0,,,349.0,261.0,120.0,146.0,,,,,354.0,,,,,,,,,,354.0,247.0,680.0,1945.0,1986.0,1783.0,943.0,585.0,222.0,678.0,412.0,1026.0,87.0,904.0,2178.0,2004.0,华邦健康,3894.0,,,
18,2021-06-23,2004,华邦健康,-0.81,96.0,1010.0,6.13,6.2,6.02,6.09,322926.0,1.1,2.93,19708.51,18.51,181494.0,141432.0,1.28,1.16,-1.77,-1.82,2707.0,119.0,2.4,  -2412万,-0.22,-12.24, -470.7万,  -1565万, -343.0万,  -32.7万,2707.0,0.18,,-1.31,-1.53,-1.15,-4.25,-11.25,15.68,-5.47,15.7,3113.0,1369.0,250.0,3255.0,3264.0,3268.0,3270.0,556.0,1536.0,2121.0,1132.0,2547.0,495.0,641.0,1527.0,2284.0,2829.0,3371.0,1345.0,531.0,2277.0,,3119.0,2796.0,,,,,1345.0,3485.0,,3120.0,3432.0,3137.0,3800.0,4192.0,1020.0,1313.0,1068.0,2422.0,434.0,428.0,1274.0,,,,,,
19,2021-09-02,002004,华邦健康,0.33,20.0,43.0,6.19,6.2,6.07,6.13,289693.0,0.87,2.13,17794.76,260.85,156985.0,132708.0,1.18,0.99,-1.13,0.58,3087.0,94.0,2.14,  -1471万,-0.13,-8.27,  -1216万,  143.4万,  243.8万, -642.8万,3087.0,0.548,64.632,0.33,5.26,2.49,7.58,17.48,-0.39,15.57,21.79,2356.0,2502.0,1957.0,3395.0,3436.0,3400.0,3434.0,867.0,2108.0,3423.0,1534.0,760.0,782.0,982.0,1474.0,3320.0,2316.0,1964.0,1451.0,912.0,2941.0,,2985.0,2965.0,,,,,1451.0,1763.0,794.0,2357.0,507.0,1100.0,1174.0,769.0,3133.0,1132.0,1447.0,547.0,812.0,1608.0,1182.0,,,,,4214.0,444.0
