,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601212,白银有色,0.37,4442.0,9909.0,2.73,2.77,2.71,2.74,438600.0,0.68,2.2,12018.36,29.62,227466.0,211134.0,1.08,1.11,-1.08,0.95,2661.0,165.0,2.11, -439.2万,-0.02,-3.65, -263.7万, -342.5万,  301.2万, -134.1万,2661.0,0.27,46.346,1.37,-5.13,-4.32,-5.94,-1.72,-3.05,-30.1,-5.95,1667.0,61.0,21.0,4106.0,4107.0,4103.0,4106.0,305.0,2858.0,2823.0,1313.0,1828.0,293.0,317.0,2440.0,1837.0,1504.0,1816.0,1163.0,239.0,1933.0,,1656.0,1822.0,,,,,1163.0,2334.0,2419.0,1670.0,4096.0,3390.0,3460.0,1786.0,3340.0,2072.0,2418.0,1681.0,9720.0,528.0,76.0,,,,,,
11,2021-05-24,601212,白银有色,-0.73,1503.0,3975.0,2.72,2.75,2.71,2.72,344479.0,0.55,1.46,9389.39,55.49,193099.0,151380.0,1.28,0.37,-1.09,-1.04,2747.0,125.0,1.66,  -1130万,-0.06,-12.04, -297.1万, -481.5万, -591.6万,  240.0万,2747.0,0.21899999999999997,45.12,-1.15,-4.24,-4.33,-12.3,-1.11,-2.33,-34.08,-7.04,3297.0,180.0,52.0,4107.0,4108.0,4103.0,4110.0,435.0,3906.0,3728.0,1639.0,1499.0,391.0,492.0,1139.0,3869.0,2223.0,3179.0,1136.0,442.0,2473.0,,2535.0,3137.0,,,,,1136.0,2795.0,2838.0,3297.0,3952.0,3903.0,3984.0,1870.0,3302.0,2216.0,2554.0,10685.0,7245.0,110.0,136.0,,,,,,
12,2021-05-25,601212,白银有色,0.74,4393.0,476.0,2.72,2.75,2.7,2.74,393925.0,0.68,1.84,10754.9,40.26,183904.0,210021.0,0.88,1.48,-0.36,-1.67,2586.0,152.0,1.89,  732.2万,0.04,6.81,   1160万,   25.2万, -289.7万, -163.5万,2586.0,0.278,46.64,-2.42,-2.18,-8.69,-10.74,-4.14,-6.17,-37.6,-9.49,1743.0,66.0,453.0,4113.0,4115.0,4108.0,4112.0,430.0,3760.0,3197.0,1568.0,1671.0,455.0,409.0,3044.0,2389.0,1045.0,1792.0,1369.0,343.0,2464.0,,1453.0,1197.0,,,,,1369.0,2696.0,2900.0,1740.0,2809.0,4093.0,3810.0,1863.0,3259.0,2200.0,2551.0,1616.0,19738.0,646.0,42.0,,,,,,
13,2021-05-26,601212,白银有色,1.82,1996.0,3945.0,2.74,2.82,2.73,2.79,610134.0,1.26,3.28,16936.49,62.72,249589.0,360545.0,0.69,2.2,-1.06,1.49,2716.0,225.0,2.93,   3098万,0.15,18.29,   2336万,  342.1万,  451.8万,  -32.9万,2716.0,0.35100000000000003,50.343,1.79,-1.81,-4.97,-9.6,-0.27,-3.34,-35.23,-7.84,855.0,153.0,68.0,4116.0,4110.0,4115.0,4107.0,256.0,1398.0,1694.0,1177.0,1440.0,343.0,193.0,3980.0,1141.0,1964.0,1112.0,1322.0,163.0,1732.0,,883.0,316.0,,,,,1322.0,2544.0,2508.0,850.0,2032.0,3671.0,3686.0,1625.0,3155.0,2108.0,2427.0,14679.0,4129.0,98.0,288.0,,,,,,
14,2021-05-27,601212,白银有色,-1.08,3073.0,3517.0,2.76,2.77,2.74,2.76,358980.0,0.72,1.08,9894.63,102.34,222337.0,136643.0,1.63,0.73,-0.36,-1.51,2431.0,148.0,1.72,  -2348万,-0.11,-23.73,  -1452万, -644.0万, -321.3万,   69.4万,2431.0,0.299,48.182,-1.41,-2.07,-1.83,-9.73,-4.41,-6.78,-36.37,-9.19,3765.0,109.0,70.0,4117.0,4122.0,4117.0,4118.0,469.0,3536.0,3942.0,1751.0,1059.0,376.0,604.0,364.0,2998.0,712.0,3654.0,1499.0,339.0,2723.0,,2930.0,3932.0,,,,,1499.0,3046.0,3148.0,3764.0,2319.0,2941.0,3689.0,2354.0,3363.0,2162.0,2600.0,749.0,16876.0,1273.0,50.0,,,,,,
15,2021-05-28,601212,白银有色,-0.36,1380.0,9318.0,2.78,2.82,2.73,2.75,495698.0,1.16,3.26,13760.23,140.72,284294.0,211404.0,1.34,0.73,-2.48,-0.14,2404.0,206.0,2.38,  -1990万,-0.1,-14.46, -865.2万, -652.5万,   -9.1万, -463.4万,2404.0,0.298,47.452,-0.04,0.32,-3.28,-7.63,-3.8,-6.22,-34.59,-9.2,1739.0,227.0,30.0,4119.0,4114.0,4121.0,4124.0,341.0,1480.0,1814.0,1433.0,976.0,303.0,382.0,1991.0,2179.0,2921.0,1789.0,1568.0,185.0,2174.0,,1770.0,2308.0,,,,,1568.0,2740.0,2929.0,1735.0,2208.0,2848.0,3545.0,2410.0,3240.0,2011.0,2577.0,972.0,18660.0,887.0,27.0,,,,,,
16,2021-05-31,601212,白银有色,0.0,599.0,2396.0,2.76,2.77,2.73,2.75,360072.0,0.82,1.45,9905.21,84.07,199125.0,160947.0,1.24,0.73,-0.72,-0.41,2064.0,174.0,1.73,  -1039万,-0.05,-10.49,  -1130万,   32.3万,   65.6万,   -6.7万,2064.0,0.304,47.452,-0.2,-1.64,-2.31,-6.67,-1.15,-3.17,-34.88,-9.4,2812.0,436.0,99.0,4124.0,4131.0,4124.0,4128.0,473.0,2851.0,3735.0,1791.0,1375.0,437.0,524.0,1222.0,3501.0,1899.0,2481.0,1880.0,257.0,2767.0,,2496.0,3062.0,,,,,1880.0,2992.0,3141.0,2811.0,3435.0,2520.0,3887.0,2049.0,2887.0,2065.0,2665.0,4118.0,27685.0,304.0,20.0,,,,,,
17,2021-06-01,601212,白银有色,0.73,2154.0,2051.0,2.74,2.78,2.72,2.77,437940.0,0.99,2.18,12043.83,61.51,175306.0,262634.0,0.67,1.84,-0.36,0.47,2184.0,201.0,2.1,   2428万,0.12,20.16,  153.5万,  999.1万,  964.6万,  311.3万,2184.0,0.32899999999999996,49.238,0.54,0.3,0.66,-8.11,-1.6,-2.78,-34.39,-8.92,,145.0,135.0,4136.0,4141.0,4134.0,4139.0,405.0,,,1664.0,1712.0,548.0,330.0,,,,,1884.0,,,,,,,,,,1884.0,3079.0,3124.0,1907.0,2397.0,2615.0,4052.0,2564.0,2998.0,2063.0,2674.0,10697.0,1208.0,129.0,780.0,601212.0,白银有色,1051.0,,,
18,2021-06-23,601212,白银有色,0.0,195.0,6802.0,2.64,2.64,2.62,2.63,178255.0,0.87,0.76,4686.52,11.25,118977.0,59278.0,2.01,0.38,-0.38,-0.25,1615.0,110.0,0.86,  -1565万,-0.08,-33.4, -177.0万, -265.7万, -769.0万, -353.5万,1615.0,0.055,,-0.49,-1.26,-1.7,-0.61,-0.8,-5.57,-22.94,-9.92,2043.0,896.0,45.0,4185.0,4194.0,4186.0,4191.0,1021.0,2780.0,4258.0,2794.0,2955.0,785.0,1352.0,192.0,3770.0,566.0,1681.0,2531.0,603.0,3796.0,,2291.0,4142.0,,,,,2531.0,4083.0,,2040.0,3281.0,3383.0,2935.0,3390.0,2722.0,1943.0,3180.0,16517.0,7968.0,83.0,100.0,,,,,,
19,2021-09-02,601212,白银有色,2.16,6921.0,470.0,3.2,3.37,3.19,3.31,1185374.0,0.79,5.56,38943.76,370.75,547577.0,637797.0,0.86,3.76,-1.78,1.32,4047.0,293.0,5.7,   3028万,0.12,7.78,   2253万,  688.5万,  715.0万, -627.8万,4047.0,0.91,68.718,2.16,-0.86,0.12,14.78,21.53,29.6,9.08,18.38,1136.0,47.0,532.0,4190.0,4170.0,4184.0,4175.0,160.0,2559.0,1178.0,822.0,577.0,155.0,165.0,3292.0,1169.0,3103.0,1446.0,668.0,158.0,1150.0,,1263.0,1115.0,,,,,670.0,494.0,484.0,1136.0,2270.0,1739.0,526.0,540.0,942.0,1270.0,1605.0,5388.0,6786.0,304.0,179.0,,,,,11586.0,177.0
