,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300712,永福股份,-0.97,20.0,6.0,42.3,42.42,40.51,41.89,26563.0,0.46,4.52,10991.47,77.41,14081.0,12482.0,1.13,3.41,-1.25,-0.16,2056.0,13.0,3.23, -632.0万,-0.08,-5.75,0,  143.6万, -616.8万, -158.7万,2057.0,0.997,72.906,0.04,11.62,18.54,17.78,24.2,54.23,127.48,66.53,3033.0,2436.0,3277.0,499.0,510.0,514.0,503.0,2787.0,4066.0,1001.0,1401.0,1110.0,2807.0,2746.0,2208.0,515.0,1768.0,2941.0,1657.0,3460.0,1295.0,,2310.0,2035.0,,,,,1655.0,29.0,109.0,3028.0,122.0,66.0,170.0,197.0,180.0,121.0,121.0,0.0,1.0,3249.0,3072.0,,,,,,
11,2021-05-24,300712,永福股份,-1.58,10.0,11.0,41.69,42.39,40.5,41.23,25304.0,0.49,4.51,10488.89,18.76,13342.0,11962.0,1.12,1.8,-2.74,-2.19,1895.0,13.0,3.08, -555.4万,-0.07,-5.29, -255.1万,  268.6万, -113.7万, -455.1万,1895.0,0.973,69.807,-1.99,4.44,8.95,16.17,22.77,53.24,132.04,63.52,3736.0,2933.0,2867.0,503.0,508.0,514.0,520.0,2913.0,4111.0,1105.0,1503.0,2408.0,2880.0,2919.0,1786.0,1761.0,3640.0,3777.0,1883.0,3489.0,1424.0,,2610.0,2450.0,,,,,1883.0,122.0,197.0,3731.0,546.0,347.0,181.0,242.0,182.0,119.0,133.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300712,永福股份,1.92,1.0,5.0,41.21,43.2,40.7,42.02,24377.0,0.57,6.06,10294.8,4.53,12837.0,11540.0,1.11,3.24,-2.73,-0.43,1806.0,13.0,2.97, -539.2万,-0.07,-5.24, -579.8万, -142.1万,  -40.1万,  222.8万,1806.0,0.992,71.375,-1.24,-3.21,8.41,19.74,23.06,55.05,132.89,63.51,870.0,4000.0,3356.0,518.0,506.0,520.0,515.0,3044.0,4082.0,477.0,1616.0,3277.0,3024.0,3029.0,1819.0,812.0,3912.0,866.0,2082.0,3558.0,1604.0,,2549.0,2469.0,,,,,2082.0,76.0,179.0,866.0,3382.0,215.0,104.0,190.0,141.0,114.0,135.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300712,永福股份,-3.26,13.0,1.0,42.77,42.77,39.72,40.65,36655.0,0.91,7.26,14965.81,19.67,20629.0,16026.0,1.29,2.34,-4.96,-2.9,2422.0,15.0,4.46,  -1846万,-0.25,-12.34, -651.6万,    3.9万, -521.1万, -677.4万,2422.0,0.9279999999999999,65.065,-3.3,-6.59,-0.22,17.97,21.9,51.62,117.52,58.07,4193.0,2755.0,4063.0,505.0,522.0,548.0,544.0,2699.0,2767.0,352.0,1301.0,2408.0,2591.0,2772.0,1045.0,1053.0,4148.0,4159.0,1558.0,3382.0,1115.0,,3547.0,3221.0,,,,,1558.0,267.0,469.0,4191.0,4050.0,1441.0,129.0,227.0,177.0,144.0,165.0,20.0,2.0,3662.0,4083.0,,,,,,
14,2021-05-27,300712,永福股份,-1.57,1.0,32.0,41.41,41.41,39.61,40.01,25310.0,0.68,4.43,10227.44,18.22,13243.0,12067.0,1.1,1.01,-3.38,-2.27,1867.0,14.0,3.08, -454.3万,-0.06,-4.44, -211.1万, -703.8万,   33.7万,  426.9万,1867.0,0.9,62.294,-1.91,-6.5,-8.34,9.06,12.92,53.5,121.8,55.21,3982.0,4038.0,2182.0,525.0,547.0,549.0,567.0,3117.0,3700.0,964.0,1715.0,2502.0,3085.0,3115.0,1827.0,2531.0,4001.0,4015.0,2079.0,3544.0,1685.0,,2526.0,2436.0,,,,,2079.0,402.0,811.0,3983.0,4127.0,4183.0,324.0,446.0,170.0,134.0,191.0,12.0,56.0,3835.0,3046.0,,,,,,
15,2021-05-28,300712,永福股份,2.42,162.0,5.0,40.0,41.98,40.0,40.98,25968.0,0.94,4.95,10703.58,50.4,11753.0,14215.0,0.83,2.45,-2.38,2.72,2052.0,13.0,3.16,   1043万,0.14,9.75,  219.8万,  114.5万,  742.6万,  -33.6万,2052.0,0.932,64.744,2.75,-2.52,-5.81,12.3,13.2,56.33,140.79,59.36,421.0,1100.0,3407.0,566.0,540.0,551.0,541.0,3115.0,2594.0,809.0,1703.0,1712.0,3347.0,2782.0,3856.0,654.0,2806.0,416.0,1885.0,3619.0,1692.0,,529.0,419.0,,,,,1886.0,296.0,542.0,417.0,3817.0,3768.0,251.0,488.0,149.0,105.0,174.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300712,永福股份,1.59,9.0,25.0,41.38,42.5,40.61,41.63,23235.0,0.84,4.61,9648.02,13.24,12995.0,10240.0,1.27,2.51,-2.05,0.62,1990.0,12.0,2.83,  -1127万,-0.15,-11.68, -529.9万, -203.6万,  -84.1万, -309.4万,1990.0,0.968,66.324,1.39,2.2,-2.44,6.61,10.5,54.41,161.19,61.72,1391.0,3173.0,2319.0,532.0,534.0,533.0,544.0,3234.0,2721.0,1073.0,1810.0,2891.0,3103.0,3317.0,1135.0,1455.0,3655.0,1562.0,1951.0,3721.0,1870.0,,3266.0,3155.0,,,,,1951.0,285.0,615.0,1393.0,1304.0,2601.0,794.0,699.0,180.0,83.0,178.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300712,永福股份,0.17,22.0,1.0,41.25,42.05,40.51,41.7,15906.0,0.59,3.7,6562.95,6.19,7346.0,8560.0,0.86,2.94,-0.83,-0.09,1594.0,10.0,1.94,  516.5万,0.07,7.87,  207.7万, -223.3万,  236.6万,  295.5万,1594.0,0.972,66.498,-0.02,4.16,-1.2,7.11,4.01,50.53,161.43,61.8,,2472.0,4041.0,551.0,554.0,551.0,549.0,3645.0,,,2380.0,3402.0,3707.0,3544.0,,,,,2563.0,,,,,,,,,,2563.0,213.0,645.0,2603.0,818.0,3449.0,755.0,1451.0,214.0,82.0,186.0,0.0,0.0,3317.0,3104.0,300712.0,永福股份,2194.0,,,
18,2021-06-23,300712,永福股份,-3.13,9.0,12.0,39.6,40.29,37.2,38.35,61612.0,1.81,7.81,23451.79,10.69,30681.0,30931.0,0.99,3.09,-4.82,-4.14,2843.0,22.0,7.5,  154.8万,0.02,0.66,   44.6万,  744.1万, -172.2万, -461.7万,2843.0,0.615,,-3.62,-9.59,-3.73,-15.34,-5.52,34.11,158.35,52.33,4165.0,3137.0,2882.0,586.0,593.0,617.0,609.0,2171.0,345.0,313.0,1006.0,2997.0,2240.0,2059.0,2839.0,798.0,4172.0,4193.0,1230.0,2906.0,677.0,,1322.0,1468.0,,,,,1230.0,1633.0,,4162.0,4301.0,3946.0,4287.0,3954.0,490.0,97.0,321.0,0.0,2.0,3562.0,3002.0,,,,,,
19,2021-09-02,300712,永福股份,0.37,1.0,61.0,52.39,52.78,51.15,51.99,52690.0,0.68,3.15,27355.8,178.65,24358.0,28332.0,0.86,1.64,-1.5,0.62,3216.0,16.0,6.41,   2085万,0.22,7.62,  755.7万,  666.5万,  393.5万,  269.2万,3216.0,0.135,32.95,0.37,-8.82,-11.7,-14.23,-49.81,21.63,233.6,112.22,2308.0,4160.0,1689.0,431.0,441.0,429.0,437.0,2588.0,3239.0,2492.0,1116.0,999.0,2727.0,2471.0,3292.0,2509.0,2820.0,1932.0,1337.0,3367.0,1012.0,,959.0,1131.0,,,,,1337.0,3481.0,4215.0,2309.0,4167.0,4195.0,4248.0,4415.0,1300.0,73.0,233.0,3.0,525.0,4255.0,1420.0,,,,,341.0,2049.0
