,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603815,交建股份,0.68,10.0,47.0,8.8,8.95,8.8,8.88,19040.0,0.77,1.7,1692.52,0.09,9335.0,9705.0,0.96,0.91,-0.78,1.26,808.0,24.0,1.17,   33.9万,0.02,2.0,0,0,  -35.7万,   69.6万,808.0,0.057,37.468,1.69,0.36,-3.41,-3.32,-9.36,2.34,-93.76,-12.72,1360.0,2905.0,1788.0,2494.0,2502.0,2473.0,2487.0,3143.0,2254.0,3397.0,3472.0,3968.0,3235.0,3009.0,2996.0,2119.0,999.0,1474.0,3321.0,2605.0,2965.0,,1220.0,1286.0,,,,,3321.0,3724.0,3751.0,1355.0,1978.0,2995.0,2677.0,3264.0,2787.0,3782.0,3068.0,440.0,182.0,1265.0,1581.0,,,,,,
11,2021-05-24,603815,XD交建股,0.34,77.0,25.0,8.85,8.96,8.79,8.85,19439.0,0.82,1.93,1718.19,2.66,12067.0,7372.0,1.64,0.68,-1.23,0.03,961.0,20.0,1.19, -412.1万,-0.29,-23.99,0,  -62.8万,  -92.3万, -257.1万,961.0,0.077,38.593,-0.08,0.32,0.45,-6.02,-7.07,2.46,-98.61,-12.93,2228.0,1487.0,2272.0,2496.0,2509.0,2491.0,2505.0,3185.0,2424.0,3198.0,3523.0,3633.0,2987.0,3364.0,384.0,3341.0,2434.0,2040.0,3102.0,2918.0,3058.0,,3631.0,3894.0,,,,,3102.0,3741.0,3747.0,2232.0,2147.0,2288.0,3371.0,3024.0,2848.0,3786.0,3103.0,38.0,151.0,2522.0,1847.0,,,,,,
12,2021-05-25,603815,交建股份,1.02,25.0,26.0,8.84,8.97,8.78,8.94,25385.0,1.27,2.15,2253.82,4.69,10116.0,15269.0,0.66,1.82,-0.33,-1.39,992.0,26.0,1.55,  460.6万,0.32,20.43,0,   89.3万,  141.6万,  229.6万,992.0,0.14400000000000002,41.966,-2.14,-0.49,-1.85,-7.85,-10.0,-2.91,-102.5,-15.18,1424.0,2185.0,2254.0,2507.0,2515.0,2496.0,2503.0,2995.0,1217.0,2764.0,3315.0,3258.0,3272.0,2748.0,4005.0,1857.0,926.0,1472.0,3160.0,2583.0,2845.0,,426.0,288.0,,,,,3160.0,3522.0,3582.0,1421.0,1511.0,2024.0,3325.0,3024.0,2947.0,3787.0,3089.0,320.0,359.0,1627.0,1447.0,,,,,,
13,2021-05-26,603815,交建股份,1.57,22.0,41.0,9.0,9.1,8.95,9.08,31584.0,1.5,1.68,2852.51,15.66,13878.0,17706.0,0.78,1.45,-0.22,1.23,1109.0,28.0,1.93,  349.6万,0.24,12.26,0,   62.6万,   -5.5万,  292.6万,1109.0,0.24100000000000002,46.857,1.53,-0.68,-0.27,-6.24,-5.76,-1.29,-97.63,-13.86,1006.0,2375.0,2064.0,2495.0,2515.0,2491.0,2497.0,2859.0,893.0,3426.0,3191.0,2589.0,3021.0,2671.0,3620.0,1878.0,377.0,1318.0,3078.0,2529.0,2514.0,,647.0,674.0,,,,,3078.0,3175.0,3132.0,1004.0,1319.0,1464.0,2959.0,2719.0,2938.0,3786.0,3036.0,285.0,538.0,2017.0,1429.0,,,,,,
14,2021-05-27,603815,交建股份,-0.22,77.0,250.0,9.01,9.16,9.01,9.06,27143.0,1.14,1.65,2468.27,6.94,15437.0,11706.0,1.32,0.55,-1.09,-0.65,1105.0,25.0,1.66, -337.5万,-0.23,-13.67,0,  -77.2万,  -85.9万, -174.5万,1105.0,0.234,46.258,-0.55,-1.17,0.5,-6.8,-4.02,-4.76,-95.88,-14.39,2970.0,1537.0,826.0,2504.0,2507.0,2492.0,2506.0,3042.0,1596.0,3236.0,3373.0,3205.0,2913.0,3147.0,977.0,3399.0,2317.0,2749.0,3053.0,2740.0,2792.0,,3492.0,3316.0,,,,,3053.0,3404.0,3496.0,2969.0,1730.0,1623.0,2958.0,2267.0,3146.0,3782.0,3108.0,308.0,297.0,1986.0,1826.0,,,,,,
15,2021-05-28,603815,交建股份,2.87,100.0,2.0,9.09,9.59,9.01,9.32,72171.0,2.95,6.4,6699.36,7.09,33537.0,38634.0,0.87,3.44,-2.82,3.09,1426.0,51.0,4.42,  481.9万,0.32,7.19,0,  464.2万,  218.8万, -201.1万,1426.0,0.326,54.425,3.19,4.2,2.03,-1.59,-0.05,-0.81,-93.77,-11.53,367.0,1402.0,3812.0,2497.0,2436.0,2481.0,2446.0,1947.0,80.0,449.0,2232.0,3297.0,2179.0,1722.0,3743.0,415.0,3241.0,370.0,2643.0,1654.0,1199.0,,330.0,551.0,,,,,2643.0,2584.0,1734.0,362.0,653.0,863.0,1515.0,1624.0,2599.0,3775.0,2821.0,106.0,181.0,2140.0,1651.0,,,,,,
16,2021-05-31,603815,交建股份,-1.18,107.0,5.0,9.31,9.32,9.09,9.21,44583.0,1.27,2.47,4100.88,28.67,27566.0,17017.0,1.62,1.32,-1.18,-1.59,1391.0,32.0,2.73, -966.6万,-0.64,-23.57, -195.7万, -257.0万, -413.5万, -100.5万,1391.0,0.313,50.9,-1.38,1.23,0.65,1.12,-1.93,-2.2,-93.44,-12.8,3821.0,1353.0,3349.0,2445.0,2478.0,2475.0,2480.0,2503.0,1036.0,2545.0,2798.0,2271.0,2278.0,2735.0,454.0,2664.0,2787.0,3641.0,2659.0,2366.0,1932.0,,4134.0,3852.0,,,,,2659.0,2951.0,2584.0,3821.0,1700.0,1378.0,1682.0,2224.0,2763.0,3778.0,3004.0,359.0,171.0,1585.0,1850.0,,,,,,
17,2021-06-01,603815,交建股份,1.19,20.0,59.0,9.19,9.42,9.1,9.32,37336.0,0.93,3.47,3455.18,10.29,17053.0,20283.0,0.84,2.42,-1.06,0.94,1246.0,30.0,2.29,  304.8万,0.2,8.82,0,0,  173.7万,  131.2万,1246.0,0.354,54.101000000000006,1.0,2.81,3.81,1.98,0.93,0.65,-93.18,-11.93,,2532.0,1774.0,2488.0,2485.0,2483.0,2477.0,2789.0,,,3133.0,3121.0,2904.0,2678.0,,,,,2986.0,,,,,,,,,,2986.0,2967.0,2344.0,1455.0,1148.0,1362.0,1503.0,2019.0,2555.0,3789.0,2966.0,248.0,267.0,1785.0,1663.0,603815.0,交建股份,493.0,,,
18,2021-06-23,603815,交建股份,-0.33,15.0,41.0,8.96,9.1,8.94,8.98,23589.0,0.61,1.78,2126.13,9.77,13538.0,10051.0,1.35,0.45,-1.32,-0.58,876.0,27.0,1.44, -311.8万,-0.21,-14.66,0, -144.6万,   31.4万, -198.6万,876.0,0.181,,-0.83,3.42,-0.42,-1.51,3.66,-17.59,-81.33,-11.5,2517.0,2742.0,1980.0,2580.0,2582.0,2556.0,2586.0,3277.0,4043.0,3382.0,3575.0,3059.0,3195.0,3298.0,1296.0,3610.0,2202.0,2077.0,3537.0,2592.0,3066.0,,3081.0,3013.0,,,,,3537.0,3476.0,,2519.0,933.0,2782.0,3208.0,2507.0,3791.0,3793.0,3293.0,384.0,262.0,1432.0,1571.0,,,,,,
19,2021-09-02,603815,交建股份,1.06,65.0,9.0,9.49,9.75,9.25,9.55,144368.0,2.04,5.29,13665.51,79.81,72325.0,72043.0,1.0,3.24,-2.05,0.22,2636.0,55.0,8.84,   12.6万,0.01,0.09, -256.2万,  137.5万,  105.3万,   26.0万,2636.0,0.844,64.726,1.06,7.98,7.86,5.84,17.64,10.81,-52.63,-0.63,1680.0,1615.0,3188.0,2658.0,2666.0,2674.0,2677.0,1477.0,177.0,1296.0,1803.0,1556.0,1466.0,1471.0,2384.0,1376.0,3339.0,2294.0,1886.0,1572.0,617.0,,1932.0,2036.0,,,,,1886.0,723.0,785.0,1680.0,272.0,422.0,1469.0,754.0,2003.0,3804.0,2769.0,687.0,264.0,1417.0,1920.0,,,,,841.0,1324.0
