,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603977,国泰集团,1.0,5.0,1.0,8.02,8.21,7.98,8.08,28578.0,0.74,2.88,2309.4,0.16,13495.0,15083.0,0.89,1.25,-1.58,1.58,942.0,30.0,1.7,  129.7万,0.04,5.62,0,0,  -16.0万,  145.7万,942.0,0.794,53.294,2.01,1.15,-1.56,-2.64,0.76,16.44,-11.64,16.09,1097.0,3349.0,4031.0,2669.0,2663.0,2659.0,2664.0,2697.0,2453.0,2100.0,3123.0,3946.0,2867.0,2535.0,3316.0,1666.0,2208.0,1212.0,3095.0,2260.0,2296.0,,1090.0,982.0,,,,,3095.0,540.0,1420.0,1092.0,1501.0,1949.0,2411.0,1383.0,1176.0,1323.0,800.0,247.0,89.0,1590.0,1978.0,,,,,,
11,2021-05-24,603977,国泰集团,1.11,106.0,15.0,8.12,8.17,7.98,8.17,29514.0,0.81,2.35,2386.79,16.73,14665.0,14849.0,0.99,2.38,0.0,0.81,889.0,33.0,1.76,   17.8万,0.01,0.74,0,0, -159.8万,  177.6万,889.0,0.889,56.175,0.7,2.07,2.82,-3.63,-0.75,15.67,-25.16,16.96,1436.0,1259.0,2669.0,2651.0,2684.0,2659.0,2650.0,2745.0,2477.0,2738.0,3159.0,2501.0,2766.0,2686.0,2474.0,1282.0,1.0,1278.0,3223.0,2152.0,2361.0,,1700.0,1778.0,,,,,3223.0,341.0,1245.0,1430.0,1172.0,1282.0,2783.0,1811.0,1286.0,1753.0,761.0,276.0,226.0,1563.0,1632.0,,,,,,
12,2021-05-25,603977,国泰集团,-0.37,15.0,162.0,8.17,8.19,8.05,8.14,28007.0,0.93,1.71,2273.56,7.19,16093.0,11914.0,1.35,1.12,-0.61,-2.77,1057.0,26.0,1.67, -336.6万,-0.1,-14.81,0,0, -242.5万,  -94.1万,1057.0,0.8640000000000001,54.958,-3.53,-0.8,-1.66,-6.61,-4.13,10.58,-29.82,13.4,3310.0,2579.0,972.0,2655.0,2678.0,2655.0,2671.0,2908.0,2555.0,3373.0,3309.0,3016.0,2791.0,3000.0,918.0,3069.0,1758.0,3340.0,3050.0,2583.0,2693.0,,2788.0,3368.0,,,,,3050.0,470.0,1598.0,3306.0,1721.0,1936.0,2965.0,1860.0,1303.0,1811.0,821.0,307.0,203.0,1655.0,1791.0,,,,,,
13,2021-05-26,603977,国泰集团,-4.55,15.0,17.0,8.18,8.18,7.75,7.77,87152.0,3.0,5.28,6914.6,6.79,61480.0,25672.0,2.39,0.26,-5.01,-4.88,1910.0,46.0,5.2,  -2839万,-0.84,-41.05,0, -370.0万,  -1641万, -827.8万,1910.0,0.426,42.678000000000004,-4.59,-7.47,-6.11,-12.42,-6.48,8.15,-34.23,8.12,4257.0,2658.0,2740.0,2660.0,2696.0,2736.0,2764.0,1725.0,127.0,686.0,2144.0,3157.0,1356.0,2264.0,43.0,3966.0,4151.0,4270.0,2054.0,1752.0,925.0,,4155.0,4261.0,,,,,2054.0,2174.0,3720.0,4255.0,4140.0,3881.0,3957.0,2854.0,1763.0,2058.0,1084.0,206.0,36.0,2291.0,3273.0,,,,,,
14,2021-05-27,603977,国泰集团,0.26,426.0,10.0,7.75,7.83,7.67,7.79,39059.0,0.97,2.06,3028.83,45.18,24802.0,14257.0,1.74,1.56,-0.51,-0.17,1113.0,35.0,2.33, -814.1万,-0.24,-26.88,0,0, -477.3万, -336.7万,1113.0,0.447,43.414,-0.07,-8.19,-5.55,-11.33,-5.78,4.82,-36.8,8.06,2310.0,536.0,2951.0,2770.0,2778.0,2768.0,2769.0,2650.0,2254.0,2725.0,3154.0,1716.0,2386.0,2947.0,256.0,1837.0,1056.0,2104.0,3041.0,2257.0,2153.0,,3521.0,4043.0,,,,,3041.0,2231.0,3805.0,2305.0,4222.0,3998.0,3880.0,2678.0,1924.0,2183.0,1093.0,169.0,169.0,2436.0,2269.0,,,,,,
15,2021-05-28,603977,国泰集团,0.0,63.0,30.0,7.79,7.97,7.75,7.79,34410.0,0.81,2.82,2698.85,8.02,18369.0,16041.0,1.15,0.52,-2.26,0.22,1056.0,33.0,2.05, -177.9万,-0.05,-6.59,0,0,  -51.0万, -126.9万,1056.0,0.44299999999999995,43.413999999999994,0.32,-4.35,-7.23,-8.77,-6.17,4.03,-34.64,8.39,1348.0,1748.0,2223.0,2772.0,2754.0,2749.0,2762.0,2808.0,3307.0,2293.0,3283.0,3229.0,2890.0,2656.0,2689.0,2740.0,2670.0,1411.0,3146.0,2357.0,2445.0,,1374.0,1575.0,,,,,3146.0,1989.0,3602.0,1344.0,4122.0,4020.0,3752.0,2938.0,1929.0,2015.0,1067.0,883.0,35.0,933.0,2457.0,,,,,,
16,2021-05-31,603977,国泰集团,-1.41,7.0,217.0,7.76,7.8,7.57,7.68,48831.0,1.12,2.95,3744.66,18.39,32502.0,16329.0,1.99,1.45,-1.54,-1.82,1065.0,46.0,2.91,  -1238万,-0.37,-33.05, -190.0万, -207.9万, -813.7万,  -26.2万,1065.0,0.361,40.127,-1.61,-1.36,-9.41,-6.71,-5.69,3.7,-39.66,6.63,3941.0,3302.0,859.0,2772.0,2791.0,2787.0,2798.0,2388.0,1429.0,2087.0,2890.0,2646.0,2103.0,2791.0,182.0,2492.0,3236.0,3777.0,3122.0,1765.0,1817.0,,3902.0,4128.0,,,,,3122.0,2723.0,3981.0,3940.0,3278.0,4239.0,3894.0,3097.0,1995.0,2338.0,1231.0,361.0,1.0,1578.0,3041.0,,,,,,
17,2021-06-01,603977,国泰集团,1.3,93.0,80.0,7.64,7.78,7.64,7.78,22175.0,0.47,1.82,1711.06,4.43,12207.0,9968.0,1.22,1.83,0.0,1.05,621.0,36.0,1.32, -169.2万,-0.05,-9.89,0,0,   76.2万, -245.4万,621.0,0.45299999999999996,44.258,1.11,-0.19,-4.86,-6.56,-3.31,0.38,-38.65,7.85,,1447.0,1534.0,2814.0,2809.0,2789.0,2789.0,3366.0,,,3779.0,3572.0,3254.0,3410.0,,,,,3931.0,,,,,,,,,,3931.0,2475.0,3770.0,1363.0,2783.0,4146.0,3898.0,2972.0,2593.0,2304.0,1207.0,380.0,328.0,1525.0,1546.0,603977.0,国泰集团,405.0,,,
18,2021-06-23,603977,XD国泰集,-0.14,20.0,45.0,7.41,7.5,7.31,7.37,17182.0,0.8,2.57,1271.0,1.48,10047.0,7135.0,1.41,0.82,-1.73,-0.38,552.0,31.0,1.02, -211.4万,-0.07,-16.63,0, -148.9万, -125.5万,   63.1万,552.0,0.247,,-0.63,-0.74,-1.18,-2.42,-5.12,-11.03,-27.65,7.27,2298.0,2510.0,1912.0,2915.0,2924.0,2912.0,2934.0,3571.0,3195.0,2489.0,3951.0,3933.0,3501.0,3600.0,1104.0,2809.0,2779.0,1872.0,4017.0,2391.0,3580.0,,2182.0,3197.0,,,,,4017.0,3173.0,,2292.0,2953.0,3154.0,3463.0,3923.0,3342.0,2221.0,1534.0,20.0,124.0,2894.0,1963.0,,,,,,
19,2021-09-02,603977,国泰集团,6.02,311.0,31.0,10.14,10.81,10.14,10.74,106448.0,1.07,6.61,11247.12,26.96,43840.0,62608.0,0.7,5.92,-0.65,5.18,2967.0,36.0,6.35,   1981万,0.43,17.62,0,  135.0万,   1386万,  460.7万,2967.0,0.921,61.533,6.02,-0.42,-1.88,6.19,16.96,46.85,24.07,61.09,325.0,734.0,2197.0,2548.0,2482.0,2524.0,2465.0,1807.0,1314.0,835.0,2023.0,2460.0,2047.0,1606.0,4056.0,569.0,1410.0,408.0,1571.0,2178.0,1028.0,,569.0,385.0,,,,,1573.0,449.0,1114.0,325.0,2083.0,2368.0,1397.0,798.0,494.0,956.0,577.0,92.0,742.0,3001.0,1226.0,,,,,266.0,2253.0
