,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600138,中青旅,0.9,5.0,170.0,11.07,11.3,11.01,11.17,157104.0,1.3,2.62,17529.72,47.27,69297.0,87807.0,0.79,1.45,-1.15,1.48,2607.0,60.0,2.9,   2073万,0.26,11.83, -564.1万,   1063万,   1850万, -276.3万,2607.0,0.145,35.209,1.91,0.23,-1.79,-6.05,-13.39,8.72,-16.02,10.35,1167.0,3349.0,907.0,2113.0,2120.0,2106.0,2108.0,941.0,660.0,2381.0,989.0,1445.0,1091.0,806.0,3696.0,1475.0,1609.0,1287.0,1210.0,1181.0,1442.0,,428.0,581.0,,,,,1210.0,3025.0,3948.0,1163.0,2078.0,2072.0,3486.0,3727.0,1958.0,1459.0,1044.0,772.0,251.0,923.0,1411.0,,,,,,
11,2021-05-24,600138,中青旅,1.07,4.0,761.0,11.1,11.37,11.06,11.29,163485.0,1.26,2.78,18398.12,133.2,70881.0,92604.0,0.77,2.08,-0.7,0.77,2636.0,62.0,3.01,   2459万,0.3,13.37,   1834万,  364.7万,   57.8万,  202.4万,2636.0,0.207,38.958,0.66,1.22,2.28,-5.52,-11.65,6.03,-15.22,11.11,1467.0,3565.0,331.0,2118.0,2111.0,2100.0,2086.0,937.0,919.0,2315.0,971.0,884.0,1074.0,823.0,3576.0,1509.0,1505.0,1318.0,1201.0,1181.0,1450.0,,447.0,667.0,,,,,1201.0,2849.0,3714.0,1462.0,1597.0,1466.0,3262.0,3659.0,2388.0,1390.0,1015.0,1700.0,803.0,527.0,858.0,,,,,,
12,2021-05-25,600138,中青旅,0.62,44.0,81.0,11.29,11.38,11.23,11.36,145667.0,1.15,1.33,16475.42,21.34,77041.0,68626.0,1.12,1.16,-0.18,-1.78,2568.0,57.0,2.68, -939.0万,-0.11,-5.7,  691.6万,  -1466万, -313.0万,  148.3万,2568.0,0.252,41.099,-2.54,0.07,-1.63,-7.18,-13.77,0.21,-18.74,8.66,1907.0,1796.0,1397.0,2087.0,2108.0,2071.0,2086.0,1112.0,1573.0,3847.0,1171.0,2161.0,1070.0,1160.0,1773.0,3007.0,478.0,1953.0,1391.0,1384.0,1780.0,,2858.0,2522.0,,,,,1391.0,2844.0,3671.0,1904.0,1235.0,1915.0,3135.0,3560.0,2541.0,1406.0,1013.0,924.0,1483.0,967.0,667.0,,,,,,
13,2021-05-26,600138,中青旅,0.0,315.0,27.0,11.37,11.38,11.28,11.36,117426.0,0.86,0.88,13317.29,74.59,62245.0,55181.0,1.13,0.71,-0.18,-0.34,2529.0,46.0,2.16, -788.2万,-0.1,-5.92, -362.8万, -408.9万,   29.8万,  -46.3万,2529.0,0.264,41.099,-0.04,-1.93,-1.35,-5.65,-9.41,1.33,-17.83,8.62,2593.0,627.0,2392.0,2086.0,2135.0,2081.0,2106.0,1380.0,2954.0,4205.0,1423.0,1297.0,1337.0,1421.0,1668.0,3118.0,320.0,3024.0,1461.0,1752.0,2300.0,,2853.0,2604.0,,,,,1461.0,3034.0,3865.0,2591.0,2137.0,1969.0,2726.0,3359.0,2618.0,1400.0,1055.0,1659.0,353.0,719.0,1745.0,,,,,,
14,2021-05-27,600138,中青旅,0.62,68.0,373.0,11.35,11.55,11.32,11.43,142996.0,1.01,2.02,16380.72,29.62,63492.0,79504.0,0.8,0.97,-1.04,0.19,2475.0,58.0,2.64,   1839万,0.22,11.22,   1288万, -388.2万,  824.3万,  114.3万,2475.0,0.3,43.401,0.28,-2.3,0.32,-6.12,-10.91,0.24,-17.65,8.97,1855.0,1630.0,644.0,2110.0,2117.0,2098.0,2118.0,1164.0,2090.0,2780.0,1225.0,2095.0,1327.0,1034.0,3412.0,2587.0,2211.0,1706.0,1467.0,1406.0,1938.0,,788.0,864.0,,,,,1467.0,3045.0,3810.0,1865.0,2482.0,1710.0,2713.0,3555.0,2530.0,1366.0,1053.0,794.0,522.0,1231.0,1430.0,,,,,,
15,2021-05-28,600138,中青旅,-0.7,50.0,6.0,11.45,11.54,11.3,11.35,106340.0,0.73,2.1,12123.86,69.73,58362.0,47978.0,1.22,0.44,-1.65,-0.48,2521.0,42.0,1.96,  -1175万,-0.14,-9.69,  243.2万,  -1086万, -702.7万,  370.0万,2521.0,0.258,41.409,-0.38,-0.14,-2.03,-3.85,-10.42,-1.35,-20.87,8.52,2101.0,1889.0,3326.0,2118.0,2136.0,2114.0,2128.0,1518.0,3681.0,3198.0,1557.0,1442.0,1536.0,1492.0,2422.0,3007.0,1831.0,2142.0,1474.0,1966.0,2531.0,,2076.0,1870.0,,,,,1474.0,2956.0,3838.0,2098.0,2609.0,2163.0,2228.0,3605.0,2688.0,1434.0,1063.0,309.0,57.0,1574.0,2252.0,,,,,,
16,2021-05-31,600138,中青旅,-1.32,7.0,268.0,11.25,11.25,10.95,11.2,146086.0,1.08,2.64,16193.99,185.85,76380.0,69706.0,1.1,2.28,-0.44,-1.73,2700.0,54.0,2.69, -713.8万,-0.09,-4.41, -965.4万, -907.1万,  881.6万,  277.2万,2700.0,0.166,37.897,-1.52,-1.61,-4.21,-1.93,-10.42,-3.94,-25.76,6.85,3898.0,3302.0,763.0,2142.0,2186.0,2172.0,2179.0,1144.0,1569.0,2364.0,1282.0,822.0,1127.0,1158.0,1756.0,1631.0,1211.0,3730.0,1322.0,1522.0,1953.0,,2848.0,2507.0,,,,,1322.0,3687.0,4090.0,3902.0,3416.0,3441.0,2635.0,3738.0,2985.0,1652.0,1216.0,226.0,1501.0,1873.0,618.0,,,,,,
17,2021-06-01,600138,中青旅,0.45,5.0,249.0,11.18,11.31,11.12,11.25,83568.0,0.63,1.7,9388.5,70.55,40769.0,42799.0,0.95,1.17,-0.53,0.19,2193.0,38.0,1.54,  235.5万,0.03,2.51,0, -360.0万,  561.7万,   33.8万,2193.0,0.207,39.732,0.26,-1.64,-1.4,-3.06,-8.1,-2.88,-25.52,7.15,,3433.0,806.0,2184.0,2197.0,2149.0,2175.0,1871.0,,,1969.0,1623.0,1921.0,1786.0,,,,,1872.0,,,,,,,,,,1872.0,3663.0,4106.0,2213.0,3653.0,3527.0,3122.0,3762.0,3020.0,1660.0,1248.0,94.0,533.0,2307.0,1258.0,600138.0,中青旅,1807.0,,,
18,2021-06-23,600138,中青旅,0.95,462.0,8.0,10.46,10.66,10.46,10.59,92550.0,1.02,1.91,9787.86,23.54,44621.0,47929.0,0.93,1.24,-0.66,0.71,2305.0,40.0,1.71,  362.4万,0.05,3.7, -458.3万,  179.5万,  582.4万,   58.7万,2305.0,0.115,,0.46,-0.02,-0.36,-4.08,-3.56,-20.32,-16.93,4.44,1225.0,509.0,3187.0,2320.0,2310.0,2289.0,2298.0,1691.0,1899.0,3225.0,1837.0,2312.0,1804.0,1581.0,3137.0,2178.0,1082.0,1011.0,1688.0,1976.0,2819.0,,1138.0,1177.0,,,,,1688.0,3768.0,,1223.0,2452.0,2754.0,3776.0,3775.0,3934.0,1674.0,1754.0,112.0,320.0,2146.0,1449.0,,,,,,
19,2021-09-02,600138,中青旅,-1.0,316.0,11.0,11.05,11.2,10.81,10.91,137276.0,0.77,3.54,15057.78,24.64,69593.0,67683.0,1.03,0.93,-2.59,-1.84,3108.0,44.0,2.43, -175.6万,-0.02,-1.17, -779.4万, -763.8万,  888.2万,  479.5万,3108.0,0.548,66.682,-1.0,-1.89,-0.39,10.28,17.3,3.9,-15.16,12.9,3540.0,724.0,2955.0,2382.0,2414.0,2398.0,2433.0,1525.0,2681.0,2224.0,1698.0,2530.0,1502.0,1519.0,2212.0,3404.0,3695.0,3852.0,1428.0,1878.0,2687.0,,2186.0,2186.0,,,,,1429.0,1763.0,618.0,3542.0,2687.0,1903.0,823.0,779.0,2676.0,2251.0,1882.0,375.0,983.0,1888.0,1063.0,,,,,223.0,2406.0
