,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300080,易成新能,1.05,18.0,110.0,4.73,4.86,4.72,4.79,95180.0,1.62,2.95,4575.55,6.48,42269.0,52911.0,0.8,1.48,-1.44,1.86,1311.0,73.0,1.79,  517.8万,0.1,11.32,0,   74.2万,  344.6万,   98.9万,1311.0,0.274,53.1,2.06,3.6,-0.04,-1.5,-2.44,10.84,-55.51,-20.25,1059.0,2550.0,1149.0,3554.0,3547.0,3546.0,3548.0,1374.0,369.0,2037.0,2336.0,3017.0,1570.0,1226.0,3668.0,1451.0,2024.0,1005.0,2507.0,949.0,2208.0,,806.0,610.0,,,,,2507.0,2313.0,1444.0,1054.0,700.0,1317.0,1991.0,1917.0,1700.0,3247.0,3571.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300080,易成新能,0.21,20.0,50.0,4.81,4.87,4.75,4.8,73077.0,1.14,2.51,3523.14,11.11,38509.0,34568.0,1.11,1.05,-1.44,-0.41,1162.0,63.0,1.38, -184.0万,-0.04,-5.22,0,  198.1万,   49.6万, -431.7万,1162.0,0.298,53.54,-0.21,3.55,2.91,-3.89,-0.06,11.05,-42.16,-20.5,2422.0,2441.0,1736.0,3539.0,3550.0,3541.0,3554.0,1741.0,1165.0,2576.0,2722.0,2809.0,1707.0,1750.0,1839.0,2717.0,2723.0,2605.0,2795.0,1160.0,2810.0,,2301.0,2438.0,,,,,2795.0,2385.0,1577.0,2421.0,699.0,1252.0,2877.0,1689.0,1761.0,2638.0,3592.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300080,易成新能,-0.63,148.0,64.0,4.82,4.86,4.68,4.77,77708.0,1.17,3.75,3690.39,8.77,49353.0,28355.0,1.74,1.92,-1.85,-2.97,1105.0,70.0,1.46, -990.9万,-0.19,-26.85,0, -232.7万, -698.7万,  -59.6万,1105.0,0.252,51.962,-3.78,-1.91,-0.38,-5.46,-5.54,2.82,-46.99,-24.12,3544.0,993.0,1563.0,3546.0,3562.0,3563.0,3567.0,1751.0,1505.0,1291.0,2781.0,2875.0,1545.0,2052.0,235.0,1739.0,3493.0,3523.0,2965.0,1099.0,2935.0,,3266.0,4053.0,,,,,2965.0,2844.0,2023.0,3535.0,2595.0,1344.0,2528.0,2176.0,2177.0,2700.0,3644.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300080,易成新能,0.84,294.0,131.0,4.81,4.87,4.78,4.81,95550.0,1.31,1.89,4611.93,33.04,42642.0,52908.0,0.81,0.63,-1.23,1.19,1390.0,69.0,1.8,  502.4万,0.1,10.89,0,  -18.3万,  332.9万,  187.7万,1390.0,0.301,53.913000000000004,0.8,-3.21,0.57,-4.63,-0.39,6.84,-38.53,-23.5,1599.0,659.0,1218.0,3560.0,3562.0,3552.0,3567.0,1611.0,1267.0,3158.0,2644.0,1968.0,1781.0,1471.0,3477.0,3257.0,2235.0,1357.0,2678.0,1167.0,2645.0,,1090.0,782.0,,,,,2678.0,2827.0,1920.0,1597.0,3065.0,1158.0,2309.0,1647.0,1904.0,2281.0,3648.0,681.0,2418.0,1343.0,501.0,,,,,,
14,2021-05-27,300080,易成新能,-0.83,315.0,20.0,4.78,4.84,4.77,4.77,76869.0,0.93,1.46,3693.23,11.85,45250.0,31619.0,1.43,0.0,-1.45,-1.53,1388.0,55.0,1.45, -651.9万,-0.13,-17.65,0, -222.9万,  -70.2万, -358.9万,1388.0,0.248,51.654,-1.16,-4.17,-2.29,-5.21,-1.89,3.44,-39.08,-24.49,3600.0,686.0,2513.0,3571.0,3579.0,3565.0,3584.0,1861.0,2453.0,3478.0,2933.0,2842.0,1714.0,2010.0,681.0,4212.0,2871.0,3673.0,2643.0,1500.0,3053.0,,3046.0,3614.0,,,,,2643.0,3327.0,2509.0,3599.0,3619.0,3170.0,2387.0,1790.0,2101.0,2293.0,3712.0,2072.0,230.0,602.0,2030.0,,,,,,
15,2021-05-28,300080,易成新能,2.1,10.0,87.0,4.8,4.94,4.78,4.87,150948.0,1.8,3.35,7364.38,10.27,70081.0,80867.0,0.87,1.88,-1.42,2.39,1945.0,78.0,2.84,  532.0万,0.1,7.22,0,  644.2万,  231.1万, -343.3万,1945.0,0.38,56.553999999999995,2.42,2.05,-1.97,-2.02,3.93,5.2,-34.31,-22.53,496.0,2988.0,1449.0,3587.0,3558.0,3571.0,3551.0,1133.0,350.0,1730.0,2110.0,3081.0,1314.0,961.0,3743.0,886.0,1472.0,490.0,2009.0,1023.0,1860.0,,621.0,548.0,,,,,2009.0,2313.0,1409.0,491.0,1178.0,2130.0,1624.0,1078.0,1793.0,1993.0,3630.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300080,易成新能,-0.41,809.0,747.0,4.83,4.88,4.71,4.85,111753.0,1.18,3.49,5393.1,91.58,57454.0,54299.0,1.06,2.97,-0.61,-1.38,1926.0,58.0,2.1, -143.7万,-0.03,-2.66,0, -319.1万,    2.4万,  173.0万,1926.0,0.363,55.346,-0.61,0.63,-2.37,0.58,2.45,5.32,-34.46,-23.06,3277.0,341.0,347.0,3568.0,3570.0,3583.0,3564.0,1439.0,1251.0,1662.0,2496.0,1307.0,1430.0,1427.0,1954.0,1201.0,1640.0,3489.0,2017.0,1430.0,2409.0,,2274.0,2314.0,,,,,2017.0,2707.0,1905.0,3280.0,2015.0,2554.0,1834.0,1433.0,1784.0,2050.0,3687.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300080,易成新能,1.03,360.0,62.0,4.85,4.99,4.85,4.9,128946.0,1.26,2.89,6335.37,35.36,58814.0,70132.0,0.84,1.03,-1.8,0.77,1872.0,69.0,2.43,  562.7万,0.11,8.88,0, -117.7万,  397.6万,  282.8万,1872.0,0.426,57.775,0.84,2.66,2.29,1.95,2.85,-0.17,-33.66,-22.44,,654.0,1736.0,3571.0,3563.0,3558.0,3573.0,1375.0,,,2420.0,2164.0,1501.0,1246.0,,,,,2238.0,,,,,,,,,,2238.0,2602.0,1720.0,1606.0,1189.0,1854.0,1512.0,1636.0,2675.0,2029.0,3692.0,0.0,0.0,3317.0,3104.0,300080.0,易成新能,2813.0,,,
18,2021-06-23,300080,易成新能,-3.35,337.0,100.0,5.3,5.36,5.16,5.19,203223.0,0.82,3.72,10659.8,125.29,130951.0,72272.0,1.81,0.58,-3.17,-4.36,2237.0,91.0,3.82,  -3068万,-0.54,-28.78,0, -570.9万,  -1580万, -916.7万,2237.0,0.638,,-3.84,-3.87,-1.32,7.54,12.02,2.35,-13.03,-13.97,4195.0,627.0,1314.0,3478.0,3480.0,3499.0,3521.0,897.0,3069.0,1518.0,1745.0,974.0,706.0,1156.0,360.0,3311.0,3817.0,4224.0,1770.0,812.0,1539.0,,3843.0,3974.0,,,,,1770.0,1544.0,,4192.0,4081.0,3188.0,974.0,1311.0,1895.0,1524.0,3471.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300080,易成新能,7.74,727.0,143.0,5.88,6.44,5.88,6.4,458602.0,1.2,9.43,28617.25,71.97,177348.0,281254.0,0.63,8.84,-0.62,8.0,3704.0,124.0,8.32,   6570万,0.94,22.96,  603.9万,   2045万,   2821万,   1099万,3704.0,0.912,55.447,7.75,-2.4,-0.94,9.25,2.07,36.3,9.06,11.14,205.0,382.0,1119.0,3474.0,3377.0,3451.0,3368.0,578.0,936.0,355.0,1070.0,1656.0,697.0,488.0,4260.0,245.0,1339.0,185.0,926.0,652.0,676.0,,209.0,178.0,,,,,926.0,487.0,1879.0,204.0,2887.0,2058.0,953.0,2680.0,711.0,1271.0,1972.0,1082.0,1254.0,1062.0,905.0,,,,,1224.0,1086.0
