,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603699,纽威股份,-1.36,22.0,3.0,12.5,12.51,12.23,12.31,24050.0,0.65,2.24,2961.48,16.63,16583.0,7467.0,2.22,0.65,-1.6,-0.78,1054.0,23.0,0.99,  -1122万,-0.12,-37.9,0,  -91.1万, -634.5万, -396.7万,1054.0,0.17,35.26300000000001,-0.35,1.52,0.03,-5.68,-12.31,-8.27,-33.38,0.04,3334.0,2362.0,3632.0,1933.0,1954.0,1933.0,1947.0,2924.0,3057.0,2784.0,2870.0,2296.0,2627.0,3255.0,142.0,2574.0,2235.0,3418.0,2896.0,2670.0,3234.0,,2678.0,4152.0,,,,,2898.0,2870.0,3944.0,3332.0,1325.0,1293.0,3405.0,3630.0,3671.0,2260.0,1763.0,276.0,83.0,1541.0,2004.0,,,,,,
11,2021-05-24,603699,纽威股份,-0.32,20.0,8.0,12.26,12.4,12.25,12.27,13449.0,0.42,1.22,1655.95,6.01,8177.0,5272.0,1.55,0.16,-1.05,-0.63,829.0,16.0,0.55, -355.9万,-0.04,-21.49,0, -174.3万,   15.1万, -196.8万,829.0,0.159,34.583,-0.74,0.0,0.98,-6.27,-12.46,-7.95,-38.13,-0.69,2999.0,2441.0,3144.0,1955.0,1966.0,1933.0,1959.0,3507.0,4223.0,3948.0,3556.0,3225.0,3362.0,3637.0,512.0,4153.0,2150.0,2900.0,3351.0,3222.0,4053.0,,2301.0,3773.0,,,,,3351.0,3120.0,4015.0,2999.0,2421.0,1984.0,3406.0,3730.0,3674.0,2425.0,1862.0,28.0,52.0,2622.0,2308.0,,,,,,
12,2021-05-25,603699,纽威股份,-3.99,2.0,5.0,12.27,12.45,11.73,11.78,75926.0,3.23,5.87,9157.73,6.01,41386.0,34540.0,1.2,0.43,-5.38,-6.4,1843.0,41.0,3.13, -810.4万,-0.09,-8.85,0, -865.6万, -840.3万,  895.4万,1843.0,0.107,27.564,-7.15,-8.16,-6.36,-11.49,-21.25,-16.96,-46.25,-7.74,4244.0,3774.0,3356.0,1963.0,1961.0,2013.0,2032.0,1783.0,86.0,524.0,1738.0,3127.0,1727.0,1826.0,1441.0,4136.0,4240.0,4246.0,2042.0,1908.0,1520.0,,2720.0,2824.0,,,,,2042.0,3762.0,4229.0,4240.0,4190.0,3840.0,3881.0,4083.0,3888.0,2657.0,2356.0,470.0,101.0,1395.0,2121.0,,,,,,
13,2021-05-26,603699,纽威股份,-0.68,3.0,1.0,11.84,11.85,11.49,11.7,56814.0,1.67,3.06,6614.88,39.31,30328.0,26486.0,1.15,1.83,-1.27,-1.01,1507.0,38.0,2.34, -444.5万,-0.05,-6.72,0,   55.4万, -605.9万,  106.0万,1507.0,0.10400000000000001,26.615,-0.72,-8.59,-7.82,-10.89,-20.33,-17.41,-52.34,-8.42,3387.0,3656.0,4063.0,2028.0,2064.0,2052.0,2060.0,2206.0,658.0,1874.0,2209.0,1821.0,2167.0,2237.0,1593.0,1462.0,2292.0,3609.0,2514.0,2039.0,2149.0,,2391.0,2675.0,,,,,2514.0,4002.0,4260.0,3385.0,4202.0,4084.0,3829.0,4121.0,3968.0,2990.0,2494.0,185.0,29.0,2375.0,3385.0,,,,,,
14,2021-05-27,603699,纽威股份,3.59,2.0,53.0,11.8,12.16,11.59,12.12,46196.0,1.17,4.87,5511.82,82.72,19832.0,26364.0,0.75,4.57,-0.33,3.16,1492.0,31.0,1.91,  797.3万,0.09,14.47,0,  148.2万,  236.6万,  412.5万,1492.0,0.154,38.579,3.26,-4.77,-5.81,-7.98,-19.85,-14.97,-49.37,-5.4,438.0,3811.0,1809.0,2048.0,2035.0,2063.0,2016.0,2455.0,1497.0,829.0,2447.0,1206.0,2631.0,2238.0,3686.0,432.0,653.0,418.0,2495.0,2427.0,2553.0,,1261.0,595.0,,,,,2495.0,3835.0,4125.0,436.0,3820.0,4025.0,3318.0,4125.0,3845.0,2848.0,2156.0,76.0,374.0,3020.0,1665.0,,,,,,
15,2021-05-28,603699,纽威股份,-2.39,17.0,9.0,12.12,12.18,11.63,11.83,40691.0,0.94,4.54,4825.11,17.94,21499.0,19192.0,1.12,1.72,-2.87,-2.17,1360.0,30.0,1.68, -277.6万,-0.03,-5.75,  238.3万,   55.7万, -640.8万,   69.2万,1360.0,0.121,34.408,-2.07,0.38,-7.54,-7.55,-20.51,-16.16,-53.63,-7.39,3739.0,2680.0,3124.0,2016.0,2039.0,2060.0,2054.0,2614.0,2594.0,964.0,2646.0,2609.0,2701.0,2469.0,2819.0,967.0,3295.0,3760.0,2723.0,2487.0,2817.0,,1216.0,1491.0,,,,,2723.0,3802.0,4201.0,3734.0,2151.0,4061.0,3520.0,4152.0,3867.0,3000.0,2380.0,201.0,21.0,1822.0,2620.0,,,,,,
16,2021-05-31,603699,纽威股份,-1.1,21.0,28.0,11.82,11.95,11.62,11.7,23399.0,0.5,2.79,2743.53,59.81,13938.0,9461.0,1.47,0.69,-2.09,-1.51,1056.0,22.0,0.97, -519.2万,-0.06,-18.92,0,0,  -68.7万, -450.5万,1056.0,0.103,32.701,-1.3,-0.21,-8.06,-7.08,-20.22,-18.69,-53.7,-8.63,3784.0,2558.0,2251.0,2050.0,2073.0,2056.0,2093.0,3225.0,4217.0,2242.0,3221.0,1634.0,3044.0,3384.0,663.0,3569.0,3677.0,3588.0,3135.0,2948.0,3678.0,,2588.0,3643.0,,,,,3135.0,3998.0,4226.0,3784.0,2471.0,4184.0,3937.0,4173.0,3939.0,3064.0,2581.0,11.0,118.0,3024.0,2031.0,,,,,,
17,2021-06-01,603699,纽威股份,-0.43,4.0,44.0,11.71,11.86,11.58,11.65,27535.0,0.57,2.39,3210.51,6.56,18718.0,8817.0,2.12,0.6,-1.77,-0.68,1088.0,25.0,1.14,  -1147万,-0.13,-35.73,0, -232.3万, -261.8万, -653.1万,1088.0,0.096,32.042,-0.62,-3.94,-1.54,-7.87,-18.52,-16.79,-54.32,-9.23,,3606.0,2002.0,2084.0,2108.0,2080.0,2112.0,3140.0,,,3201.0,3364.0,2794.0,3518.0,,,,,3197.0,,,,,,,,,,3197.0,4129.0,4272.0,3211.0,4139.0,3583.0,4039.0,4206.0,3963.0,3119.0,2706.0,68.0,93.0,2441.0,2156.0,603699.0,纽威股份,549.0,,,
18,2021-06-23,603699,纽威股份,-1.0,32.0,65.0,10.96,10.96,10.81,10.88,34528.0,1.02,1.36,3752.65,17.76,20997.0,13531.0,1.55,0.65,-0.73,-1.25,1317.0,26.0,1.42, -807.9万,-0.1,-21.53,0,0, -344.0万, -463.8万,1317.0,0.041,,-1.49,-1.88,-5.96,-1.41,-4.42,-23.55,-56.24,-11.66,3296.0,2160.0,1626.0,2232.0,2260.0,2233.0,2254.0,2849.0,1899.0,3827.0,3033.0,2580.0,2695.0,3011.0,776.0,3143.0,1216.0,2845.0,2936.0,2648.0,3087.0,,2444.0,3559.0,,,,,2936.0,4155.0,,3289.0,3587.0,4149.0,3180.0,3866.0,4028.0,3495.0,3306.0,142.0,544.0,2032.0,1114.0,,,,,,
19,2021-09-02,603699,纽威股份,-0.83,116.0,55.0,10.74,10.84,10.57,10.75,62557.0,0.53,2.49,6704.74,11.49,31301.0,31256.0,1.0,1.7,-0.83,-1.67,2028.0,31.0,2.58,    4.4万,0.0,0.07,0, -134.8万, -525.9万,  665.1万,2028.0,0.342,60.25,-0.83,3.51,5.02,11.36,12.43,5.81,-32.19,-4.08,3407.0,1242.0,1765.0,2430.0,2476.0,2432.0,2463.0,2404.0,4080.0,3016.0,2631.0,3189.0,2411.0,2360.0,2384.0,2460.0,1776.0,3755.0,2498.0,2393.0,2583.0,,2004.0,2041.0,,,,,2498.0,2485.0,1257.0,3409.0,798.0,706.0,718.0,1176.0,2479.0,3186.0,2986.0,718.0,193.0,1386.0,2148.0,,,,,107.0,2996.0
