,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600103,青山纸业,10.22,838.0,92.0,2.24,2.48,2.24,2.48,1511312.0,3.13,10.67,36570.0,126.81,699342.0,811969.0,0.86,10.71,0.0,10.8,2875.0,526.0,9.75,   2514万,0.44,6.87,   6335万,  492.9万,  -2255万,  -2060万,2875.0,1.0,66.35300000000001,11.23,7.93,4.18,3.67,14.35,27.51,-0.62,32.7,11.0,279.0,1277.0,4192.0,4158.0,4187.0,4151.0,39.0,58.0,80.0,475.0,788.0,45.0,36.0,3433.0,37.0,1.0,31.0,1015.0,19.0,346.0,,245.0,892.0,,,,,1015.0,1.0,293.0,9.0,260.0,554.0,921.0,423.0,598.0,1027.0,382.0,88526.0,0.0,19.0,3127.0,,,,,,
11,2021-05-24,600103,青山纸业,10.08,1328.0,36494.0,2.65,2.73,2.6,2.73,1383790.0,2.15,5.24,37312.07,2791.85,712554.0,671236.0,1.06,5.0,0.0,9.77,1568.0,883.0,8.93,  -1147万,-0.18,-3.07,   3508万,  -1075万,  -1870万,  -1711万,1568.0,1.0,75.97800000000002,9.66,20.06,17.23,10.96,27.05,34.58,11.17,45.51,21.0,209.0,11.0,4119.0,4114.0,4124.0,4107.0,47.0,214.0,797.0,495.0,41.0,43.0,49.0,2085.0,380.0,1.0,17.0,2229.0,6.0,389.0,,3296.0,2210.0,,,,,2229.0,1.0,70.0,21.0,28.0,99.0,366.0,170.0,422.0,792.0,243.0,250370.0,0.0,4.0,3079.0,,,,,,
12,2021-05-25,600103,青山纸业,0.0,2146.0,5308.0,2.89,2.96,2.61,2.73,3918146.0,4.77,12.82,108964.41,5166.28,1758659.0,2159487.0,0.81,4.6,-7.77,-2.4,4620.0,848.0,25.27,   1.15亿,1.83,10.56,   2906万,   1202万,   5596万,   1806万,4620.0,0.884,75.97800000000002,-3.16,18.79,15.15,9.8,23.07,30.96,6.91,42.39,2811.0,126.0,64.0,4081.0,4068.0,4131.0,4114.0,5.0,27.0,39.0,165.0,20.0,5.0,6.0,3410.0,420.0,4281.0,2943.0,123.0,8.0,52.0,,35.0,868.0,,,,,123.0,409.0,88.0,2807.0,25.0,83.0,327.0,189.0,413.0,807.0,265.0,11688.0,8667.0,108.0,115.0,,,,,,
13,2021-05-26,600103,青山纸业,9.89,9418.0,53.0,2.7,3.0,2.65,3.0,2884035.0,1.91,12.82,83531.13,1468.96,1227948.0,1656087.0,0.74,13.21,0.0,9.55,2841.0,1015.0,18.6,   1.28亿,1.85,15.34,   1.01亿,   4402万,  613.2万,  -2316万,2841.0,1.0,82.315,9.85,17.34,28.71,20.05,39.94,44.9,20.63,56.63,77.0,36.0,1850.0,4123.0,4074.0,4128.0,4061.0,13.0,429.0,36.0,226.0,113.0,20.0,11.0,3802.0,19.0,1.0,80.0,1223.0,5.0,119.0,,43.0,469.0,,,,,1223.0,1.0,26.0,75.0,23.0,19.0,103.0,68.0,247.0,639.0,172.0,259149.0,0.0,4.0,4218.0,,,,,,
14,2021-05-27,600103,青山纸业,-5.33,280.0,29508.0,3.0,3.0,2.81,2.84,2802688.0,1.39,6.33,80466.47,2425.89,1481704.0,1320984.0,1.12,1.07,-5.33,-5.76,4628.0,606.0,18.08,  -4445万,-0.68,-5.52,  -3530万,  -1698万,  389.6万,  394.4万,4628.0,0.813,70.454,-5.66,0.49,23.29,14.45,30.1,37.17,11.63,47.83,4283.0,733.0,9.0,4063.0,4073.0,4099.0,4097.0,9.0,949.0,494.0,230.0,53.0,7.0,15.0,1728.0,2449.0,4219.0,4281.0,91.0,12.0,142.0,,4056.0,2548.0,,,,,91.0,677.0,245.0,4282.0,998.0,35.0,171.0,126.0,332.0,752.0,231.0,10591.0,17601.0,129.0,44.0,,,,,,
15,2021-05-28,600103,青山纸业,-2.11,2616.0,4567.0,2.8,2.94,2.77,2.78,2136154.0,0.85,5.99,60738.99,512.48,1008922.0,1127232.0,0.9,0.36,-5.44,-1.89,4505.0,474.0,13.78,   3575万,0.56,5.89,  119.1万,   2247万,   1124万,   85.1万,4505.0,0.672,66.58,-1.79,1.78,8.46,13.18,21.26,31.11,9.5,44.98,3561.0,117.0,70.0,4110.0,4093.0,4111.0,4114.0,30.0,3095.0,522.0,368.0,359.0,32.0,28.0,3654.0,3261.0,4147.0,3585.0,173.0,33.0,234.0,,201.0,614.0,,,,,173.0,1079.0,432.0,3556.0,1298.0,259.0,232.0,260.0,421.0,763.0,263.0,19543.0,7132.0,75.0,119.0,,,,,,
16,2021-05-31,600103,青山纸业,3.24,2014.0,441.0,2.73,2.99,2.72,2.87,2020390.0,0.77,9.71,58186.27,699.04,956558.0,1063832.0,0.9,5.51,-4.01,2.83,4352.0,464.0,13.03,   3253万,0.49,5.59,   37.2万,   2643万,   50.0万,  522.5万,4352.0,0.8190000000000001,69.307,3.04,-4.54,1.71,19.82,26.31,37.66,16.43,49.54,723.0,140.0,550.0,4130.0,4074.0,4127.0,4104.0,33.0,3158.0,167.0,379.0,270.0,40.0,31.0,2845.0,439.0,4192.0,651.0,254.0,35.0,266.0,,472.0,1410.0,,,,,254.0,829.0,420.0,722.0,4185.0,1130.0,195.0,220.0,355.0,706.0,248.0,17867.0,4165.0,97.0,215.0,,,,,,
17,2021-06-01,600103,青山纸业,-3.14,7537.0,1090.0,2.85,2.89,2.7,2.78,1547524.0,0.56,6.62,42694.93,859.32,896768.0,650756.0,1.38,2.96,-3.81,-3.39,4259.0,363.0,9.98,  -6715万,-1.05,-15.73, -645.7万,  -3735万,  -2097万, -238.3万,4259.0,0.601,63.708999999999996,-3.33,-2.18,1.4,16.86,22.93,30.14,11.33,44.59,,56.0,250.0,4114.0,4118.0,4141.0,4131.0,58.0,,,581.0,241.0,46.0,71.0,,,,,332.0,,,,,,,,,,332.0,1784.0,900.0,4172.0,3846.0,2238.0,262.0,316.0,486.0,791.0,296.0,929.0,5496.0,960.0,197.0,600103.0,青山纸业,1840.0,,,
18,2021-06-23,600103,青山纸业,0.4,1270.0,527.0,2.51,2.55,2.49,2.52,374531.0,0.77,2.39,9443.88,19.43,190892.0,183639.0,1.04,1.2,-1.18,0.15,2454.0,153.0,2.42, -166.4万,-0.03,-1.76, -158.5万,  -49.3万,  -11.7万,   53.1万,2454.0,0.389,,-0.09,-2.06,0.71,-2.93,-4.48,5.61,6.37,34.56,1654.0,232.0,421.0,4212.0,4212.0,4209.0,4212.0,480.0,3369.0,2685.0,1885.0,2506.0,467.0,482.0,2562.0,2237.0,2015.0,1365.0,1559.0,345.0,2260.0,,1797.0,1731.0,,,,,1559.0,2537.0,,1648.0,3652.0,2270.0,3587.0,3870.0,1653.0,1008.0,546.0,12973.0,304.0,104.0,1489.0,,,,,,
19,2021-09-02,600103,青山纸业,2.22,59.0,1621.0,2.74,2.76,2.66,2.76,824930.0,1.7,3.7,22348.71,390.97,410420.0,414510.0,0.99,3.76,0.0,1.38,3416.0,241.0,5.36,  166.3万,0.03,0.74,  981.7万,  882.5万, -911.5万, -786.4万,3416.0,0.874,69.945,2.22,7.07,5.15,7.24,18.06,13.99,32.17,52.59,1117.0,1695.0,171.0,4297.0,4304.0,4309.0,4300.0,268.0,324.0,2121.0,1303.0,560.0,238.0,302.0,2456.0,1169.0,1.0,1416.0,1192.0,216.0,1248.0,,1772.0,1963.0,,,,,1192.0,611.0,407.0,1117.0,336.0,688.0,1227.0,719.0,1764.0,819.0,702.0,5177.0,4294.0,310.0,292.0,,,,,14269.0,134.0
