,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2207,准油股份,2.58,58.0,1.0,5.34,5.66,5.33,5.57,53279.0,0.91,6.08,2950.5,18.9,21894.0,31385.0,0.7,4.5,-1.59,3.39,1356.0,39.0,2.93,  532.6万,0.4,18.05,0,0,  445.0万,   87.6万,1356.0,0.192,46.648,3.59,-3.1,-2.22,-0.75,-2.59,7.56,-22.94,-7.95,479.0,1670.0,4031.0,3375.0,3319.0,3366.0,3315.0,2028.0,1548.0,490.0,2875.0,2195.0,2318.0,1754.0,3987.0,316.0,2219.0,462.0,2434.0,1865.0,1427.0,,278.0,286.0,,,,,2434.0,2757.0,2374.0,476.0,3777.0,2310.0,1748.0,1954.0,2110.0,1735.0,2612.0,137.0,207.0,1938.0,1507.0,,,,,,
11,2021-05-24,2207,准油股份,-0.9,201.0,2.0,5.58,5.66,5.5,5.52,33698.0,0.57,2.87,1869.98,5.25,20725.0,12973.0,1.6,0.36,-2.47,-1.52,874.0,39.0,1.85, -426.9万,-0.33,-22.83,0,  -72.6万, -131.7万, -222.5万,874.0,0.133,45.57899999999999,-1.32,-1.81,0.75,-8.1,-0.57,2.94,-25.51,-9.18,3395.0,875.0,3796.0,3322.0,3331.0,3323.0,3350.0,2623.0,3816.0,2231.0,3424.0,3312.0,2415.0,2831.0,433.0,3883.0,3536.0,3475.0,3262.0,1904.0,2270.0,,3708.0,3852.0,,,,,3262.0,3333.0,2757.0,3396.0,3369.0,2117.0,3679.0,1777.0,2780.0,1773.0,2756.0,80.0,49.0,2220.0,2334.0,,,,,,
12,2021-05-25,2207,准油股份,2.54,2.0,31.0,5.54,5.7,5.54,5.66,46158.0,0.8,2.9,2596.25,5.48,22750.0,23408.0,0.97,2.17,-0.7,0.19,1014.0,46.0,2.54,   42.2万,0.03,1.62,0,  -67.9万,  170.9万,  -60.8万,1014.0,0.299,49.097,-0.62,1.69,-5.1,-4.81,-2.34,3.44,-27.0,-10.02,642.0,3774.0,2111.0,3348.0,3319.0,3311.0,3311.0,2360.0,3215.0,1934.0,3167.0,3172.0,2409.0,2279.0,2568.0,1500.0,1962.0,634.0,3129.0,1703.0,1877.0,,1526.0,1702.0,,,,,3129.0,2589.0,2440.0,638.0,690.0,3570.0,2270.0,1560.0,2089.0,1680.0,2609.0,520.0,122.0,1333.0,2041.0,,,,,,
13,2021-05-26,2207,准油股份,0.35,40.0,146.0,5.65,5.72,5.58,5.68,40268.0,0.83,2.47,2276.21,1.41,20968.0,19300.0,1.09,1.79,-0.7,0.71,1344.0,30.0,2.22,  -86.7万,-0.06,-3.81,0,  155.0万,  -72.4万, -169.4万,1344.0,0.332,49.598,0.31,-1.66,-2.16,-6.34,0.23,6.0,-25.57,-9.74,2180.0,1930.0,1152.0,3311.0,3327.0,3314.0,3315.0,2572.0,3096.0,2466.0,3441.0,3807.0,2571.0,2578.0,1890.0,1499.0,1301.0,1857.0,2733.0,2400.0,2245.0,,2489.0,2341.0,,,,,2733.0,2647.0,2640.0,2178.0,1933.0,2518.0,2989.0,1528.0,2008.0,1649.0,2629.0,617.0,607.0,1418.0,1336.0,,,,,,
14,2021-05-27,2207,准油股份,1.06,17.0,22.0,5.7,5.88,5.68,5.74,51667.0,1.12,3.52,2982.52,5.13,23772.0,27895.0,0.85,1.06,-2.38,0.36,1334.0,39.0,2.84,  242.7万,0.18,8.14,0,  287.2万,   22.6万,  -67.1万,1334.0,0.386,51.152,0.72,0.44,2.78,-5.32,1.55,2.47,-24.18,-9.1,1433.0,2639.0,2450.0,3307.0,3289.0,3294.0,3305.0,2318.0,1658.0,1403.0,3169.0,3368.0,2442.0,2165.0,3170.0,2463.0,3685.0,1535.0,2711.0,2089.0,1830.0,,896.0,1121.0,,,,,2711.0,2531.0,2588.0,1434.0,1019.0,893.0,2422.0,1244.0,2228.0,1582.0,2586.0,29.0,197.0,3533.0,2150.0,,,,,,
15,2021-05-28,2207,准油股份,-1.22,32.0,36.0,5.75,5.81,5.64,5.67,34345.0,0.76,2.96,1955.93,8.11,22343.0,12002.0,1.86,0.53,-2.41,-0.92,1086.0,32.0,1.89, -587.1万,-0.44,-30.01,0,0, -242.3万, -344.7万,1086.0,0.322,49.244,-0.9,0.13,-1.85,-4.12,0.86,0.93,-26.09,-9.91,2711.0,2196.0,2115.0,3309.0,3318.0,3307.0,3320.0,2810.0,3560.0,2125.0,3610.0,3221.0,2655.0,2984.0,689.0,2705.0,2840.0,2673.0,3096.0,2396.0,2599.0,,3366.0,3612.0,,,,,3096.0,2602.0,2588.0,2709.0,2361.0,2074.0,2319.0,1461.0,2349.0,1618.0,2654.0,191.0,176.0,1863.0,1675.0,,,,,,
16,2021-05-31,2207,准油股份,-0.71,39.0,13.0,5.66,5.68,5.56,5.63,22481.0,0.54,2.12,1263.35,3.74,13544.0,8937.0,1.52,1.26,-0.88,-1.67,710.0,32.0,1.24, -257.9万,-0.19,-20.42,0,0,  -59.2万, -198.8万,710.0,0.273,48.14,-0.9,-1.09,-1.42,-0.65,1.48,1.78,-27.7,-10.76,3539.0,2147.0,2760.0,3324.0,3347.0,3327.0,3348.0,3259.0,4151.0,2941.0,3926.0,3681.0,3074.0,3434.0,597.0,2734.0,2251.0,3696.0,3725.0,2366.0,3328.0,,3476.0,3707.0,,,,,3725.0,3148.0,3048.0,3533.0,3088.0,2087.0,2171.0,1577.0,2219.0,1722.0,2795.0,69.0,163.0,2484.0,1871.0,,,,,,
17,2021-06-01,2207,准油股份,4.97,85.0,19.0,5.57,6.03,5.57,5.91,83481.0,2.15,8.17,4892.75,13.26,36001.0,47480.0,0.76,6.1,-1.99,4.72,1628.0,51.0,4.59,  676.2万,0.48,13.82,0, -158.4万,  562.0万,  272.6万,1628.0,0.515,55.641999999999996,4.78,2.9,3.98,-1.25,5.8,7.19,-22.48,-6.4,,1494.0,2641.0,3364.0,3270.0,3347.0,3279.0,1873.0,,,2741.0,2954.0,2079.0,1679.0,,,,,2528.0,,,,,,,,,,2528.0,2173.0,2107.0,282.0,1123.0,1312.0,2471.0,1212.0,1714.0,1534.0,2394.0,447.0,557.0,1426.0,1236.0,2207.0,准油股份,3695.0,,,
18,2021-06-23,2207,准油股份,-2.46,121.0,306.0,6.37,6.43,6.2,6.35,97705.0,0.8,3.53,6147.63,71.85,51894.0,45811.0,1.13,2.42,-1.24,-3.46,1850.0,53.0,5.37, -376.7万,-0.25,-6.13,0,  239.7万, -197.5万, -418.9万,1850.0,0.731,,-2.95,1.37,-2.71,8.88,15.41,1.04,-15.21,4.48,4054.0,1198.0,647.0,3182.0,3191.0,3206.0,3189.0,1631.0,3195.0,1640.0,2428.0,1367.0,1632.0,1629.0,2150.0,1153.0,2099.0,4097.0,2232.0,1531.0,1047.0,,3242.0,2182.0,,,,,2232.0,1132.0,,4051.0,1625.0,3724.0,822.0,961.0,2027.0,1609.0,1750.0,1479.0,108.0,639.0,2040.0,,,,,,
19,2021-09-02,002207,准油股份,-0.67,50.0,18.0,6.02,6.05,5.87,5.96,36123.0,0.91,3.0,2157.36,11.92,20316.0,15807.0,1.29,1.53,-1.49,-0.41,1083.0,33.0,1.99, -266.1万,-0.19,-12.34,0,  -62.9万, -118.4万,  -84.9万,1083.0,0.468,58.281,-0.67,-0.32,1.52,7.43,7.09,3.45,-17.63,3.47,3285.0,1815.0,2641.0,3428.0,3474.0,3457.0,3480.0,3032.0,1900.0,2610.0,3856.0,3152.0,2942.0,3084.0,1080.0,2613.0,2812.0,2793.0,3668.0,2302.0,3067.0,,3278.0,3328.0,,,,,3668.0,2021.0,1493.0,3285.0,2048.0,1311.0,1196.0,1906.0,2727.0,2405.0,2476.0,329.0,197.0,1996.0,2131.0,,,,,198.0,2514.0
