,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2667,鞍重股份,10.0,25.0,7.0,11.05,12.1,10.72,12.1,118412.0,1.19,12.55,13771.52,117.24,50338.0,68074.0,0.74,12.87,0.0,10.81,2479.0,48.0,9.61,   2087万,0.75,15.15, -129.7万,  644.8万,   1177万,  394.4万,2479.0,1.0,75.264,11.01,30.03,23.13,19.95,50.06,100.95,67.25,77.87,46.0,2278.0,3201.0,2117.0,2011.0,2153.0,1979.0,1197.0,828.0,40.0,1200.0,845.0,1377.0,1018.0,3868.0,16.0,1.0,26.0,1312.0,1538.0,354.0,,134.0,405.0,,,,,1312.0,1.0,72.0,43.0,14.0,33.0,129.0,42.0,36.0,291.0,87.0,12544.0,0.0,101.0,3127.0,,,,,,
11,2021-05-24,2667,鞍重股份,-0.99,10.0,789.0,12.25,13.24,11.54,11.98,204512.0,1.89,14.05,25450.44,375.83,100504.0,104008.0,0.97,3.81,-9.52,-1.61,3301.0,62.0,16.6,  451.1万,0.16,1.77,0,  725.0万, -155.3万, -118.6万,3301.0,0.9229999999999999,73.752,-1.41,18.24,31.64,28.38,45.88,101.14,59.03,75.7,3442.0,2933.0,321.0,1960.0,1878.0,2024.0,2002.0,747.0,315.0,25.0,737.0,421.0,771.0,721.0,2586.0,657.0,4272.0,3527.0,767.0,1181.0,139.0,,750.0,1665.0,,,,,767.0,247.0,108.0,3444.0,37.0,19.0,48.0,45.0,38.0,344.0,84.0,441.0,298.0,1282.0,1455.0,,,,,,
12,2021-05-25,2667,鞍重股份,6.01,4.0,30.0,12.31,12.79,12.11,12.7,159335.0,1.34,5.68,19979.14,377.18,67008.0,92327.0,0.73,4.87,-0.7,3.67,3268.0,49.0,12.93,   3201万,1.09,16.02, -187.4万,  159.8万,   2288万,  941.1万,3268.0,0.982,76.767,2.85,12.91,32.87,41.45,48.51,105.07,66.42,83.07,147.0,3505.0,2127.0,1956.0,1936.0,1958.0,1933.0,1037.0,1043.0,562.0,1005.0,330.0,1228.0,907.0,3762.0,373.0,1962.0,146.0,907.0,1615.0,237.0,,95.0,493.0,,,,,907.0,104.0,82.0,143.0,57.0,15.0,22.0,40.0,32.0,301.0,65.0,143.0,156.0,2082.0,1921.0,,,,,,
13,2021-05-26,2667,鞍重股份,3.39,165.0,68.0,12.59,13.33,12.34,13.13,98845.0,0.72,7.8,12685.36,118.47,48096.0,50749.0,0.95,6.4,-1.5,3.74,3001.0,33.0,8.02,  394.5万,0.13,3.11,0, -139.3万,  127.4万,  406.4万,3001.0,0.996,78.365,3.35,4.88,26.36,37.87,48.19,112.47,72.49,89.3,404.0,978.0,1682.0,1938.0,1890.0,1951.0,1885.0,1573.0,3573.0,293.0,1479.0,989.0,1632.0,1512.0,2702.0,178.0,2580.0,356.0,1104.0,2260.0,517.0,,960.0,1516.0,,,,,1104.0,55.0,58.0,402.0,272.0,24.0,22.0,47.0,29.0,282.0,57.0,39.0,453.0,3385.0,1558.0,,,,,,
14,2021-05-27,2667,鞍重股份,9.98,150.0,36.0,13.07,14.44,13.0,14.44,113815.0,0.8,10.97,15977.25,12.81,50522.0,63293.0,0.8,11.08,0.0,9.28,3005.0,38.0,9.24,   1792万,0.54,11.22,  -38.7万,  535.1万,   1157万,  139.0万,3005.0,1.0,82.348,9.65,16.99,28.35,54.97,58.76,132.13,92.1,108.06,72.0,1084.0,2104.0,1899.0,1771.0,1889.0,1753.0,1416.0,3126.0,86.0,1256.0,2791.0,1588.0,1248.0,3412.0,36.0,1.0,78.0,1044.0,2122.0,428.0,,324.0,864.0,,,,,1044.0,1.0,32.0,70.0,33.0,20.0,10.0,29.0,24.0,201.0,40.0,2814.0,0.0,482.0,4206.0,,,,,,
15,2021-05-28,2667,鞍重股份,2.49,80.0,6.0,14.25,15.03,13.88,14.8,132345.0,0.95,7.96,19165.91,124.53,71181.0,61164.0,1.16,6.63,-1.53,2.79,3091.0,43.0,10.74,  -1395万,-0.41,-7.28, -294.0万, -519.0万, -686.5万,  104.3万,3091.0,0.996,83.26100000000002,2.81,16.49,18.67,47.06,62.51,132.33,98.43,113.64,411.0,1557.0,3326.0,1777.0,1706.0,1788.0,1695.0,1278.0,2540.0,268.0,1110.0,1044.0,1292.0,1224.0,2642.0,142.0,1639.0,406.0,1016.0,1922.0,375.0,,3295.0,1644.0,,,,,1016.0,57.0,34.0,407.0,61.0,66.0,15.0,29.0,20.0,187.0,35.0,334.0,4.0,1530.0,2974.0,,,,,,
16,2021-05-31,2667,鞍重股份,-0.68,24.0,243.0,14.78,15.11,14.41,14.7,87396.0,0.62,4.73,12889.65,76.69,43908.0,43488.0,1.01,2.01,-2.71,-1.64,2809.0,31.0,7.09,  -46.7万,-0.01,-0.36, -222.5万,  736.7万,  128.1万, -689.0万,2809.0,0.967,81.993,-0.87,11.75,19.29,58.0,65.21,128.6,97.7,111.98,3510.0,2474.0,803.0,1698.0,1702.0,1720.0,1724.0,1741.0,3907.0,1029.0,1531.0,1454.0,1751.0,1689.0,2237.0,1877.0,3962.0,3672.0,1231.0,2414.0,662.0,,2057.0,2040.0,,,,,1231.0,288.0,61.0,3501.0,212.0,85.0,13.0,37.0,31.0,202.0,47.0,755.0,9.0,1101.0,2830.0,,,,,,
17,2021-06-01,2667,鞍重股份,8.98,123.0,32.0,14.82,16.16,14.61,16.02,95126.0,0.8,10.54,14625.63,75.14,38724.0,56402.0,0.69,9.65,-0.87,8.72,3117.0,31.0,7.72,   2740万,0.74,18.74,  198.6万,  500.5万,   1688万,  352.5万,3117.0,0.9990000000000001,85.197,8.79,10.88,25.71,67.82,79.65,150.79,118.6,131.03,,1233.0,2222.0,1711.0,1612.0,1707.0,1606.0,1727.0,,,1450.0,1562.0,1984.0,1479.0,,,,,1067.0,,,,,,,,,,1067.0,40.0,33.0,92.0,219.0,61.0,10.0,19.0,22.0,155.0,34.0,75.0,50.0,2405.0,2384.0,2667.0,鞍重股份,3242.0,,,
18,2021-06-23,2667,鞍重股份,-1.24,129.0,1.0,15.66,15.8,14.6,15.15,86877.0,0.93,7.82,13110.12,223.47,49838.0,37039.0,1.35,3.77,-4.11,-2.24,2782.0,31.0,7.05,  -1927万,-0.55,-14.7,  387.8万, -101.5万,  -1497万, -716.3万,2782.0,0.618,,-1.73,8.82,-10.6,-5.78,22.51,101.13,108.19,122.07,3502.0,1145.0,4064.0,1660.0,1678.0,1757.0,1724.0,1767.0,2391.0,311.0,1526.0,623.0,1683.0,1853.0,1296.0,595.0,4068.0,3666.0,1279.0,2391.0,732.0,,3860.0,3018.0,,,,,1279.0,1619.0,,3492.0,291.0,4292.0,3989.0,536.0,66.0,196.0,63.0,38.0,113.0,2680.0,2015.0,,,,,,
19,2021-09-02,002667,鞍重股份,-0.21,1070.0,10.0,27.41,29.24,27.16,27.92,125591.0,0.62,7.43,35232.21,534.0,63445.0,62146.0,1.02,2.8,-4.51,0.04,3984.0,32.0,10.03, -318.5万,-0.05,-0.9,   1118万, -363.6万, -971.1万, -101.5万,3984.0,0.185,52.519,-0.21,-8.1,-4.4,-11.35,29.73,74.4,230.67,313.56,2906.0,279.0,3013.0,1039.0,1007.0,1030.0,1032.0,1628.0,3602.0,643.0,893.0,434.0,1615.0,1616.0,2274.0,1609.0,4248.0,2415.0,724.0,2348.0,482.0,,2423.0,2151.0,,,,,724.0,3207.0,2242.0,2906.0,4094.0,3118.0,4093.0,305.0,220.0,74.0,29.0,13.0,27.0,3940.0,3371.0,,,,,1948.0,812.0
