,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600962,国投中鲁,-1.74,33.0,2.0,7.99,8.15,7.91,7.92,44490.0,0.63,2.98,3564.24,24.53,27203.0,17287.0,1.57,0.13,-2.82,-1.16,1191.0,37.0,3.24, -789.7万,-0.39,-22.15,0,   69.8万, -529.7万, -329.7万,1191.0,0.569,57.863,-0.73,1.79,-0.08,-1.36,6.9,19.04,-40.47,-12.34,3562.0,2092.0,3796.0,2676.0,2676.0,2671.0,2693.0,2237.0,3182.0,2005.0,2661.0,1985.0,2067.0,2393.0,799.0,3905.0,3395.0,3617.0,2677.0,1945.0,1291.0,,3673.0,3492.0,,,,,2677.0,1202.0,897.0,3557.0,1193.0,1329.0,1935.0,785.0,978.0,2621.0,3039.0,194.0,74.0,1748.0,2066.0,,,,,,
11,2021-05-24,600962,国投中鲁,1.14,15.0,31.0,7.88,8.05,7.72,8.01,47032.0,0.73,4.17,3691.34,34.04,24310.0,22722.0,1.07,3.76,-0.5,0.83,1221.0,39.0,3.43, -115.6万,-0.06,-3.13,  200.7万,0, -163.2万, -153.1万,1221.0,0.615,59.784,0.72,-1.64,2.09,1.44,8.01,13.97,-41.57,-11.77,1411.0,2667.0,2108.0,2703.0,2711.0,2711.0,2686.0,2245.0,2929.0,1297.0,2655.0,1911.0,2220.0,2225.0,2033.0,672.0,1084.0,1260.0,2690.0,1904.0,1255.0,,2535.0,2214.0,,,,,2690.0,1146.0,827.0,1413.0,3294.0,1521.0,1296.0,750.0,1435.0,2597.0,3003.0,114.0,368.0,2052.0,1332.0,,,,,,
12,2021-05-25,600962,国投中鲁,-1.87,93.0,61.0,8.01,8.06,7.79,7.86,41885.0,0.67,3.37,3295.17,8.41,26943.0,14942.0,1.8,0.9,-2.48,-4.28,1169.0,36.0,3.05, -941.6万,-0.47,-28.57,0, -522.8万, -190.2万, -228.6万,1169.0,0.5379999999999999,55.261,-5.03,-5.03,-2.52,-5.75,1.43,11.81,-47.58,-16.53,4063.0,1302.0,1599.0,2685.0,2703.0,2709.0,2724.0,2471.0,3797.0,1551.0,2905.0,2912.0,2201.0,2781.0,182.0,3497.0,3832.0,4071.0,2863.0,2114.0,1553.0,,3887.0,4117.0,,,,,2863.0,1547.0,1558.0,4059.0,3928.0,2351.0,2632.0,1073.0,1223.0,2725.0,3199.0,4.0,206.0,3083.0,1781.0,,,,,,
13,2021-05-26,600962,国投中鲁,-0.38,37.0,76.0,7.78,7.89,7.76,7.83,29085.0,0.45,1.65,2273.84,0.0,17019.0,12066.0,1.41,0.9,-0.76,-0.72,917.0,32.0,2.12, -383.8万,-0.19,-16.88,0,   -1.5万,  -69.3万, -312.9万,917.0,0.515,54.375,-0.42,-4.77,-7.03,-4.7,2.93,14.58,-51.46,-16.9,3142.0,1995.0,1599.0,2752.0,2761.0,2731.0,2754.0,2947.0,4242.0,3463.0,3442.0,4079.0,2809.0,3067.0,682.0,2766.0,1442.0,3406.0,3374.0,2307.0,2328.0,,3358.0,3609.0,,,,,3374.0,1749.0,1840.0,3140.0,3713.0,4001.0,2342.0,1147.0,1159.0,2950.0,3271.0,490.0,379.0,1599.0,1692.0,,,,,,
14,2021-05-27,600962,国投中鲁,1.92,18.0,125.0,7.83,8.28,7.82,7.98,55434.0,1.16,5.87,4454.73,13.39,26535.0,28899.0,0.92,2.05,-3.62,1.48,1144.0,48.0,4.04,  199.5万,0.1,4.48,0, -162.4万,  197.9万,  164.0万,1144.0,0.602,58.00100000000001,1.58,-3.92,-3.92,-1.78,6.47,13.32,-49.07,-15.6,877.0,2605.0,1190.0,2749.0,2681.0,2729.0,2720.0,2230.0,1528.0,578.0,2701.0,2749.0,2317.0,2113.0,2775.0,1357.0,4066.0,819.0,2989.0,1722.0,1260.0,,1213.0,1486.0,,,,,2989.0,1518.0,1402.0,880.0,3514.0,3716.0,1411.0,785.0,1115.0,2829.0,3198.0,478.0,39.0,1622.0,3249.0,,,,,,
15,2021-05-28,600962,国投中鲁,-1.63,129.0,171.0,7.97,8.03,7.8,7.85,38536.0,0.88,2.88,3039.68,88.07,24159.0,14377.0,1.68,0.64,-2.24,-1.41,1137.0,34.0,2.81, -766.5万,-0.38,-25.22,0,  -61.8万, -345.6万, -359.2万,1137.0,0.511,53.996,-1.31,-0.18,-4.52,-4.63,4.5,10.83,-49.97,-16.69,3180.0,1244.0,1022.0,2726.0,2743.0,2735.0,2746.0,2684.0,2930.0,2225.0,3154.0,1257.0,2556.0,2773.0,1051.0,2395.0,2639.0,3227.0,3017.0,2303.0,1878.0,,3232.0,3240.0,,,,,3017.0,1693.0,1797.0,3178.0,2635.0,3441.0,2545.0,1024.0,1230.0,2839.0,3265.0,49.0,120.0,2494.0,1900.0,,,,,,
16,2021-05-31,600962,国投中鲁,-1.91,116.0,95.0,7.88,7.88,7.66,7.7,44557.0,1.05,2.8,3433.09,4.57,25876.0,18681.0,1.39,0.52,-2.28,-2.32,1181.0,38.0,3.25, -553.4万,-0.28,-16.12,0,  129.2万, -294.7万, -388.0万,1181.0,0.411,49.729,-2.11,-1.87,-7.28,-5.24,-0.79,8.03,-54.54,-18.52,4098.0,1299.0,1399.0,2743.0,2772.0,2770.0,2795.0,2504.0,1672.0,2234.0,2984.0,3597.0,2357.0,2621.0,798.0,3843.0,3785.0,3993.0,2957.0,2089.0,1618.0,,3748.0,3497.0,,,,,2957.0,2470.0,2791.0,4099.0,3559.0,4118.0,3672.0,1970.0,1471.0,3105.0,3448.0,409.0,9.0,1499.0,2830.0,,,,,,
17,2021-06-01,600962,国投中鲁,0.52,106.0,13.0,7.67,7.77,7.58,7.74,29115.0,0.69,2.47,2236.22,2.45,14979.0,14136.0,1.06,2.11,-0.39,0.26,849.0,34.0,2.12,  -63.2万,-0.03,-2.82,0,   76.6万, -200.6万,   60.9万,849.0,0.446,50.843999999999994,0.33,-3.07,-1.96,-4.5,3.91,8.64,-54.37,-18.28,,1337.0,2874.0,2806.0,2813.0,2805.0,2798.0,3084.0,,,3559.0,3817.0,3038.0,3075.0,,,,,3598.0,,,,,,,,,,3598.0,2507.0,2883.0,2142.0,4022.0,3735.0,3550.0,1465.0,1554.0,3121.0,3491.0,884.0,259.0,995.0,1684.0,600962.0,国投中鲁,1147.0,,,
18,2021-06-23,600962,国投中鲁,0.38,107.0,138.0,8.01,8.06,7.87,8.01,32457.0,1.19,2.38,2585.27,3.68,17111.0,15346.0,1.12,1.78,-0.62,0.13,874.0,37.0,2.37, -135.2万,-0.07,-5.23,0,   25.3万,  -94.5万,  -66.0万,874.0,0.674,,-0.12,0.13,3.66,4.05,5.13,5.74,-34.17,-11.61,1669.0,1272.0,1092.0,2779.0,2796.0,2788.0,2785.0,2912.0,1235.0,2694.0,3400.0,3656.0,2915.0,2875.0,2189.0,1615.0,1006.0,1381.0,3546.0,2097.0,2300.0,,2182.0,2090.0,,,,,3546.0,1362.0,,1674.0,2357.0,1346.0,1599.0,2296.0,1643.0,2585.0,3302.0,101.0,208.0,2215.0,1692.0,,,,,,
19,2021-09-02,600962,国投中鲁,0.78,33.0,7.0,7.63,7.82,7.6,7.74,30534.0,1.22,2.86,2363.59,7.02,11634.0,18900.0,0.62,1.84,-1.02,-0.06,1239.0,25.0,2.23,  567.5万,0.29,24.01,0,  165.5万,  131.9万,  270.1万,1239.0,0.535,64.685,0.78,2.59,2.34,7.05,9.4,4.86,-16.49,-9.22,1903.0,2126.0,3341.0,3032.0,3039.0,3018.0,3038.0,3209.0,898.0,2719.0,3765.0,3512.0,3509.0,2895.0,4282.0,2327.0,2124.0,2493.0,3439.0,2719.0,2853.0,,790.0,146.0,,,,,3439.0,1800.0,789.0,1903.0,1007.0,1121.0,1255.0,1557.0,2583.0,2339.0,3308.0,1.0,72.0,4375.0,2820.0,,,,,92.0,3115.0
