,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603496,恒为科技,0.07,1.0,30.0,13.55,13.6,13.36,13.56,5615.0,0.43,1.77,757.24,2.03,3341.0,2274.0,1.47,1.5,-0.29,0.65,513.0,11.0,0.5, -142.3万,-0.05,-18.79,0,0, -119.6万,  -22.6万,513.0,0.01,28.577,1.08,0.74,-4.09,-5.63,-18.27,-10.04,-75.07,-12.97,2008.0,4000.0,2108.0,1797.0,1826.0,1798.0,1798.0,4052.0,4147.0,3325.0,4073.0,3588.0,3985.0,4048.0,1027.0,1434.0,299.0,2198.0,3890.0,3650.0,4046.0,,2005.0,3243.0,,,,,3890.0,4172.0,4200.0,2004.0,1733.0,3307.0,3397.0,4045.0,3772.0,3677.0,3096.0,1.0,104.0,3192.0,1906.0,,,,,,
11,2021-05-24,603496,恒为科技,2.43,10.0,5.0,13.5,13.9,13.45,13.89,10157.0,0.78,3.32,1392.82,0.27,3768.0,6389.0,0.59,3.27,-0.07,2.13,644.0,16.0,0.9,  362.3万,0.13,26.01,0,0,  138.2万,  224.1万,644.0,0.040999999999999995,36.137,2.02,4.29,2.7,-2.18,-13.98,-9.47,-73.79,-11.3,699.0,2933.0,3373.0,1809.0,1791.0,1791.0,1778.0,3717.0,2656.0,1847.0,3725.0,4013.0,3922.0,3494.0,4144.0,853.0,267.0,648.0,3675.0,3222.0,3509.0,,868.0,138.0,,,,,3675.0,4020.0,3934.0,698.0,566.0,1316.0,2240.0,3849.0,3750.0,3640.0,2950.0,157.0,17.0,1884.0,2689.0,,,,,,
12,2021-05-25,603496,恒为科技,-2.09,2.0,22.0,13.8,13.97,13.55,13.6,15545.0,1.32,3.02,2124.82,4.69,10884.0,4661.0,2.34,0.37,-2.65,-4.49,836.0,19.0,1.38, -848.3万,-0.31,-39.92,0, -348.9万, -390.8万, -108.6万,836.0,0.014,32.847,-5.25,-2.18,-2.52,-7.69,-19.08,-16.37,-79.33,-16.25,4114.0,3774.0,2362.0,1784.0,1791.0,1793.0,1816.0,3460.0,1092.0,1831.0,3385.0,3258.0,3200.0,3782.0,41.0,4186.0,3891.0,4122.0,3424.0,3022.0,3059.0,,3627.0,4258.0,,,,,3424.0,4271.0,4156.0,4110.0,2809.0,2351.0,3290.0,3997.0,3864.0,3664.0,3174.0,215.0,10.0,1868.0,2825.0,,,,,,
13,2021-05-26,603496,恒为科技,1.47,33.0,1.0,13.64,13.88,13.52,13.8,12889.0,1.03,2.65,1773.26,0.55,6241.0,6648.0,0.94,2.07,-0.58,1.13,808.0,16.0,1.14,   57.3万,0.02,3.23,0,  -12.4万,  -19.1万,   88.8万,808.0,0.045,37.1,1.43,-1.86,0.43,-8.08,-17.36,-12.25,-77.17,-15.03,1058.0,2074.0,4063.0,1812.0,1813.0,1807.0,1804.0,3684.0,2221.0,2268.0,3674.0,3950.0,3702.0,3613.0,2761.0,1246.0,1078.0,1401.0,3558.0,3307.0,3452.0,,1642.0,1507.0,,,,,3558.0,4240.0,4107.0,1057.0,2083.0,1194.0,3442.0,4045.0,3784.0,3658.0,3135.0,21.0,103.0,3647.0,2639.0,,,,,,
14,2021-05-27,603496,恒为科技,1.67,10.0,51.0,13.75,14.1,13.6,14.03,13406.0,1.27,3.62,1863.2,1.1,5496.0,7910.0,0.69,3.16,-0.5,1.24,866.0,15.0,1.19,  337.8万,0.12,18.13,0,   61.0万,  136.4万,  140.5万,866.0,0.07200000000000001,41.675,1.34,-2.53,0.62,-6.84,-16.34,-14.63,-76.12,-13.92,1002.0,2949.0,1833.0,1810.0,1806.0,1813.0,1792.0,3696.0,1207.0,1343.0,3669.0,3928.0,3854.0,3521.0,3932.0,764.0,1030.0,913.0,3440.0,3455.0,3379.0,,1119.0,370.0,,,,,3440.0,4199.0,3957.0,999.0,2637.0,1561.0,2967.0,3988.0,3830.0,3665.0,3064.0,48.0,47.0,3271.0,3162.0,,,,,,
15,2021-05-28,603496,恒为科技,-1.43,5.0,17.0,14.0,14.15,13.77,13.83,9865.0,0.86,2.71,1373.06,4.62,6672.0,3193.0,2.09,0.44,-2.26,-1.2,738.0,13.0,0.88, -480.9万,-0.17,-35.02,0,0, -187.0万, -293.9万,738.0,0.05,39.016999999999996,-1.1,1.64,-1.65,-5.82,-12.33,-16.56,-76.46,-14.85,2956.0,3431.0,2661.0,1801.0,1811.0,1800.0,1817.0,3921.0,3040.0,2434.0,3897.0,3549.0,3824.0,4007.0,383.0,3007.0,2670.0,3003.0,3667.0,3619.0,3842.0,,2270.0,3917.0,,,,,3667.0,4164.0,4013.0,2944.0,1375.0,1979.0,2996.0,3787.0,3885.0,3657.0,3126.0,30.0,10.0,2669.0,2816.0,,,,,,
16,2021-05-31,603496,恒为科技,3.11,7.0,45.0,14.08,14.47,13.86,14.26,17011.0,1.36,4.41,2429.02,16.61,6995.0,10016.0,0.7,2.89,-1.45,2.7,1252.0,14.0,1.51,  434.2万,0.15,17.87,0,0,  147.7万,  286.5万,1252.0,0.097,46.863,2.91,3.13,-0.75,2.03,-7.99,-14.38,-73.11,-12.34,756.0,3302.0,1918.0,1793.0,1783.0,1797.0,1789.0,3516.0,863.0,1155.0,3342.0,2714.0,3667.0,3341.0,3822.0,1236.0,3140.0,676.0,2854.0,3543.0,2999.0,,1104.0,461.0,,,,,2854.0,4030.0,3226.0,755.0,1044.0,1807.0,1457.0,3462.0,3779.0,3626.0,2955.0,5.0,12.0,3190.0,2768.0,,,,,,
17,2021-06-01,603496,恒为科技,-0.07,20.0,4.0,14.26,14.44,14.07,14.25,16357.0,1.2,2.59,2330.44,0.0,11360.0,4997.0,2.27,1.28,-1.32,-0.33,936.0,17.0,1.45, -900.4万,-0.32,-38.64,0,0, -350.7万, -549.8万,936.0,0.10099999999999999,46.713,-0.26,1.5,4.34,1.81,-7.67,-13.15,-73.42,-12.6,,2532.0,3587.0,1786.0,1789.0,1783.0,1792.0,3623.0,,,3515.0,4159.0,3325.0,3956.0,,,,,3436.0,,,,,,,,,,3436.0,4113.0,3478.0,2936.0,1633.0,1224.0,1539.0,3713.0,3805.0,3642.0,3030.0,53.0,71.0,2530.0,2270.0,603496.0,恒为科技,659.0,,,
18,2021-06-23,603496,恒为科技,-1.83,14.0,1.0,14.68,14.7,14.45,14.49,14328.0,0.98,1.69,2086.76,2.94,9560.0,4768.0,2.01,0.28,-1.43,-2.08,864.0,17.0,1.27, -695.1万,-0.24,-33.31,0,0, -114.7万, -580.4万,864.0,0.127,,-2.32,-1.63,-3.48,0.53,9.76,-24.65,-56.34,-7.35,3863.0,2792.0,4064.0,1774.0,1809.0,1779.0,1807.0,3727.0,2111.0,3468.0,3598.0,3738.0,3553.0,3874.0,192.0,3970.0,2370.0,3563.0,3560.0,3308.0,3275.0,,3203.0,4139.0,,,,,3560.0,3708.0,,3857.0,3486.0,3896.0,2570.0,1613.0,4052.0,3498.0,2941.0,36.0,76.0,2703.0,2176.0,,,,,,
19,2021-09-02,603496,恒为科技,3.12,11.0,76.0,16.6,17.52,15.94,17.21,89512.0,1.7,9.47,14720.58,313.57,46966.0,42546.0,1.1,7.97,-1.77,2.28,3434.0,26.0,7.95, -657.5万,-0.19,-4.47,0,  368.6万, -964.5万,  -61.5万,3434.0,0.695,69.645,3.12,10.44,17.2,18.3,16.18,25.86,-17.95,15.14,817.0,2948.0,1551.0,1692.0,1642.0,1725.0,1646.0,1998.0,324.0,351.0,1720.0,655.0,1972.0,2015.0,1850.0,317.0,3086.0,1030.0,1167.0,2647.0,720.0,,3278.0,2559.0,,,,,1167.0,1233.0,426.0,817.0,168.0,128.0,383.0,849.0,1099.0,2428.0,1759.0,87.0,5.0,3034.0,3971.0,,,,,1889.0,832.0
