,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603680,今创集团,1.93,23.0,33.0,11.4,11.66,11.36,11.6,21260.0,0.71,2.64,2446.55,6.16,9313.0,11947.0,0.78,2.11,-0.51,2.51,1161.0,18.0,2.37,  306.4万,0.1,12.52,0,0,  -43.2万,  349.6万,1161.0,0.151,34.714,2.94,-1.0,-16.28,-10.41,-13.72,-5.54,-13.18,-17.96,644.0,2328.0,2043.0,2067.0,2060.0,2046.0,2042.0,3044.0,2652.0,2361.0,3070.0,3054.0,3238.0,2795.0,3736.0,992.0,578.0,708.0,2729.0,3009.0,1759.0,,806.0,541.0,,,,,2729.0,2990.0,3981.0,641.0,2948.0,4245.0,3979.0,3761.0,3515.0,1364.0,3432.0,1.0,131.0,3192.0,1775.0,,,,,,
11,2021-05-24,603680,今创集团,0.78,34.0,322.0,11.55,11.8,11.46,11.69,16098.0,0.52,2.93,1873.78,9.47,7892.0,8206.0,0.96,2.01,-0.93,0.47,909.0,18.0,1.8,   38.0万,0.01,2.03,0,0,   81.8万,  -43.8万,909.0,0.166,35.985,0.36,2.33,-5.16,-12.93,-12.75,-2.61,-17.1,-17.75,1731.0,2080.0,634.0,2045.0,2050.0,2033.0,2035.0,3359.0,4030.0,2168.0,3422.0,2921.0,3399.0,3278.0,2644.0,1565.0,1965.0,1570.0,3183.0,3064.0,2318.0,,1700.0,1639.0,,,,,3183.0,3085.0,3947.0,1732.0,1071.0,4002.0,4016.0,3761.0,3332.0,1456.0,3444.0,33.0,36.0,2571.0,2441.0,,,,,,
12,2021-05-25,603680,今创集团,-1.11,9.0,42.0,11.74,11.74,11.39,11.56,12777.0,0.44,2.99,1470.31,1.88,8539.0,4238.0,2.01,1.49,-1.53,-3.52,766.0,17.0,1.43, -494.3万,-0.17,-33.62,0,0, -113.6万, -380.7万,766.0,0.14400000000000002,34.927,-4.27,-0.96,-4.89,-17.7,-16.93,-9.02,-22.66,-21.78,3834.0,2981.0,1909.0,2027.0,2053.0,2048.0,2058.0,3601.0,4250.0,1856.0,3737.0,3634.0,3426.0,3853.0,88.0,2361.0,3248.0,3858.0,3534.0,3195.0,2982.0,,3188.0,4211.0,,,,,3534.0,3522.0,4091.0,3830.0,1841.0,3507.0,4171.0,3869.0,3483.0,1520.0,3538.0,102.0,40.0,2229.0,2495.0,,,,,,
13,2021-05-26,603680,今创集团,0.09,53.0,50.0,11.63,11.64,11.46,11.57,12453.0,0.61,1.56,1436.6,2.79,5593.0,6860.0,0.82,0.96,-0.6,-0.25,569.0,22.0,1.39,  147.0万,0.05,10.23,0,0,  217.4万,  -70.4万,569.0,0.147,35.085,0.05,-3.89,-1.91,-20.4,-15.89,-10.15,-20.88,-21.75,2548.0,1714.0,1895.0,2052.0,2089.0,2059.0,2076.0,3704.0,3967.0,3585.0,3841.0,3610.0,3782.0,3590.0,3426.0,2660.0,1110.0,2975.0,3929.0,2866.0,3122.0,,1378.0,835.0,,,,,3929.0,3751.0,4179.0,2546.0,3439.0,2341.0,4223.0,3960.0,3693.0,1490.0,3558.0,27.0,32.0,3553.0,3332.0,,,,,,
14,2021-05-27,603680,今创集团,0.17,2.0,5.0,11.57,11.64,11.45,11.59,9496.0,0.55,1.64,1099.0,2.08,5192.0,4304.0,1.21,1.22,-0.43,-0.26,563.0,17.0,1.06, -102.0万,-0.03,-9.28,0,0,  -83.9万,  -18.0万,563.0,0.159,35.423,-0.16,-4.4,-1.08,-23.77,-16.19,-17.24,-20.77,-21.95,2451.0,3811.0,3387.0,2080.0,2109.0,2077.0,2094.0,3949.0,4118.0,3257.0,4031.0,3759.0,3898.0,3971.0,1337.0,2228.0,870.0,2236.0,3934.0,3276.0,3553.0,,2226.0,2941.0,,,,,3934.0,3801.0,4204.0,2448.0,3701.0,2494.0,4254.0,3979.0,3927.0,1461.0,3603.0,11.0,251.0,3855.0,1958.0,,,,,,
15,2021-05-28,603680,今创集团,0.0,23.0,6.0,11.7,11.72,11.51,11.59,11168.0,0.78,1.81,1296.71,15.8,5730.0,5438.0,1.05,0.7,-1.11,0.22,636.0,18.0,1.25,  -32.4万,-0.01,-2.5,0,0,   -8.0万,  -24.4万,636.0,0.16,35.423,0.32,0.21,-3.73,-20.01,-13.27,-16.92,-24.96,-21.62,1348.0,2452.0,3326.0,2084.0,2113.0,2079.0,2094.0,3830.0,3454.0,3550.0,3936.0,2723.0,3921.0,3682.0,3093.0,2246.0,1037.0,1411.0,3838.0,3217.0,3356.0,,1035.0,1211.0,,,,,3838.0,3572.0,4176.0,1344.0,2294.0,3121.0,4244.0,3857.0,3899.0,1576.0,3582.0,1.0,137.0,3250.0,1839.0,,,,,,
16,2021-05-31,603680,今创集团,-1.29,1.0,70.0,11.62,11.62,11.3,11.44,12878.0,1.03,2.76,1468.68,3.6,8342.0,4536.0,1.84,1.24,-1.55,-1.7,796.0,16.0,1.44, -432.2万,-0.15,-29.43,0,0, -192.3万, -239.9万,796.0,0.117,33.889,-1.49,-1.33,-5.55,-10.57,-16.62,-18.93,-28.71,-22.86,3884.0,4083.0,1575.0,2080.0,2120.0,2110.0,2130.0,3736.0,1757.0,2262.0,3818.0,3709.0,3521.0,3914.0,262.0,2763.0,3247.0,3710.0,3552.0,3374.0,3092.0,,3266.0,4046.0,,,,,3552.0,3927.0,4212.0,3884.0,3257.0,3851.0,4162.0,4109.0,3948.0,1772.0,3676.0,53.0,26.0,2574.0,2578.0,,,,,,
17,2021-06-01,603680,今创集团,-0.17,20.0,4.0,11.44,11.54,11.4,11.42,10615.0,0.9,1.22,1215.64,0.0,5894.0,4721.0,1.25,0.18,-1.04,-0.43,650.0,16.0,1.18, -132.6万,-0.05,-10.91,0,0,   14.9万, -147.5万,650.0,0.115,33.68,-0.36,-1.53,-1.65,-6.52,-14.36,-14.74,-29.16,-23.2,,2532.0,3587.0,2129.0,2152.0,2106.0,2144.0,3936.0,,,4022.0,4159.0,3863.0,3989.0,,,,,3890.0,,,,,,,,,,3890.0,4070.0,4255.0,3015.0,3599.0,3623.0,3893.0,4133.0,3875.0,1809.0,3731.0,204.0,160.0,1881.0,1913.0,603680.0,今创集团,563.0,,,
18,2021-06-23,603680,今创集团,-4.31,10.0,426.0,11.94,11.96,11.4,11.55,42117.0,0.94,4.64,4880.84,54.21,23933.0,18184.0,1.32,1.32,-3.43,-4.56,1399.0,30.0,4.7, -660.3万,-0.23,-13.53,0, -185.3万, -130.4万, -344.6万,1399.0,0.193,,-4.8,-3.98,-0.62,3.11,3.13,-34.39,-29.82,-18.57,4264.0,2970.0,496.0,2104.0,2129.0,2154.0,2163.0,2605.0,2330.0,1044.0,2735.0,1602.0,2551.0,2678.0,1398.0,2070.0,3909.0,4240.0,2834.0,2442.0,1233.0,,3164.0,2914.0,,,,,2834.0,3420.0,,4261.0,4095.0,2867.0,1843.0,2591.0,4154.0,2337.0,3720.0,212.0,10.0,1786.0,2801.0,,,,,,
19,2021-09-02,603680,今创集团,-0.3,6.0,37.0,10.06,10.06,9.92,10.03,22070.0,1.16,1.39,2202.96,10.97,15042.0,7028.0,2.14,1.11,-0.3,-1.14,1146.0,19.0,2.46, -797.9万,-0.1,-36.22,0,0, -406.7万, -391.2万,1146.0,0.08,41.299,-0.3,0.25,-0.51,-2.01,-1.11,-1.81,-17.01,-22.95,2986.0,3382.0,2078.0,2563.0,2612.0,2564.0,2596.0,3501.0,1040.0,4113.0,3835.0,3224.0,3263.0,3774.0,57.0,3150.0,635.0,3421.0,3579.0,3121.0,2658.0,,2823.0,4389.0,,,,,3579.0,3883.0,3552.0,2988.0,1825.0,1930.0,2984.0,3109.0,3267.0,2370.0,3828.0,163.0,20.0,2546.0,3505.0,,,,,109.0,2983.0
