,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603888,新华网,-0.93,31.0,80.0,23.5,24.65,23.23,23.5,217704.0,1.02,5.99,52053.11,204.46,107645.0,110059.0,0.98,1.16,-4.67,-0.35,3763.0,58.0,11.28,  620.5万,0.05,1.19,  -2344万,   1791万,  905.8万,  267.6万,3763.0,0.742,75.249,0.08,1.24,-0.67,17.26,23.8,23.53,-36.99,25.16,2992.0,2131.0,1359.0,1032.0,999.0,1020.0,1034.0,697.0,1190.0,504.0,317.0,564.0,720.0,663.0,2895.0,1764.0,4093.0,3089.0,472.0,1229.0,283.0,,1023.0,1363.0,,,,,472.0,671.0,73.0,2989.0,1458.0,1539.0,183.0,204.0,730.0,2443.0,513.0,25.0,123.0,2628.0,1814.0,,,,,,
11,2021-05-24,603888,新华网,3.66,170.0,6.0,23.41,24.58,23.26,24.36,214353.0,1.09,5.62,51275.74,555.29,95657.0,118696.0,0.81,4.73,-0.9,3.35,3928.0,55.0,11.1,   5557万,0.44,10.84,   3182万,   2669万,  343.6万, -637.9万,3928.0,0.882,78.578,3.24,2.5,3.96,14.75,29.15,32.72,-27.22,29.28,405.0,967.0,3283.0,1041.0,1000.0,1024.0,995.0,722.0,1292.0,691.0,354.0,295.0,815.0,628.0,3391.0,426.0,1902.0,376.0,416.0,1352.0,269.0,,285.0,852.0,,,,,416.0,361.0,47.0,405.0,1006.0,964.0,216.0,143.0,475.0,1850.0,444.0,780.0,145.0,935.0,1874.0,,,,,,
12,2021-05-25,603888,新华网,-0.16,3.0,5.0,24.05,24.78,23.51,24.32,216764.0,1.12,5.21,52143.11,416.67,115434.0,101330.0,1.14,3.45,-1.86,-2.57,3966.0,55.0,11.23,  -3332万,-0.26,-6.39,  -1065万,  -1707万, -537.0万,  -22.9万,3966.0,0.873,78.05199999999998,-3.32,-0.02,1.19,11.61,24.65,26.15,-31.66,25.94,3112.0,3610.0,3356.0,1008.0,1006.0,1015.0,1011.0,797.0,1684.0,680.0,415.0,299.0,740.0,846.0,1696.0,720.0,3498.0,3155.0,504.0,1432.0,289.0,,3506.0,2580.0,,,,,504.0,442.0,66.0,3109.0,1275.0,886.0,251.0,163.0,539.0,1886.0,468.0,78.0,295.0,2347.0,1577.0,,,,,,
13,2021-05-26,603888,新华网,-6.87,10.0,16.0,24.75,24.85,22.4,22.65,316244.0,1.6,10.07,73743.93,683.1,168097.0,148147.0,1.13,1.12,-8.85,-7.2,4210.0,75.0,16.38,  -4803万,-0.41,-6.51,  -2626万,  -3517万,  507.5万,  832.0万,4210.0,0.522,60.0,-6.91,-7.25,-7.86,-2.52,14.36,19.78,-37.1,17.11,4297.0,2924.0,2773.0,993.0,1014.0,1098.0,1109.0,575.0,751.0,132.0,262.0,251.0,529.0,610.0,1668.0,2405.0,4288.0,4298.0,322.0,1041.0,161.0,,3838.0,2658.0,,,,,322.0,1717.0,976.0,4295.0,4120.0,4088.0,1624.0,385.0,849.0,2205.0,714.0,1107.0,343.0,980.0,1762.0,,,,,,
14,2021-05-27,603888,新华网,10.02,229.0,93.0,22.7,24.92,22.69,24.92,262738.0,1.16,9.85,63257.5,878.94,124513.0,138225.0,0.9,9.83,0.0,9.59,2319.0,113.0,13.61,   3203万,0.25,5.06,   9568万, -821.1万,  -2838万,  -2706万,2319.0,0.92,70.117,9.69,-1.24,2.13,6.98,26.92,33.23,-27.72,28.72,35.0,836.0,1399.0,1103.0,1024.0,1092.0,1007.0,649.0,1528.0,142.0,315.0,179.0,706.0,594.0,2898.0,75.0,1.0,32.0,1615.0,581.0,237.0,,705.0,1410.0,,,,,1615.0,345.0,254.0,33.0,1785.0,1051.0,418.0,144.0,397.0,1737.0,456.0,33806.0,0.0,55.0,4206.0,,,,,,
15,2021-05-28,603888,新华网,-1.89,13.0,1006.0,25.44,26.34,23.63,24.45,407571.0,1.66,10.87,101430.11,2971.65,217996.0,189575.0,1.15,3.47,-7.18,-1.66,4257.0,96.0,21.11,  -6766万,-0.53,-6.67,  610.7万,  -5277万,  -2043万,  -56.8万,4257.0,0.8370000000000001,66.374,-1.56,0.49,0.4,-0.3,25.25,30.49,-27.58,26.58,3407.0,2849.0,294.0,992.0,978.0,1059.0,1027.0,431.0,447.0,83.0,182.0,44.0,429.0,434.0,2689.0,410.0,4250.0,3436.0,315.0,771.0,106.0,,3575.0,1579.0,,,,,315.0,577.0,451.0,3394.0,2067.0,1233.0,1241.0,198.0,436.0,1686.0,506.0,46.0,85.0,2519.0,2085.0,,,,,,
16,2021-05-31,603888,新华网,-1.55,58.0,101.0,23.8,24.4,23.51,24.07,182234.0,0.64,3.64,43647.21,1450.85,104360.0,77874.0,1.34,2.38,-1.35,-1.96,3760.0,48.0,9.44,  -6291万,-0.5,-14.41, -684.4万,  -2868万,  -2289万, -449.6万,3760.0,0.762,63.426,-1.75,6.06,-4.6,-0.66,21.94,28.99,-28.66,24.38,3997.0,1823.0,1330.0,1067.0,1062.0,1063.0,1066.0,960.0,3817.0,1559.0,542.0,131.0,867.0,1069.0,935.0,1552.0,3028.0,3843.0,603.0,1710.0,438.0,,4039.0,3358.0,,,,,603.0,1031.0,865.0,3999.0,538.0,3582.0,2178.0,295.0,487.0,1770.0,586.0,31.0,1636.0,2753.0,570.0,,,,,,
17,2021-06-01,603888,新华网,7.52,19.0,30.0,24.08,26.48,24.06,25.88,370882.0,1.34,10.05,95113.1,427.18,185983.0,184899.0,1.01,7.56,-2.27,7.26,4138.0,90.0,19.21, -667.6万,-0.05,-0.7,   1195万,   2463万,  -2652万,  -1674万,4138.0,0.9470000000000001,70.21300000000001,7.33,3.79,5.98,7.39,40.82,37.88,-20.71,33.71,,2624.0,2273.0,1070.0,996.0,1053.0,1006.0,508.0,,,220.0,446.0,501.0,494.0,,,,,411.0,,,,,,,,,,411.0,321.0,415.0,110.0,887.0,872.0,730.0,104.0,355.0,1476.0,428.0,47.0,64.0,2581.0,2307.0,603888.0,新华网,453.0,,,
18,2021-06-23,603888,新华网,2.46,15.0,91.0,21.61,22.09,21.0,22.08,138867.0,1.63,5.06,29922.95,61.37,66438.0,72429.0,0.92,5.14,-0.05,2.21,3267.0,43.0,7.19,   1375万,0.12,4.59, -433.3万,  557.2万,   1156万,   94.6万,3267.0,0.441,,1.97,1.72,3.98,1.39,-5.99,19.89,-29.55,17.44,612.0,2742.0,1396.0,1201.0,1202.0,1211.0,1183.0,1253.0,477.0,887.0,824.0,1505.0,1348.0,1153.0,3199.0,329.0,182.0,527.0,930.0,1858.0,710.0,,850.0,1092.0,,,,,930.0,2319.0,,608.0,1472.0,1269.0,2286.0,3983.0,843.0,2328.0,998.0,2017.0,69.0,500.0,2231.0,,,,,,
19,2021-09-02,603888,新华网,-0.33,10.0,276.0,18.38,18.46,18.12,18.32,54667.0,0.91,1.85,9975.53,93.37,30007.0,24660.0,1.22,1.1,-0.76,-1.17,2154.0,25.0,2.83, -963.8万,-0.1,-9.66,0, -195.9万, -591.5万, -176.4万,2154.0,0.354,57.997,-0.33,0.33,2.5,5.69,7.68,-9.87,-26.75,3.65,3007.0,2998.0,751.0,1538.0,1568.0,1534.0,1562.0,2554.0,1900.0,3674.0,2153.0,1428.0,2471.0,2609.0,1319.0,3162.0,1630.0,3441.0,2353.0,2719.0,2399.0,,2823.0,3104.0,,,,,2354.0,2434.0,1526.0,3009.0,1792.0,1098.0,1496.0,1827.0,3805.0,2929.0,2456.0,212.0,20.0,2365.0,3505.0,,,,,508.0,1726.0
