,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601798,蓝科高新,9.96,1.0,1.0,5.52,6.07,5.5,6.07,60998.0,2.99,10.33,3601.68,4.03,33970.0,27028.0,1.26,10.36,0.0,10.54,1217.0,50.0,5.14, -444.3万,-0.21,-12.34,  287.2万, -202.8万,  -96.8万, -431.9万,1217.0,0.25,50.86,10.97,10.2,6.97,2.98,-11.21,22.8,-26.53,5.78,67.0,4000.0,4031.0,3318.0,3215.0,3307.0,3185.0,1872.0,68.0,100.0,2647.0,3291.0,1802.0,1910.0,1703.0,47.0,1.0,71.0,2640.0,1463.0,790.0,,3195.0,2667.0,,,,,2640.0,2433.0,1744.0,64.0,156.0,333.0,1007.0,3505.0,769.0,1906.0,1303.0,34571.0,0.0,50.0,3127.0,,,,,,
11,2021-05-24,601798,蓝科高新,2.14,27.0,581.0,6.16,6.55,5.92,6.2,131140.0,4.52,10.38,8148.27,239.32,67550.0,63590.0,1.06,4.73,-5.34,1.83,2158.0,61.0,11.05, -236.0万,-0.11,-2.9,0,   54.6万, -443.3万,  152.7万,2158.0,0.28300000000000003,53.394,1.72,10.25,14.54,3.44,-7.74,23.49,-26.99,7.6,814.0,2248.0,405.0,3155.0,3079.0,3216.0,3155.0,1132.0,25.0,116.0,1785.0,596.0,1123.0,1134.0,2085.0,426.0,4148.0,750.0,1625.0,1206.0,273.0,,2921.0,2191.0,,,,,1625.0,2452.0,1600.0,815.0,147.0,142.0,964.0,3139.0,793.0,1836.0,1204.0,299.0,110.0,1519.0,1997.0,,,,,,
12,2021-05-25,601798,蓝科高新,-2.74,1055.0,63.0,6.19,6.25,5.93,6.03,68224.0,1.38,5.16,4108.34,123.06,43164.0,25060.0,1.72,1.69,-3.52,-5.15,1667.0,41.0,5.75,  -1086万,-0.51,-26.42,0, -261.2万, -337.0万, -487.3万,1667.0,0.237,49.779,-5.9,6.69,5.93,-1.38,-10.58,12.63,-34.21,1.55,4190.0,243.0,1573.0,3159.0,3169.0,3213.0,3219.0,1894.0,950.0,695.0,2652.0,819.0,1676.0,2195.0,258.0,2047.0,4086.0,4192.0,2232.0,1908.0,754.0,,3927.0,4033.0,,,,,2232.0,2929.0,2331.0,4186.0,187.0,334.0,1314.0,3120.0,1167.0,2020.0,1443.0,2042.0,325.0,536.0,1511.0,,,,,,
13,2021-05-26,601798,蓝科高新,-1.16,30.0,96.0,5.93,6.06,5.9,5.96,46926.0,0.79,2.65,2803.96,96.42,25472.0,21454.0,1.19,1.02,-1.65,-1.5,1362.0,34.0,3.95, -237.0万,-0.11,-8.45,0,0,  -81.0万, -156.0万,1362.0,0.22,48.32899999999999,-1.2,-5.44,2.81,-1.82,-8.25,13.92,-36.71,0.31,3685.0,2145.0,1435.0,3238.0,3235.0,3229.0,3239.0,2413.0,3275.0,2268.0,3210.0,1116.0,2331.0,2461.0,1417.0,2547.0,2763.0,3835.0,2714.0,2227.0,1268.0,,2929.0,2860.0,,,,,2714.0,3286.0,2883.0,3683.0,3872.0,692.0,1447.0,3176.0,1207.0,2189.0,1577.0,455.0,191.0,1660.0,2197.0,,,,,,
14,2021-05-27,601798,蓝科高新,1.34,85.0,4.0,5.94,6.15,5.91,6.04,47619.0,0.73,4.03,2890.71,6.0,21198.0,26421.0,0.8,2.2,-1.79,0.91,1317.0,36.0,4.01,  318.2万,0.15,11.01,0,0,  192.3万,  126.0万,1317.0,0.252,50.118,1.01,-6.12,6.49,1.33,-2.07,10.39,-35.12,1.34,1204.0,1470.0,3556.0,3245.0,3216.0,3236.0,3226.0,2413.0,3492.0,1134.0,3211.0,3283.0,2570.0,2235.0,3412.0,1254.0,3240.0,1103.0,2736.0,2215.0,1271.0,,1002.0,886.0,,,,,2736.0,3299.0,2792.0,1202.0,4095.0,414.0,912.0,1827.0,1337.0,2080.0,1519.0,53.0,247.0,3210.0,1976.0,,,,,,
15,2021-05-28,601798,蓝科高新,-1.66,25.0,20.0,6.06,6.13,5.91,5.94,37023.0,0.52,3.64,2213.35,4.24,23067.0,13956.0,1.65,0.51,-3.1,-1.43,1062.0,35.0,3.12, -541.4万,-0.26,-24.46,0,0, -281.9万, -259.5万,1062.0,0.209,47.886,-1.33,-1.54,-5.78,1.01,-1.76,9.61,-36.31,-0.05,3218.0,2389.0,2513.0,3223.0,3230.0,3235.0,3244.0,2728.0,4225.0,1493.0,3489.0,3591.0,2618.0,2811.0,1121.0,2771.0,3465.0,3251.0,3136.0,2243.0,1717.0,,2764.0,3182.0,,,,,3136.0,3253.0,2824.0,3206.0,3491.0,3760.0,1020.0,1959.0,1322.0,2089.0,1614.0,252.0,626.0,1703.0,968.0,,,,,,
16,2021-05-31,601798,蓝科高新,1.18,11.0,13.0,5.93,6.04,5.85,6.01,31110.0,0.47,3.2,1849.45,10.44,16303.0,14807.0,1.1,2.74,-0.5,0.77,951.0,33.0,2.62,  -85.5万,-0.04,-4.62,0,0,   44.6万, -130.1万,951.0,0.253,49.57899999999999,0.98,0.63,-6.48,7.65,1.48,10.82,-36.01,0.96,1653.0,2991.0,2760.0,3251.0,3252.0,3249.0,3237.0,2904.0,4245.0,1874.0,3629.0,3071.0,2884.0,2913.0,1756.0,1314.0,1372.0,1452.0,3286.0,2311.0,1990.0,,2387.0,2528.0,,,,,3286.0,3249.0,2812.0,1654.0,2015.0,4039.0,701.0,1577.0,1256.0,2128.0,1601.0,175.0,466.0,2008.0,1276.0,,,,,,
17,2021-06-01,601798,蓝科高新,0.83,47.0,1.0,5.99,6.12,5.94,6.06,29464.0,0.64,3.0,1780.64,1.62,14959.0,14505.0,1.03,2.02,-0.98,0.58,910.0,32.0,2.48,  -25.6万,-0.01,-1.44,0,0,  -15.5万,  -10.1万,910.0,0.27699999999999997,50.808,0.64,0.27,0.06,6.02,2.32,12.41,-35.42,1.62,,1939.0,4041.0,3246.0,3246.0,3240.0,3241.0,3058.0,,,3742.0,3926.0,3040.0,3033.0,,,,,3485.0,,,,,,,,,,3485.0,3314.0,2889.0,1809.0,2415.0,2877.0,883.0,1733.0,1246.0,2119.0,1571.0,85.0,526.0,2349.0,1267.0,601798.0,蓝科高新,962.0,,,
18,2021-06-23,601798,蓝科高新,-2.52,37.0,2.0,5.91,5.99,5.79,5.8,24212.0,0.99,3.36,1418.98,7.51,15009.0,9203.0,1.63,0.17,-3.17,-2.77,876.0,28.0,2.04, -339.5万,-0.17,-23.93,0,0,  -86.3万, -253.3万,876.0,0.156,,-3.01,-1.57,-0.27,-0.41,-0.6,-17.35,-32.08,0.88,4070.0,2052.0,3860.0,3313.0,3315.0,3318.0,3341.0,3251.0,2054.0,1766.0,3885.0,3242.0,3064.0,3397.0,618.0,4155.0,3817.0,3915.0,3537.0,2534.0,2522.0,,2869.0,3712.0,,,,,3537.0,3588.0,,4067.0,3446.0,2718.0,2864.0,3356.0,3776.0,2460.0,2093.0,228.0,175.0,1753.0,1780.0,,,,,,
19,2021-09-02,601798,蓝科高新,0.18,17.0,100.0,5.66,5.69,5.58,5.67,14503.0,0.76,1.94,818.52,1.19,7383.0,7120.0,1.04,1.61,-0.35,-0.66,870.0,17.0,1.06,  -13.7万,-0.01,-1.67,0,0,  -16.8万,    3.1万,870.0,0.176,51.309,0.18,-1.69,-3.32,2.75,6.21,1.83,-28.94,3.98,2515.0,2684.0,1334.0,3543.0,3575.0,3546.0,3568.0,3850.0,2740.0,3587.0,4379.0,4131.0,3892.0,3764.0,2154.0,2540.0,744.0,3012.0,3926.0,3285.0,4020.0,,2085.0,2250.0,,,,,3926.0,3257.0,2390.0,2517.0,2616.0,2802.0,2091.0,2052.0,2901.0,3050.0,2441.0,59.0,40.0,3268.0,3162.0,,,,,21.0,3880.0
